47.1423777,27.598633
47.1416776,27.5996654
47.1411387,27.6005224
47.1399019,27.6023981
47.1380328,27.6051707
47.1371177,27.6044864
47.1368909,27.600486
47.1365506,27.5961001
47.1364435,27.5947409
47.1364006,27.5947172
47.1359767,27.5902684
47.1355748,27.5869703
47.1343238,27.5807653
47.134025,27.5757379
47.1337163,27.5754747
47.1336915,27.5755187
47.1337014,27.5755007
47.1337172,27.5755158
47.1336985,27.575366
47.1337635,27.5801227
47.1354492,27.5867354
47.1363713,27.5938591
47.1366824,27.5978629
47.1369667,27.602414
47.1370897,27.6044954
47.1373322,27.6061172
47.1411629,27.6005162
47.1424074,27.598586
47.145074,27.5949151
47.146851,27.5928171
47.1484162,27.5933502
47.1501059,27.59562
47.1523267,27.5986407
47.1538177,27.6032815
47.1550804,27.6043082
47.158252,27.601561
47.1601258,27.5981297
47.1608846,27.5963154
47.1617678,27.5951032
47.1638734,27.5924716
47.1646418,27.5910581
47.1658024,27.5895283
47.1663092,27.5872784
47.1686713,27.5791999
47.1701501,27.5742346
47.1708841,27.5711251
47.1723539,27.5635677
47.1732737,27.560929
47.1738466,27.5574171
47.1745048,27.5502741
47.1744797,27.5496277
47.1746051,27.5471853
47.1747236,27.545106
47.1748181,27.5439603
47.1741276,27.5404518
47.1741122,27.5404116
47.1730387,27.5334335
47.1725977,27.5267629
47.1724966,27.5192801
47.1728995,27.5132758
47.172578,27.5108236
47.1691933,27.5119253
47.1674626,27.5133181
47.167458,27.5133145
47.1674561,27.5133136
47.1674546,27.5133119
47.1674544,27.5133117
47.1674551,27.5133118
47.1675842,27.5140972
47.1675851,27.5140945
47.1675618,27.514035
47.1677317,27.5140279
47.1699709,27.5134601
47.1705987,27.5093612
47.1727546,27.5141105
47.1725051,27.5222764
47.1729959,27.5335495
47.1735747,27.5387914
47.1742339,27.5406162
47.1747959,27.5447916
47.1746426,27.5482048
47.1742932,27.5525143
47.1737404,27.55891
47.1735626,27.5595876
47.1726753,27.5627382
47.1710267,27.5708171
47.1694879,27.5771702
47.1679083,27.5808762
47.1670434,27.5847482
47.1668339,27.585796
47.164907,27.5908436
47.1640207,27.5922798
47.1610429,27.5961168
47.1587117,27.6007625
47.1561711,27.6040142
47.1555578,27.6042425
47.1539083,27.603229
47.1508012,27.5965388
47.149398,27.5947186
47.1471448,27.592431
47.1444136,27.5957099
47.141353,27.6000972
47.1398153,27.6024331
47.139175,27.6034207
47.1370164,27.6025302
47.1365871,27.5961039
47.1360982,27.5916041
47.1355141,27.5870112
47.1341873,27.5805923
47.1342718,27.5755185
47.1337357,27.5766497
47.1337398,27.5766487
47.1337435,27.5766498
47.1337436,27.57665
47.1337448,27.576651
47.1337447,27.5766518
47.1337443,27.5766516
47.1337438,27.5766513
47.1337462,27.5766522
47.1337482,27.5766535
47.1337628,27.5766439
47.1337629,27.5766456
47.1337778,27.5766376
47.1336736,27.5756733
47.1336618,27.5755011
47.1336655,27.5754812
47.1336656,27.5754804
47.1336669,27.5754811
47.1336667,27.5754816
47.1336653,27.5754833
47.1336133,27.5755057
47.1336122,27.5755074
47.1336135,27.5755075
47.1336714,27.5755254
47.1336503,27.574938
47.1342899,27.5808055
47.1355304,27.5870119
47.1360153,27.5909882
47.1364702,27.5948451
47.1365478,27.5957499
47.1369968,27.6022289
47.1372464,27.6059017
47.1410861,27.6006563
47.1423361,27.5987196
47.1452372,27.5947122
47.1484136,27.5933936
47.1513772,27.5973057
47.1538462,27.6031117
47.153855,27.6035269
47.154278,27.6040449
47.1567329,27.6031103
47.1587838,27.600619
47.1604641,27.5972933
47.1629792,27.5940551
47.164997,27.5907749
47.1649478,27.5907428
47.1659142,27.5891296
47.1660152,27.5886102
47.1662103,27.5877052
47.1662756,27.5874764
47.1669479,27.584593
47.1676952,27.5814721
47.1676592,27.5814764
47.1686683,27.5792139
47.1708863,27.5712582
47.1722889,27.5644074
47.1735969,27.5590131
47.1743132,27.5520823
47.1745092,27.550182
47.1748003,27.5439035
47.1739956,27.5399901
47.1734955,27.5372036
47.1730217,27.5333465
47.1725542,27.5239217
47.1725748,27.5158113
47.1724227,27.5097233
47.1692549,27.5116752
47.1674587,27.5134568
47.1674696,27.5134729
47.1674696,27.5134754
47.1674675,27.513475
47.1674867,27.5134081
47.1674914,27.5134117
47.167491,27.5134129
47.1674898,27.5134127
47.1674888,27.5134133
47.167481,27.5134204
47.1674725,27.5134229
47.1675216,27.5135125
47.1675421,27.5135479
47.16759,27.5140807
47.1685191,27.5141335
47.1700657,27.5121369
47.1711306,27.5092185
47.1724837,27.5161144
47.1725154,27.5241876
47.1729781,27.5335482
47.1737843,27.5395803
47.1747792,27.5446302
47.1743765,27.5507455
47.1740567,27.5558846
47.1728308,27.5620925
47.1710596,27.570568
47.1684258,27.5796119
47.1678442,27.5809203
47.1666955,27.5857243
47.165192,27.5906366
47.1635698,27.5932
47.1605591,27.5970267
47.158573,27.6014206
47.1560529,27.6040263
47.1539466,27.6030875
47.1504842,27.5962321
47.1466226,27.5929476
47.1426289,27.5983631
47.1418346,27.5994386
47.1404515,27.6016025
47.1371882,27.605432
47.1367515,27.5991999
47.1337054,27.5754516
47.133697,27.5753873
47.1352712,27.5845675
47.1343309,27.5729325
47.1424647,27.580241
47.1389836,27.6038097
47.1379888,27.6052153
47.1377195,27.6056371
47.1376141,27.6058347
47.1370073,27.6024114
47.1367807,27.5993276
47.1364693,27.5949644
47.1361421,27.5914813
47.1357082,27.5879247
47.135596,27.586987
47.1353134,27.5839435
47.1341485,27.5767146
47.134247,27.5762509
47.1337297,27.5757507
47.1337243,27.5757511
47.1337215,27.5757508
47.133718,27.5757506
47.1337156,27.575749
47.1337134,27.5757477
47.1337118,27.5757456
47.1337091,27.5757449
47.1337065,27.5757424
47.1337055,27.5757414
47.133705,27.5757421
47.1337212,27.5756054
47.1337203,27.575606
47.1337199,27.5756055
47.1337191,27.5756052
47.1337175,27.5756048
47.1337155,27.5756096
47.1337157,27.5756084
47.1337157,27.5756081
47.1337153,27.5756071
47.1337145,27.5756062
47.1337663,27.5748098
47.1340032,27.5775108
47.1352666,27.5852067
47.1358491,27.5896639
47.1363697,27.5939722
47.1367209,27.598702
47.1366275,27.599019
47.1368092,27.5997584
47.1368486,27.6005118
47.1369665,27.6019334
47.1370911,27.6041354
47.1371893,27.6052205
47.1371673,27.6052938
47.1388755,27.6039155
47.1417359,27.599687
47.1431625,27.5973193
47.1452297,27.5946553
47.1463313,27.5933661
47.148616,27.5936122
47.1499089,27.5952829
47.1525623,27.5989109
47.1538605,27.6019889
47.1537822,27.6040079
47.156506,27.6034427
47.1574101,27.6024516
47.1588795,27.6001586
47.1611287,27.5958223
47.1638699,27.5923749
47.1645748,27.5910328
47.1656813,27.5899803
47.1658324,27.5892566
47.1666235,27.5861266
47.1676544,27.5817728
47.1676682,27.5817734
47.1685232,27.579454
47.1700882,27.5742523
47.1711102,27.5702883
47.1722514,27.5638969
47.1725619,27.5628466
47.1736131,27.5588605
47.1742629,27.5525077
47.1743812,27.5515078
47.174563,27.5484449
47.1746696,27.5447682
47.1747605,27.5439715
47.1745875,27.54158
47.1735134,27.5375072
47.1730672,27.5338569
47.1726437,27.5289321
47.1724999,27.519184
47.1730933,27.5124169
47.1701438,27.5094462
47.1680581,27.5123635
47.1675433,27.5142396
47.169933,27.5139872
47.1693781,27.5121055
47.1725311,27.5099529
47.1724228,27.5166742
47.1724898,27.5210092
47.1728108,27.5321366
47.1730897,27.5350907
47.173612,27.5389876
47.1748399,27.5420867
47.1747685,27.5445802
47.1744474,27.5509611
47.1742507,27.5524764
47.1740681,27.5553625
47.1735357,27.5588388
47.1734542,27.5595706
47.1722791,27.5645578
47.1709015,27.571224
47.1700227,27.5747809
47.1693605,27.5771161
47.168128,27.5801307
47.1678029,27.5808693
47.1668229,27.5848847
47.1665406,27.5861342
47.1649727,27.5907661
47.1643996,27.5915471
47.1624655,27.5945225
47.161216,27.595634
47.160836,27.5963745
47.158892,27.6001849
47.1568296,27.6032277
47.1555875,27.6043463
47.1542847,27.6041407
47.1535714,27.6004085
47.1507433,27.5964802
47.1493678,27.5946225
47.1467196,27.5928229
47.1457291,27.5939377
47.1434693,27.5969991
47.1408292,27.6009806
47.1388473,27.6039135
47.1371189,27.6044292
47.1368556,27.6002235
47.1365334,27.5956499
47.1364182,27.5940033
47.1358342,27.5894638
47.1355031,27.5871204
47.1352784,27.5836777
47.1340527,27.5762318
47.1338568,27.5764048
47.1336859,27.5756681
47.133684,27.5756642
47.1336815,27.575666
47.1336791,27.5756668
47.1336945,27.5754741
47.1336932,27.5754767
47.1339234,27.5750098
47.1341933,27.5806727
47.1353168,27.5854048
47.1358453,27.5892603
47.1363883,27.5937264
47.1364672,27.5948353
47.1368732,27.6006898
47.13714,27.6049865
47.1375906,27.6060051
47.1412932,27.6003617
47.1429896,27.5977439
47.1444636,27.5956969
47.1460265,27.5938184
47.1471257,27.592428
47.1490324,27.5940879
47.1505933,27.5962285
47.152942,27.5994321
47.1538861,27.60297
47.154278,27.6041374
47.1557265,27.6041193
47.1567516,27.603122
47.1586275,27.601195
47.1587893,27.6002528
47.1602407,27.5978609
47.1611163,27.5959664
47.1621211,27.5948031
47.1627566,27.594322
47.1630788,27.5937712
47.1635209,27.5931865
47.1640446,27.5922357
47.1649667,27.590823
47.1656729,27.5899543
47.1658604,27.5887805
47.1673491,27.5827866
47.1677464,27.5812076
47.1686354,27.5791678
47.1706958,27.5717356
47.171005,27.5706045
47.1722626,27.5641942
47.1728286,27.5621772
47.1735757,27.5587488
47.1742892,27.5528338
47.1745002,27.5502337
47.1747114,27.5453312
47.174762,27.5442291
47.1746482,27.5418381
47.1744307,27.5413027
47.1734874,27.5372001
47.1730083,27.5332998
47.1729365,27.5334934
47.1733192,27.5365911
47.1742143,27.5406331
47.1747803,27.5437221
47.1745934,27.5504519
47.1743326,27.5534662
47.1740256,27.5565422
47.1728578,27.5621798
47.1723829,27.5648439
47.1708799,27.5712002
47.1688147,27.5787512
47.1678997,27.5810078
47.1669208,27.5849725
47.1659686,27.5892011
47.1644576,27.5910571
47.1643059,27.5917501
47.1612457,27.5957188
47.1602558,27.5978922
47.1589104,27.6008313
47.1570814,27.6031263
47.1565249,27.6036282
47.1564564,27.6037156
47.1562314,27.6040083
47.1545362,27.6041693
47.1538748,27.6031365
47.1508208,27.5964433
47.1479895,27.5926775
47.1467135,27.5929226
47.1509237,27.5965228
47.1722532,27.5640547
47.1727645,27.562442
47.1692529,27.511645
47.1674004,27.5133747
47.1674255,27.513385
47.1674049,27.5133772
47.167407,27.5133614
47.1674083,27.5133614
47.167409,27.5133615
47.1674104,27.5133611
47.1674572,27.5140569
47.1674577,27.5140568
47.1674593,27.5140552
47.1674597,27.5140544
47.1674606,27.5140544
47.1674613,27.5140545
47.1674628,27.5140529
47.167475,27.5140239
47.1674782,27.5140231
47.1674824,27.5140225
47.1674842,27.5139889
47.1674839,27.5139887
47.1674764,27.5139964
47.169154,27.5141807
47.1694103,27.5121082
47.1725301,27.5099912
47.1724978,27.5164578
47.1725091,27.5231856
47.1727601,27.5327524
47.1734492,27.5374321
47.1736418,27.5389305
47.1742038,27.5405906
47.1747843,27.5442907
47.1747501,27.548445
47.1743525,27.5525467
47.1737594,27.5582179
47.173601,27.5595912
47.1723985,27.5636223
47.1712464,27.5698027
47.170138,27.5744704
47.1682202,27.5801332
47.1673817,27.5830737
47.1667853,27.5857747
47.1647438,27.5909772
47.1643975,27.5912784
47.1626248,27.5944762
47.1623487,27.5946839
47.1608775,27.5963375
47.1587999,27.6004268
47.1567147,27.6034144
47.1557125,27.6043116
47.1543521,27.6041072
47.1539516,27.602637
47.1508785,27.5966434
47.148486,27.5933744
47.1475865,27.5921739
47.1466584,27.5929598
47.1432971,27.5973012
47.1419473,27.599218
47.1409975,27.6008722
47.1378149,27.6054739
47.1372669,27.6057109
47.136958,27.6018644
47.1366333,27.597341
47.1362284,27.5923178
47.1355141,27.5868929
47.1338203,27.5800683
47.1340047,27.575636
47.1337354,27.5755254
47.1337337,27.5755288
47.1337402,27.5754856
47.1337138,27.5754557
47.1337122,27.57546
47.1337127,27.5754622
47.1337014,27.5755124
47.1337147,27.5755383
47.133704,27.5755479
47.1339752,27.5776344
47.1354417,27.5866356
47.1361413,27.5910784
47.1366259,27.5963006
47.1370395,27.6026597
47.1372925,27.6059695
47.1373186,27.605933
47.1390685,27.6037113
47.1420702,27.5991451
47.1435731,27.5968592
47.1452484,27.5946561
47.1469734,27.5925304
47.1480827,27.5928522
47.1498976,27.5952798
47.1522491,27.5984783
47.1539731,27.6028415
47.1564107,27.6035323
47.1585811,27.6012288
47.159119,27.5998058
47.1608543,27.5958648
47.1640247,27.5922463
47.1646591,27.5909972
47.1658938,27.5893658
47.1675747,27.5821565
47.1676179,27.5820778
47.1686018,27.5792889
47.1708752,27.571323
47.1710995,27.5701903
47.1730059,27.5617272
47.1735349,27.5597336
47.1742005,27.5541361
47.1745535,27.5492895
47.1746775,27.5460661
47.1748117,27.5439194
47.1747023,27.5419558
47.1734102,27.536638
47.1730761,27.5333829
47.1725831,27.5233913
47.1724383,27.5182513
47.1727601,27.5141797
47.1729232,27.5121356
47.1693733,27.5103399
47.167351,27.5133291
47.1673759,27.5133278
47.1673827,27.5133306
47.1673839,27.51333
47.1673857,27.5133291
47.1673872,27.5133286
47.1673864,27.5133287
47.1673867,27.5133297
47.1673876,27.51333
47.1673874,27.5133295
47.1673886,27.5133296
47.1673899,27.5133288
47.1673891,27.5133277
47.1673872,27.5133272
47.1673872,27.5133273
47.1673869,27.513327
47.1673868,27.5133259
47.1673858,27.5133263
47.1674702,27.5141509
47.169972,27.5137101
47.1701509,27.5094802
47.1728783,27.5135159
47.1724971,27.5210727
47.1728451,27.5329524
47.1735945,27.5386832
47.1748022,27.5426229
47.1747721,27.5442467
47.1747781,27.5488947
47.1743594,27.5525672
47.1740661,27.556623
47.1733822,27.5605482
47.173239,27.5609543
47.1725539,27.5656432
47.170951,27.571085
47.1699284,27.5760044
47.1678527,27.5808813
47.1667814,27.5851894
47.1661753,27.5881654
47.1646983,27.5909764
47.1642282,27.5916279
47.1623361,27.5946198
47.1612107,27.5957922
47.1587692,27.6004629
47.1566806,27.6034405
47.1552739,27.6043805
47.1544851,27.6041629
47.1537962,27.6013366
47.1507333,27.596457
47.1482276,27.5930949
47.1467115,27.5929213
47.1466801,27.5929301
47.1466902,27.5929715
47.145492,27.594308
47.1422588,27.5989628
47.1422732,27.5989604
47.1412859,27.6003715
47.1400539,27.6021577
47.1389329,27.6037968
47.1372272,27.6056955
47.1369923,27.6021058
47.1367161,27.5982578
47.1364903,27.5946356
47.1356949,27.5886374
47.1354634,27.586945
47.133748,27.5799291
47.1340063,27.5756165
47.1337067,27.5754424
47.1337066,27.5754442
47.1337069,27.5754442
47.1337076,27.5754454
47.13369,27.5754108
47.1336895,27.5754158
47.1336901,27.5754166
47.1336902,27.5754171
47.1336899,27.5754186
47.1336903,27.5754186
47.1336908,27.5754605
47.1336896,27.5754633
47.1337382,27.5799919
47.1354623,27.5867903
47.1358757,27.5899904
47.1364296,27.5945674
47.13682,27.6001505
47.1368266,27.6008763
47.1369185,27.6016135
47.136962,27.6020963
47.1370544,27.6036707
47.1372378,27.6056512
47.1372466,27.6057829
47.1375403,27.6060484
47.1414509,27.6001257
47.1420293,27.5992217
47.1450169,27.595
47.1461449,27.593602
47.1478345,27.5925931
47.1497412,27.5951128
47.1522776,27.5985803
47.1538636,27.6029433
47.1538255,27.6034165
47.1542367,27.6040477
47.1567553,27.6031147
47.1590836,27.5999904
47.1604587,27.5973024
47.1612353,27.5957842
47.161425,27.5955396
47.162817,27.594203
47.1637518,27.5926859
47.1648495,27.5908299
47.1658648,27.589293
47.1663256,27.5874005
47.1677152,27.5816999
47.1680782,27.5804198
47.1692389,27.5772671
47.1709169,27.571119
47.1722489,27.5640753
47.1728152,27.5621075
47.173738,27.5577624
47.1743174,27.5524876
47.1745107,27.5501759
47.1745449,27.5477806
47.174649,27.5453807
47.1747781,27.5439093
47.1747718,27.5424769
47.1734844,27.5371535
47.172872,27.5322979
47.1724691,27.5198679
47.172429,27.5182491
47.1727143,27.5145376
47.1729037,27.5131144
47.1708408,27.509339
47.1688337,27.5122
47.167353,27.5132717
47.1674087,27.5132741
47.1674553,27.5132399
47.167456,27.5132397
47.1674585,27.5132402
47.1674556,27.513235
47.167459,27.5132361
47.1675458,27.5139999
47.1681556,27.5142043
47.1699724,27.5119676
47.1720581,27.5095453
47.1727262,27.5145886
47.172503,27.5216999
47.1729335,27.5332901
47.1736268,27.5389429
47.1737128,27.5393243
47.1747999,27.5443492
47.1744326,27.5514899
47.173735,27.5589002
47.1735542,27.5597493
47.1724614,27.5658197
47.1708805,27.5712316
47.168487,27.5796127
47.1678268,27.5810565
47.1663601,27.5874396
47.1660443,27.5886081
47.1647733,27.5909527
47.1642495,27.5918153
47.1622831,27.5947373
47.1612141,27.5956921
47.1609242,27.5962317
47.1587421,27.6004849
47.1567239,27.6033589
47.155503,27.6043259
47.1536594,27.6006179
47.1505209,27.5962244
47.1496229,27.5950708
47.1474381,27.5920498
47.1458253,27.5938426
47.142402,27.5985946
47.1411537,27.6004218
47.1394509,27.6030478
47.1383257,27.6046911
47.1370008,27.602694
47.1366799,27.5968969
47.1364202,27.5940952
47.1356363,27.5879286
47.1355159,27.5869936
47.1343848,27.5808511
47.1340015,27.5755193
47.1337388,27.5757338
47.1337389,27.5757333
47.1337422,27.575727
47.1337384,27.5757282
47.1337383,27.5757289
47.1337307,27.5757338
47.1337284,27.5757357
47.1337283,27.5757365
47.1337289,27.5757343
47.1337302,27.5757322
47.1337023,27.5756131
47.1336521,27.5754742
47.1336525,27.5754729
47.133654,27.5754715
47.133654,27.5754717
47.1336439,27.5754654
47.133668,27.5755136
47.133829,27.5781
47.1354139,27.5865344
47.1355336,27.5870035
47.1361636,27.5919017
47.136466,27.5947344
47.1369248,27.6006834
47.137573,27.6059638
47.141918,27.5994158
47.1436829,27.5967395
47.1453089,27.5946969
47.147091,27.5924738
47.1473281,27.592199
47.1494829,27.594724
47.1533846,27.6001185
47.1541917,27.6040602
47.1568281,27.6030856
47.1586317,27.6011833
47.1590984,27.5999433
47.1620546,27.5948861
47.1641871,27.5918692
47.1648223,27.5907716
47.1659046,27.589118
47.1674216,27.5828358
47.1677198,27.5814555
47.1686029,27.5792022
47.1705935,27.5723873
47.172231,27.5666028
47.1726106,27.5628106
47.1739315,27.5569332
47.1744568,27.5507271
47.1747326,27.5449236
47.1747613,27.5439492
47.1735785,27.5379892
47.1729811,27.533493
47.1726138,27.5266386
47.1724674,27.5186882
47.1725531,27.5109263
47.1692661,27.5117377
47.1674353,27.5132
47.1674999,27.5131825
47.1674983,27.513226
47.1674736,27.5132091
47.1674735,27.5132106
47.167474,27.513212
47.1674825,27.5132144
47.1674848,27.513217
47.1674854,27.5132173
47.167488,27.5132193
47.1674876,27.5132201
47.1674872,27.513222
47.1674876,27.5132217
47.1674895,27.5132239
47.16749,27.5132253
47.1674879,27.5132251
47.1674884,27.513227
47.1675219,27.5137215
47.1675325,27.5140846
47.1675326,27.5140824
47.1675328,27.5140818
47.1746216,27.5417079
47.1747347,27.5446947
47.1744028,27.550887
47.1742654,27.5524988
47.1740512,27.5556827
47.1733511,27.5605152
47.1727992,27.5622003
