47.1640614,27.5890994
47.1642502,27.5905572
47.1636544,27.592905
47.1622671,27.5947665
47.1614756,27.5937955
47.1603002,27.590232
47.1599165,27.5887775
47.1593199,27.5875123
47.1581718,27.5852906
47.1563674,27.5850611
47.1542535,27.5870264
47.1519927,27.5878933
47.1509898,27.5892671
47.1503798,27.591561
47.1495892,27.5940198
47.149151,27.5950404
47.148294,27.6006674
47.1482302,27.6014189
47.1481933,27.6018235
47.1472712,27.6083813
47.1471868,27.6086601
47.1471853,27.608654
47.1459669,27.6171663
47.1457532,27.6186314
47.146164,27.6197104
47.1481288,27.6203706
47.1503714,27.6209862
47.150604,27.6211025
47.1528666,27.6219068
47.1544502,27.6254627
47.1561482,27.6239476
47.1585165,27.6206793
47.1593504,27.6179618
47.159787,27.6146553
47.1598678,27.6144218
47.1610975,27.609816
47.1617454,27.6080897
47.162381,27.6060397
47.162677,27.6043766
47.1631486,27.5986691
47.163338,27.5967901
47.163616,27.5931502
47.1642716,27.5906296
47.1641669,27.588956
47.1641364,27.5857266
47.1645353,27.5843271
47.1654572,27.5811693
47.1656511,27.5801877
47.1668624,27.5772546
47.1690411,27.5767513
47.172399,27.5741017
47.1745575,27.5724424
47.1752725,27.5717522
47.1770425,27.570407
47.1796193,27.5682771
47.1808323,27.5672351
47.1829376,27.5653129
47.1853132,27.5634299
47.1857161,27.5626383
47.1897148,27.5592829
47.1899421,27.5596855
47.1898682,27.5596397
47.1898542,27.5595993
47.1898545,27.5595903
47.1898539,27.5595901
47.1905331,27.5592742
47.1906441,27.5584656
47.1906835,27.5585513
47.1906824,27.5585488
47.1869716,27.5618179
47.1862437,27.5626373
47.1843912,27.5642118
47.1812578,27.5669274
47.1797964,27.5679364
47.1790977,27.5685225
47.177942,27.5693922
47.1770679,27.5703073
47.1749453,27.5720512
47.1738402,27.5730323
47.1710102,27.5754086
47.1688097,27.5768139
47.1665697,27.5775202
47.1656454,27.5802195
47.1656607,27.5809092
47.1650826,27.5827131
47.1642148,27.585338
47.1638692,27.5870588
47.1641778,27.5902393
47.1641722,27.5918582
47.159976,27.6136511
47.1692048,27.5693949
47.1682586,27.5685194
47.1642285,27.5729415
47.1642811,27.5730655
47.1643919,27.573187
47.1647377,27.5734349
47.1647287,27.5734515
47.1647293,27.5734524
47.1647231,27.5734475
47.1652097,27.5731387
47.1651572,27.5731619
47.1645451,27.5729915
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1644901,27.5729788
47.1807183,27.5673195
47.1823279,27.5658647
47.1850766,27.5635228
47.1866982,27.5620472
47.1902319,27.5591451
47.1907302,27.5593481
47.190674,27.5592557
47.1906005,27.5594144
47.1908378,27.5591783
47.1908395,27.5591796
47.1908385,27.5591808
47.1908387,27.5591814
47.190853,27.5585531
47.1908887,27.5584856
47.1909535,27.5584202
47.1909546,27.5584233
47.1892926,27.5600802
47.1868746,27.5619444
47.186377,27.5622323
47.1846434,27.5641014
47.1812861,27.5667647
47.1803645,27.5676254
47.176534,27.570803
47.1753453,27.5717748
47.1750265,27.5720108
47.1718097,27.5747167
47.1693618,27.5765919
47.168813,27.5768198
47.1661778,27.578226
47.1655848,27.580702
47.1653201,27.5817654
47.1648359,27.5836488
47.1643276,27.5851027
47.1637818,27.5875805
47.163733,27.5879157
47.1642001,27.5909015
47.1643865,27.5913787
47.1621142,27.5948517
47.1598102,27.5879009
47.1592209,27.5876236
47.1580014,27.585299
47.1560657,27.5852609
47.1548324,27.5862633
47.1524657,27.5882117
47.1508957,27.5869061
47.1493706,27.5860053
47.1485137,27.5852256
47.1427655,27.5804283
47.1427293,27.580296
47.1402816,27.5794515
47.1387661,27.5778709
47.1348483,27.5730406
47.1331895,27.5719298
47.1315591,27.5707624
47.1294294,27.5692555
47.1280924,27.5683182
47.1244085,27.5673925
47.1233601,27.5673576
47.1233207,27.5678806
47.1232756,27.5679062
47.1232786,27.5679145
47.1232699,27.5679259
47.123525,27.5675615
47.1276445,27.5679052
47.1294536,27.5692247
47.1309618,27.5703623
47.1340061,27.5725029
47.1361737,27.5745205
47.1383116,27.5774826
47.1390544,27.5783423
47.1431083,27.5806025
47.1441098,27.5813864
47.148021,27.5847173
47.1497501,27.5861497
47.1501864,27.5863175
47.152113,27.5880675
47.154201,27.5868617
47.1558806,27.5854698
47.1582423,27.5856723
47.15929,27.5876282
47.1593635,27.5877822
47.1603385,27.5906208
47.1615256,27.5944646
47.1631054,27.5940127
47.164389,27.5908916
47.163918,27.5885823
47.1637944,27.5857185
47.1641349,27.5851151
47.1650917,27.5827509
47.1653853,27.5813224
47.1659148,27.5795348
47.1684525,27.576702
47.1699114,27.5763182
47.1730047,27.5735757
47.1729219,27.5737282
47.1754047,27.5716047
47.1774933,27.5697771
47.1809282,27.5670064
47.1822992,27.5658436
47.1852734,27.5631733
47.1866497,27.562193
47.1902455,27.5592332
47.1907158,27.5592996
47.1907572,27.5592744
47.1907552,27.5592803
47.19075,27.5592869
47.1907518,27.5592847
47.1908484,27.5584807
47.1908582,27.5584861
47.1908584,27.5584892
47.1908588,27.5584914
47.1908566,27.5584911
47.1904208,27.5589518
47.1864503,27.562328
47.1855113,27.5632669
47.1841391,27.5645169
47.1806394,27.5674333
47.1789515,27.5688942
47.1750523,27.5719699
47.173445,27.5732961
47.1693046,27.5766902
47.167087,27.5771674
47.165901,27.5791417
47.16542,27.580911
47.1650189,27.5826979
47.1645819,27.58424
47.1639488,27.5863999
47.1638869,27.5874688
47.1641475,27.5901985
47.1642116,27.5905741
47.1640656,27.5923698
47.1616111,27.5943569
47.1607963,27.5920179
47.1602439,27.5904129
47.1593125,27.5876005
47.1565532,27.5849819
47.153278,27.5879169
47.1528826,27.588412
47.1505616,27.5867696
47.149266,27.5854763
47.1475546,27.5840101
47.1425437,27.580536
47.1405477,27.5794703
47.1385317,27.5779258
47.1361258,27.5745886
47.1348828,27.5733221
47.1330415,27.5719997
47.1295097,27.5694424
47.127201,27.5678297
47.1244425,27.5673454
47.1234139,27.5673328
47.1232409,27.5682369
47.1232041,27.5683162
47.1231722,27.5683219
47.1230789,27.5684073
47.1230437,27.5684093
47.1230432,27.5684078
47.123271,27.5679601
47.1232621,27.5679218
47.1232594,27.5679235
47.1232592,27.5679241
47.1232591,27.5679201
47.1279364,27.5682459
47.1302918,27.569848
47.1323553,27.5713732
47.1338166,27.5725152
47.1360753,27.5748216
47.1383169,27.5773316
47.1424083,27.5804198
47.1447986,27.5818996
47.1482865,27.5848552
47.1502162,27.5863239
47.1512282,27.587429
47.152073,27.5881057
47.1576311,27.5851125
47.1590352,27.5871694
47.1592638,27.5880928
47.1604043,27.5907922
47.1615501,27.5943686
47.1635145,27.5932445
47.1642195,27.5904249
47.1638197,27.5872461
47.1640347,27.5858759
47.1643628,27.5847437
47.1650909,27.5824448
47.1655589,27.5808817
47.1668707,27.5762967
47.1677751,27.5733506
47.1691703,27.5697526
47.1683782,27.5687726
47.1683563,27.568682
47.1683623,27.5685451
47.1677123,27.5682138
47.1664643,27.5704437
47.1644437,27.5720106
47.1643567,27.5721317
47.1640577,27.5724904
47.1641187,27.572677
47.164137,27.5727613
47.1641373,27.572762
47.1641771,27.5727907
47.164291,27.5729407
47.1643499,27.5727786
47.1642708,27.572968
47.164274,27.5729774
47.164274,27.572985
47.1644984,27.5732249
47.1646596,27.5732983
47.1646581,27.5732961
47.1644714,27.5732444
47.1651849,27.5730923
47.1651183,27.5731623
47.1647526,27.5730195
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
47.1647767,27.5730281
