47.1534084,27.6023032
47.1534016,27.602309
47.1533766,27.6023496
47.1527097,27.602683
47.1527177,27.6026876
47.1527181,27.602687
47.1527174,27.6026862
47.1527174,27.602686
47.1527102,27.6026646
47.1527101,27.6026654
47.1527098,27.6026665
47.1527207,27.6026899
47.1527336,27.6026668
47.1527083,27.602667
47.1527098,27.6026683
47.1527105,27.6026659
47.1527108,27.6026655
47.1527393,27.6026677
47.1527489,27.602665
47.152721,27.6026784
47.1527192,27.6026794
47.1526986,27.6026947
47.1527213,27.602697
47.1527154,27.6027024
47.152749,27.6027188
47.1527479,27.602719
47.15273,27.602694
47.15273,27.6026931
47.152731,27.6026913
47.1527319,27.6026897
47.1527346,27.6026525
47.1527394,27.6026532
47.1527197,27.6026345
47.1527093,27.6026302
47.1527093,27.6026301
47.1527093,27.60263
47.1527095,27.6026302
47.1527095,27.6026307
47.1526356,27.6026617
47.1526488,27.6026692
47.1526823,27.6026286
47.1527533,27.6026431
47.1527463,27.6026578
47.1527305,27.602871
47.1527305,27.602871
47.1527305,27.602871
47.1527305,27.602871
47.1527306,27.6028711
47.1527306,27.6028711
47.1527307,27.6028711
47.1527307,27.6028712
47.1527308,27.6028711
47.1527308,27.6028712
47.1527308,27.6028711
47.1527308,27.602871
47.1527308,27.602871
47.1527308,27.6028711
47.1527308,27.6028711
47.1527309,27.6028711
47.152731,27.6028712
47.1527312,27.6028713
47.1527312,27.6028713
47.1527313,27.6028713
47.1527314,27.6028712
47.1527314,27.6028711
47.1527315,27.6028711
47.1527315,27.6028712
47.1527315,27.6028712
47.1527315,27.6028712
47.1527315,27.6028713
47.1527316,27.6028712
47.1527316,27.6028714
47.1527317,27.6028714
47.1527317,27.6028715
47.1527319,27.6028717
47.1527322,27.6028719
47.1527324,27.6028721
47.1527325,27.6028722
47.1527325,27.6028723
47.1527326,27.6028723
47.1527328,27.6028723
47.152733,27.6028723
47.1527329,27.6028722
47.1527331,27.6028722
47.1527331,27.6028722
47.1527331,27.6028722
47.1527332,27.6028722
47.1527333,27.6028722
47.1527334,27.6028722
47.1527335,27.6028722
47.1527336,27.6028723
47.1527337,27.6028724
47.1527339,27.6028724
47.1527341,27.6028724
47.1527343,27.6028725
47.1527346,27.6028726
47.152735,27.6028728
47.1527356,27.6028731
47.1527357,27.6028731
47.1527358,27.6028732
47.1527359,27.6028733
47.152736,27.6028733
47.152736,27.6028733
47.1527361,27.6028734
47.1527361,27.6028735
47.1527362,27.6028735
47.1527362,27.6028735
47.1527362,27.6028734
47.1527362,27.6028734
47.1527363,27.6028733
47.1527365,27.6028733
47.1527367,27.6028732
47.1527367,27.6028731
47.1527367,27.6028731
47.1527367,27.6028731
47.1527367,27.6028731
47.1527376,27.6028736
47.1527378,27.6028738
47.1527378,27.6028738
47.1527377,27.6028737
47.1527377,27.6028738
47.1527377,27.6028738
47.1527377,27.6028739
47.1527377,27.6028739
47.1527377,27.6028739
47.1527379,27.6028739
47.1527379,27.6028739
47.1527379,27.6028739
47.1527379,27.6028739
47.1527379,27.6028739
47.152738,27.6028739
47.1527382,27.6028739
47.1527382,27.6028739
47.1527383,27.602874
47.1527383,27.6028741
47.1527384,27.6028741
47.1527242,27.6028432
47.1526049,27.6027394
47.152245,27.6016906
47.1521821,27.602449
47.1521595,27.6024396
47.1523179,27.6030026
47.1523035,27.6030256
47.1523035,27.6030053
47.1523047,27.603003
47.1522806,27.6029937
47.1522135,27.6034432
47.1533342,27.6067201
47.151439,27.6180965
47.1526911,27.621844
47.1549237,27.6254203
47.1584027,27.6210745
47.1598366,27.6149782
47.1604255,27.6117398
47.1614759,27.6086114
47.161649,27.6083507
47.1616441,27.6083472
47.1616149,27.608363
47.1616191,27.6083404
47.1616363,27.6083302
47.161631,27.6083281
47.161648,27.6083409
47.161665,27.608304
47.1616432,27.6083132
47.1616556,27.6082945
47.161649,27.6082974
47.1616555,27.6083081
47.1616565,27.6083068
47.1616805,27.6083339
47.161333,27.6088939
47.160274,27.6123425
47.1599077,27.6146097
47.1591621,27.6192678
47.1563905,27.6236909
47.1559903,27.6242581
47.1549461,27.629242
47.1537664,27.6325124
47.1517271,27.6372589
47.1525935,27.6426776
47.1528824,27.649256
47.1524999,27.6537025
47.1523336,27.6563871
47.15192,27.6601387
47.1519302,27.6601415
47.1519789,27.6601106
47.1518916,27.6601543
47.1518879,27.6601483
47.1519152,27.6607427
47.1536365,27.659603
47.153705,27.656584
47.152379,27.6553534
47.1529083,27.6495726
47.152453,27.6420076
47.1518235,27.6367001
47.1540135,27.6320705
47.1554611,27.6253553
47.1562902,27.6238732
47.1585605,27.6208028
47.1592843,27.6187231
47.1599008,27.6144251
47.1609993,27.6099665
47.1616509,27.6083598
47.1616641,27.6083779
47.1616618,27.6083789
47.1616024,27.6084164
47.1616459,27.6084539
47.1616469,27.6084553
47.1616481,27.6084541
47.1616722,27.6084047
47.1616692,27.6083683
47.16167,27.6083644
47.1617764,27.6080251
47.1602553,27.6122557
47.1600263,27.6137984
47.1591644,27.6192715
47.1561848,27.6240104
47.1555942,27.6269341
47.1540201,27.6317715
47.151747,27.6368717
47.1527119,27.6432216
47.1527269,27.6504787
47.1523417,27.6553205
47.1520076,27.6594408
47.151893,27.6601563
47.151893,27.6601572
47.1518922,27.6601577
47.1518917,27.6601585
47.151893,27.6601596
47.1520664,27.6609039
47.1535454,27.6583061
47.153817,27.6558247
47.1524307,27.6540765
47.1532185,27.6449989
47.1517753,27.6393434
47.1528484,27.6346646
47.1543381,27.6311649
47.1554868,27.625198
47.1572954,27.6225662
47.1592788,27.6186678
47.1599847,27.6143321
47.1602098,27.6127839
47.1614626,27.6087455
47.1614674,27.6087533
47.161457,27.6087764
47.1614848,27.6087322
47.1614832,27.6087322
47.1614594,27.6086647
47.1614248,27.6085347
47.1602556,27.6121721
47.159966,27.6137145
47.1595525,27.617529
47.1591358,27.6193308
47.1563599,27.6236517
47.15528,27.6251285
47.1527455,27.6217594
47.1513023,27.6212405
47.1484853,27.6203144
47.1458365,27.6194321
47.1468589,27.6114677
47.1471025,27.6101678
47.1455671,27.607831
47.1448011,27.6061326
47.1430172,27.6023974
47.0965662,27.563333
47.1139332,27.5609859
47.1165594,27.5626215
47.1362073,27.5924744
47.1365204,27.5959507
47.1368835,27.6007571
47.1369387,27.6038545
47.1371336,27.605505
47.1371523,27.6057826
47.1385664,27.6044555
47.1415411,27.6001185
47.1421257,27.6008393
47.144699,27.6062111
47.1459325,27.6088934
47.1464255,27.610042
47.1458175,27.6174253
47.1461498,27.6198262
47.1481228,27.6203588
47.1503928,27.621129
47.1506455,27.6211554
47.1531525,27.6224912
47.1563431,27.6239393
47.158855,27.6204583
47.1595664,27.617128
47.1599842,27.6144156
47.1613046,27.6092815
47.1614923,27.608782
47.1614926,27.6087827
47.1614928,27.6087832
47.1615487,27.6086653
47.1606195,27.6108668
47.1600325,27.613662
47.1591011,27.6192085
47.1564305,27.6235087
47.1555669,27.624769
47.1524955,27.6215744
47.1518884,27.6213713
47.1501988,27.620946
47.1477933,27.6201904
47.1457841,27.6194978
47.1459761,27.6175766
47.146089,27.6167601
47.1464347,27.6145959
47.1466542,27.612473
47.1470653,27.6102324
47.1454151,27.6075051
47.1438883,27.6043293
47.14264,27.6016391
47.141394,27.6000587
47.1402228,27.6018232
47.1372082,27.6055355
47.1369403,27.6010286
47.1366881,27.5970885
47.136424,27.5946181
47.135855,27.5894227
47.1355392,27.5869917
47.1352802,27.5833325
47.1336872,27.5795943
47.1340424,27.5757908
47.1340898,27.5736305
47.1334982,27.5722608
47.1330486,27.5718767
47.1330486,27.5718767
47.1262236,27.5672837
47.1250285,27.5673825
47.1208516,27.5652174
47.1189239,27.5640187
47.1182044,27.563552
47.1169706,27.562844
47.1142457,27.5611518
47.1108487,27.5595963
47.1076652,27.5596494
47.1045571,27.5596327
47.1005196,27.5596692
47.0971283,27.5589155
47.0966309,27.5613006
47.096347,27.5655804
47.0963237,27.5655312
47.0965561,27.5634111
47.0965489,27.5634037
47.096827,27.5601086
47.0987897,27.5595159
47.1030322,27.5597264
47.1064382,27.5596234
47.110218,27.5592216
47.1129566,27.5606248
47.1157429,27.5621437
47.117101,27.5630233
47.1196668,27.5647355
47.1237441,27.5672444
47.1285032,27.5687259
47.1309156,27.5705125
47.1331635,27.5721124
47.1339805,27.575755
47.1338276,27.5802892
47.1353075,27.5859004
47.1355422,27.5877579
47.1363238,27.5934861
47.1366232,27.5982292
47.1369648,27.6021128
47.1370938,27.6051034
47.1402564,27.6020107
47.1417687,27.6001421
47.1431961,27.6030624
47.1460533,27.6091073
47.1459977,27.6090978
47.1467165,27.6105553
47.1456756,27.6184355
47.1467842,27.620015
47.1488243,27.6205861
47.1506416,27.6211941
47.153147,27.6223969
47.1558989,27.6245367
47.1584305,27.6211384
47.1594306,27.6178326
47.160025,27.613975
47.1614817,27.6087616
47.1614862,27.6088221
47.1614724,27.6088216
47.1614868,27.6087865
47.1614942,27.6087903
47.1615151,27.6088196
47.1616649,27.608251
47.160343,27.611878
47.160079,27.6137647
47.1595654,27.6168453
47.1583924,27.6208804
47.1563141,27.623581
47.1534271,27.6232905
47.1531774,27.6222506
47.1520647,27.6214552
47.1516935,27.6213271
47.1484758,27.6203497
47.1457642,27.6194308
47.1461515,27.6166262
47.1463508,27.6151218
47.146424,27.6144543
47.1467489,27.612495
47.1469804,27.6107121
47.1467827,27.6095739
47.1451854,27.6070167
47.1436325,27.6037632
47.142503,27.6014301
47.141499,27.5997613
47.139956,27.602225
47.1391682,27.6033849
47.1371871,27.6048726
47.1369419,27.6013767
47.1367402,27.5974691
47.1364575,27.5945967
47.1358689,27.589353
47.135537,27.5868962
47.1352057,27.5826692
47.1337123,27.5787962
47.1340413,27.5756204
47.1341524,27.5735056
47.1329435,27.5717711
47.1292247,27.5691981
47.1282842,27.56849
47.1242009,27.5671028
47.119095,27.5640946
47.1178349,27.5633954
47.1158632,27.5621309
47.1139409,27.5609376
47.1104101,27.5593155
47.1057277,27.5595393
47.1025259,27.5596492
47.0985388,27.5593074
47.0968266,27.5591957
47.0965316,27.5628752
47.0963391,27.5665369
47.0964882,27.566617
47.0964745,27.5666164
47.0964811,27.5638267
47.0965642,27.5632454
47.0965406,27.5632564
47.0965754,27.5632929
47.0965759,27.5632428
47.0965809,27.5632442
47.0965804,27.5632401
47.0965323,27.5632453
47.0965323,27.5632204
47.0965542,27.56328
47.0965452,27.5633141
47.096577,27.5633523
47.0965376,27.5633476
47.0965367,27.5633312
47.0965511,27.5632941
47.0965512,27.5632944
47.0968174,27.5601461
47.097536,27.5591362
47.1030073,27.5596931
47.1069376,27.5596465
47.112173,27.5605734
47.1140651,27.5611074
47.1156792,27.5620842
47.1190149,27.5641622
47.1225015,27.5664399
47.1237348,27.5672795
47.1286085,27.5688102
47.1307952,27.5703761
47.1338306,27.5726378
47.1339402,27.5752852
47.133752,27.5783851
47.1352518,27.5853547
47.1354934,27.5870431
47.1361266,27.5917829
47.1364427,27.5947014
47.1366477,27.5983567
47.136701,27.5991878
47.1367833,27.6004557
47.1368672,27.6014985
47.1369377,27.6028524
47.1370362,27.6050001
47.1371839,27.605946
47.1393842,27.6032735
47.1418239,27.6002277
47.1431442,27.602898
47.1457217,27.6083648
47.1460145,27.6091016
47.1460809,27.6091666
47.1463995,27.6132686
47.1457064,27.6183474
47.1457194,27.618366
47.1461151,27.6197978
47.1485681,27.6205547
47.1511831,27.6212882
47.1530089,27.6221542
47.1557153,27.624693
47.1568999,27.623094
47.158959,27.6202918
47.1600054,27.6144722
47.1601486,27.6131429
47.1614875,27.6087597
47.161469,27.6087663
47.1614565,27.608796
47.161511,27.6087516
47.1615187,27.6087443
47.1613719,27.6086685
47.1603379,27.611817
47.1599609,27.6136169
47.1592173,27.6187203
47.1580798,27.6213694
47.1562458,27.6237426
47.153429,27.6232968
47.1520289,27.6214151
47.1494877,27.6206429
47.1465531,27.6197916
47.1462918,27.6156822
47.1468451,27.611586
47.147076,27.6102636
47.1454965,27.6076683
47.1447232,27.6060656
47.1441839,27.605008
47.1440076,27.604596
47.1438048,27.6042657
47.1436032,27.6038095
47.1432554,27.6028876
47.1425271,27.6013645
47.1421243,27.6005491
47.1409427,27.6008071
47.1397462,27.6025413
47.1384511,27.604455
47.1371441,27.6042495
47.1369048,27.6000752
47.1366411,27.5961686
47.1363604,27.5931848
47.1357149,27.587878
47.1355392,27.5867641
47.1338461,27.5784621
47.1340357,27.5746036
47.1341408,27.5736852
47.1329589,27.5717967
47.1304983,27.5701024
47.1284554,27.5686222
47.12506,27.5671654
47.1215504,27.5656559
47.1192685,27.5642195
47.1186078,27.5638217
47.1182223,27.5636258
47.1168292,27.5627324
47.1145449,27.5612654
47.1129523,27.5604431
47.1114492,27.5601132
47.1083394,27.5594733
47.1045808,27.5595931
47.100487,27.5596551
47.096881,27.5589353
47.0965956,27.5623899
47.0964372,27.5665038
47.0962847,27.5658251
47.0962859,27.5658086
47.0962859,27.5658084
47.096286,27.5658076
47.0965601,27.5632199
47.096563,27.563234
47.0965532,27.563242
47.0965528,27.5632471
47.0965529,27.5632494
47.096526,27.5632817
47.0965309,27.5632209
47.096547,27.5631982
47.096522,27.5632055
47.09647,27.5631381
47.0964796,27.5631738
47.0965198,27.5632246
47.0965282,27.5632283
47.096562,27.5632167
47.0965666,27.5632178
47.0968808,27.5591594
47.1000981,27.5597211
47.1026825,27.5597078
47.1061684,27.5596454
47.1107551,27.5596825
47.1137666,27.5608467
47.1167771,27.5627213
47.121392,27.5657017
47.124376,27.5673842
47.1285847,27.5688079
47.1299802,27.5698523
47.133932,27.5727019
47.1339108,27.5757741
47.1343386,27.5809375
47.1353999,27.5867074
47.1355675,27.5876962
47.1362044,27.5923897
47.1365597,27.5966411
47.1367841,27.6006384
47.1370886,27.6049882
47.1394567,27.6031881
47.1418507,27.600189
47.1433856,27.603428
47.145532,27.6078911
47.1461892,27.6093774
47.1459529,27.6162715
47.1461026,27.6197939
47.1483692,27.6204499
47.1504494,27.6211553
47.1526684,27.621788
47.155058,27.6253827
47.1571279,27.6226926
47.1591681,27.6194192
47.1597636,27.615432
47.1600894,27.613682
47.1614911,27.6087756
47.1614554,27.6088269
47.1614774,27.6088479
47.1615019,27.6088268
47.1615186,27.60875
47.16152,27.6087483
47.1615212,27.6087483
47.1615165,27.6087292
47.1615152,27.6087272
47.1615043,27.6087424
47.1617837,27.6079649
47.1603499,27.6119405
47.1599541,27.6139477
47.1590754,27.6192203
47.1563882,27.6235402
47.1554119,27.6249539
47.1528899,27.6218441
47.1518703,27.6213907
47.1496841,27.6207185
47.1468579,27.6198797
47.1463714,27.6152926
47.1471503,27.6102973
47.1453374,27.6072745
47.1432958,27.6029974
47.1420481,27.6004315
47.1410867,27.6004444
47.1381468,27.6049304
47.1371594,27.6043053
47.1367346,27.5986468
47.1365108,27.5946317
47.135707,27.5881707
47.1353549,27.5858627
47.1339327,27.5801737
47.1523612,27.6023207
47.1523711,27.602358
47.1523815,27.6023651
47.1523953,27.602341
47.1523875,27.6023345
47.1523899,27.6023025
47.1523898,27.6023005
47.1523893,27.6022989
47.1523854,27.6022836
47.15236,27.6022856
47.15236,27.6022857
47.1523603,27.602288
47.1523846,27.6023236
47.1523833,27.6023239
47.152383,27.6023235
47.1523834,27.6023229
47.1523826,27.6023218
47.1523821,27.6023208
47.1523674,27.6023178
47.1523672,27.6023176
47.1523662,27.6023174
47.1523553,27.6023038
47.1523494,27.6022688
47.1523484,27.6022469
47.1523478,27.602247
47.1523745,27.6022647
47.1523754,27.6022664
47.1523761,27.6022679
47.1523714,27.6023073
47.1523696,27.6023282
47.1523697,27.6023274
47.1523642,27.602317
47.1523473,27.6023411
47.1523457,27.602341
47.1523424,27.6023432
47.1523448,27.6023824
47.1523326,27.602351
47.1523099,27.6023289
47.1523094,27.6023298
47.1523097,27.60233
47.1523038,27.6023359
47.1523038,27.6023363
47.1523034,27.6023365
47.1523214,27.6023285
47.1523226,27.6023273
47.1523509,27.6023158
47.152351,27.6023156
47.1523594,27.6023098
47.152352,27.6023261
47.1523497,27.6023259
47.1523416,27.6023149
47.1523406,27.6023025
47.15234,27.6023017
47.1523399,27.602288
47.1523316,27.6022982
47.1523311,27.6022984
47.1523517,27.6022929
47.1523758,27.602294
47.1523757,27.602294
47.1523749,27.6022956
47.152361,27.6022898
47.1523672,27.6022916
47.1523663,27.6022933
47.1523658,27.6022951
47.152365,27.6022971
47.1523643,27.6022985
47.1523552,27.6022735
47.152329,27.6022577
47.1523243,27.6022756
47.1523243,27.6022759
47.152324,27.6022776
47.1523249,27.6022786
47.152362,27.6022746
47.152365,27.6022839
47.1523596,27.6023224
47.1523533,27.6023218
47.1523599,27.6023159
47.1523428,27.6022818
47.1523369,27.6023032
47.1523404,27.6023193
47.1523409,27.6023188
47.1523652,27.602308
47.1523653,27.602308
47.1523653,27.602308
47.1523476,27.6022706
47.1523579,27.6022802
47.1523635,27.6022854
47.1523645,27.602286
47.1523649,27.602287
47.1523757,27.6023223
47.152395,27.6023475
47.1523944,27.6023479
47.1523927,27.6023479
47.1523904,27.6023473
47.1523596,27.6023444
47.1523585,27.6023427
47.1523578,27.6023427
47.1523668,27.6023385
47.1523761,27.6023313
47.1523761,27.6023316
47.152386,27.6023285
47.1523996,27.6023041
47.152393,27.6022707
47.1523818,27.6022827
47.1523673,27.602316
47.1523669,27.6023163
47.1523665,27.6023167
47.1523701,27.602339
47.15237,27.6023413
47.1523697,27.6023409
47.1523696,27.6023111
47.1523652,27.6023214
47.1523617,27.6023321
47.1523588,27.6023447
47.1523545,27.6023244
47.1523527,27.6023239
47.1523377,27.6022924
47.1523583,27.6023036
47.1523571,27.6023029
47.1523574,27.6023019
47.1523579,27.6023006
47.152358,27.6022996
47.1523593,27.6023054
47.1523506,27.6023033
47.1523517,27.6023047
47.1523672,27.6023134
47.1523662,27.6023129
47.1523655,27.6023122
47.1523517,27.6023234
47.1523517,27.6023236
47.1523465,27.6023435
47.1523485,27.6023473
47.1523456,27.6023274
47.1523458,27.6023281
47.1523271,27.6023022
47.1523286,27.6023163
47.1523245,27.6023137
47.1523235,27.6023132
47.1523183,27.6023241
47.1523206,27.6023414
47.1523241,27.6023519
47.1523229,27.602352
47.1523225,27.6023522
47.1523221,27.6023518
47.1523225,27.6023519
47.1523235,27.6023516
47.1523235,27.602351
47.1523247,27.6023512
47.1523057,27.6023247
47.1523024,27.6022866
47.1523046,27.6022749
47.1523049,27.6022767
47.1523089,27.6023147
47.1523314,27.6023339
47.1523305,27.6023538
47.1523295,27.6023527
47.1523533,27.6023228
47.1523529,27.6023212
47.1523407,27.6023359
47.1523227,27.6023415
47.1523221,27.6023439
47.1523219,27.6023437
47.1523139,27.6023473
47.1523322,27.6023903
47.1523972,27.6023605
47.1524224,27.6023334
47.1524229,27.6023334
47.1523975,27.6023497
47.1523905,27.6023404
47.1524006,27.6023186
47.152397,27.6023034
47.1523987,27.6023078
47.1523892,27.6023479
47.1523918,27.602341
47.1523582,27.6023735
47.1523646,27.6023933
47.1523237,27.6024021
47.1523365,27.6023892
47.1523684,27.6023548
47.1523953,27.6023361
47.1524034,27.6023396
47.1524036,27.6023388
47.1524,27.6023406
47.1523995,27.6023405
47.1523976,27.6023399
47.1523968,27.6023392
47.1524026,27.6023081
47.1523752,27.6023175
47.1523611,27.6023277
47.1523618,27.602328
47.1523619,27.6023281
47.1523483,27.602336
47.1523489,27.6023262
47.1523344,27.6023274
47.1523335,27.602327
47.1523207,27.6023163
47.1523248,27.6023163
47.1523255,27.6023166
47.1522999,27.6023663
47.1522988,27.6023665
47.1523093,27.6023299
47.1523437,27.6022905
47.1523439,27.6022907
47.1523408,27.602335
47.1523557,27.6023483
47.1523571,27.6023468
47.1523565,27.6023361
47.152356,27.6023048
47.1523561,27.6023043
47.1523714,27.6023232
47.1524007,27.6023417
47.1523668,27.6023474
47.1523745,27.6023457
47.1523667,27.6023491
47.1523582,27.6023536
47.1523596,27.6023534
47.1523297,27.6023746
47.1522752,27.6023701
47.1522737,27.6023706
47.152272,27.6023716
47.1522772,27.6023714
47.1522818,27.6023703
47.1523212,27.602334
47.1523847,27.6023246
47.1523917,27.602318
47.1523889,27.602321
47.1523872,27.6023225
47.1523901,27.6023416
47.1523915,27.6023602
47.1522946,27.6023897
47.1522817,27.6023974
47.152284,27.6023964
47.1523103,27.6023937
47.1523111,27.6023915
47.1523401,27.6023216
47.1523218,27.6023291
47.1523215,27.6022983
47.1523217,27.6022985
47.1523392,27.6022818
47.15234,27.602282
47.152352,27.6023194
47.1523456,27.6023363
47.1523449,27.6023362
47.1523181,27.6023361
47.1523207,27.6023549
47.1523263,27.602355
47.1523468,27.6023588
47.1523473,27.6023597
47.1523685,27.6023047
47.1524,27.6022884
47.1523994,27.6022907
47.1523964,27.602297
47.1523933,27.602301
47.1523805,27.6023009
47.1523807,27.6023022
47.1523785,27.6022917
47.1523498,27.6022989
47.1523417,27.6022958
47.1523415,27.6022967
47.1523399,27.6022961
47.15234,27.6022954
47.15234,27.6022951
47.1523396,27.6022959
47.1523489,27.6022879
47.152361,27.602289
47.1523668,27.6022861
47.1523621,27.6022987
47.1523597,27.6022932
47.1523597,27.6022903
47.1523581,27.602323
47.1523555,27.6023295
47.1523555,27.6023306
47.152356,27.6023313
