47.1461044,27.615913
47.1461035,27.6159149
47.146103,27.6159167
47.1460962,27.6158937
47.1461015,27.6159031
47.146101,27.6159028
47.1460934,27.6158654
47.146093,27.6158646
47.1460927,27.6158635
47.1460933,27.6158632
47.1460935,27.6158629
47.1460938,27.6158625
47.1460936,27.6158621
47.1461271,27.6158058
47.1461328,27.6157821
47.1461321,27.6157844
47.1461319,27.6157849
47.1461317,27.615786
47.1461312,27.6157862
47.1461309,27.6157869
47.1461302,27.615788
47.1461289,27.6157908
47.1460423,27.6164747
47.145911,27.617268
47.1459112,27.6172681
47.14584,27.6177292
47.145752,27.6183149
47.1476403,27.6202825
47.1502382,27.6210277
47.1512294,27.6213245
47.1517681,27.6215156
47.155048,27.6253796
47.1585385,27.620853
47.1594476,27.6177455
47.159803,27.6150562
47.1610678,27.6097688
47.1611717,27.6094562
47.1618677,27.6076173
47.1624438,27.6013391
47.1631835,27.5976973
47.1634023,27.5949202
47.164347,27.5909695
47.1638041,27.587876
47.164118,27.5855938
47.1642354,27.5853099
47.1649546,27.5828133
47.1654487,27.5811335
47.1662176,27.578303
47.1670947,27.5750349
47.1678276,27.5729959
47.169158,27.5696579
47.1683278,27.5685989
47.1683297,27.5685937
47.1668979,27.5695198
47.1666944,27.5698941
47.166695,27.5698895
47.1652546,27.5715394
47.1645549,27.5719108
47.1641204,27.5726812
47.1643087,27.5730199
47.1642244,27.5730301
47.1642333,27.5730708
47.1642311,27.5730712
47.1642451,27.5730623
47.1644081,27.5732514
47.1653134,27.5731415
47.1655344,27.5730488
47.1653869,27.5729978
47.1648875,27.5723429
47.1648237,27.572284
47.1648236,27.5722847
47.1648068,27.5723014
47.164806,27.5723017
47.1648064,27.5723013
47.1648374,27.5722535
47.1648572,27.5722758
47.1648584,27.572274
47.1648617,27.5722724
47.1648749,27.5722481
47.1648248,27.5722826
47.1648266,27.5722812
47.1648251,27.5722816
47.1648231,27.5722826
47.1648228,27.5722829
47.1648222,27.5722839
47.1648214,27.5722844
47.164821,27.5722847
47.1648189,27.5722863
47.1648175,27.572287
47.1648162,27.5722881
47.1648162,27.5722879
47.1648159,27.5722873
47.1648137,27.5722882
47.1648128,27.5722881
47.164813,27.5722876
47.1648118,27.5722882
47.1648098,27.5722895
47.1648103,27.5722882
47.1648109,27.5722865
47.1648104,27.5722853
47.1648099,27.5722842
47.1648091,27.572284
47.1648076,27.5722847
47.1648067,27.5722844
47.1648071,27.5722837
47.1648069,27.5722831
47.1648062,27.5722828
47.164806,27.5722815
47.1648047,27.5722818
47.1648036,27.5722826
47.1648029,27.5722825
47.1648023,27.5722819
47.1648022,27.5722814
47.1648025,27.5722812
47.1648027,27.5722803
47.1648022,27.5722791
47.1648018,27.5722784
47.1648012,27.5722783
47.1648021,27.5722766
47.164803,27.5722744
47.1648032,27.5722728
47.1648028,27.572272
47.1648025,27.5722712
47.1647956,27.5722506
47.1647805,27.5722769
47.1647672,27.572291
47.1647775,27.5722792
47.1647764,27.5722797
47.1647753,27.5722777
47.1647778,27.5722729
47.1647786,27.5722698
47.1647557,27.5722464
47.1647556,27.572246
47.1647557,27.5722456
47.1647545,27.5722464
47.164748,27.5722629
47.164755,27.5722337
47.1647653,27.5722213
47.1647629,27.572223
47.1647636,27.572224
47.1647634,27.5722252
47.1647632,27.5722263
47.1647636,27.5722286
47.1647617,27.5722345
47.1647619,27.5722358
47.1647571,27.5722947
47.1647484,27.5722904
47.16475,27.5722913
47.1647505,27.5722913
47.1647496,27.5722919
47.1647498,27.5722914
47.1647502,27.5722912
47.164752,27.5722922
47.164752,27.572292
47.164752,27.5722914
47.1647504,27.5722908
47.1647508,27.5722897
47.1647515,27.572289
47.1647516,27.5722866
47.1647522,27.5722844
47.164752,27.5722836
47.1647513,27.5722833
47.1647513,27.5722827
47.1647526,27.5722822
47.1647534,27.572282
47.1647542,27.5722818
47.1647537,27.5722813
47.164753,27.5722811
47.1647546,27.5722808
47.1647561,27.5722808
47.1647584,27.5722799
47.1647593,27.5722797
47.1647593,27.5722799
47.1648091,27.5722275
47.164818,27.5722175
47.1648183,27.5722168
47.1648196,27.5722148
47.1648196,27.5722151
47.1648182,27.5722184
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
47.1648181,27.572219
