47.1536774,27.5874946
47.153566,27.5876636
47.1525756,27.5883084
47.1524716,27.5882363
47.1513305,27.5872321
47.1494256,27.5859056
47.1484628,27.5852441
47.1453821,27.5824451
47.1443055,27.5814624
47.1455417,27.5820056
47.148074,27.5782418
47.1500957,27.5744055
47.1516202,27.5726483
47.1526553,27.5715844
47.1532908,27.5708758
47.1551223,27.5702775
47.1564693,27.5701592
47.1599677,27.5703354
47.1613524,27.5713017
47.1618453,27.5678803
47.1627455,27.5654627
47.1636179,27.5636868
47.1653453,27.5599958
47.1666871,27.5573212
47.166785,27.555266
47.1667244,27.5530715
47.1666807,27.5496078
47.1667254,27.544013
47.1683825,27.5413205
47.1692838,27.5402455
47.1692727,27.5402344
47.1692723,27.5402344
47.1692741,27.5402267
47.1692787,27.5402314
47.1692782,27.540226
47.1692868,27.5402335
47.1692812,27.5402313
47.169289,27.5402277
47.169278,27.5402438
47.1682557,27.54142
47.1667901,27.5455447
47.1668602,27.5513392
47.1669232,27.5539899
47.1669444,27.5561518
47.1669541,27.5569423
47.1643862,27.5625323
47.162548,27.5660437
47.1610362,27.5689848
47.1598886,27.5706047
47.1589739,27.5706161
47.1583836,27.5705721
47.1576323,27.5704077
47.1557709,27.5704348
47.1549685,27.5704562
47.1539917,27.5704997
47.1538853,27.5704944
47.1522857,27.5721508
47.1510878,27.5734352
47.1486896,27.576379
47.1469196,27.5800436
47.1445304,27.5822446
47.1448604,27.5818833
47.1491337,27.5854539
47.1502717,27.5863796
47.151905,27.5879076
47.1539733,27.5872048
47.1551522,27.58591
47.1586203,27.5853359
47.1600996,27.5893435
47.1617419,27.5947649
47.1639795,27.5923097
47.1647817,27.5908783
47.1658186,27.5892487
47.1663068,27.5872864
47.1674864,27.582118
47.1685805,27.5791694
47.171147,27.5751625
47.1730687,27.5736359
47.1755164,27.5716318
47.1771154,27.5703199
47.1808035,27.5671371
47.1815995,27.5668676
47.1815902,27.5668973
47.18159,27.5668946
47.1814611,27.5665375
47.1792928,27.5686004
47.175829,27.571391
47.1745484,27.5724581
47.171565,27.5748611
47.1690724,27.5779888
47.1678144,27.5810324
47.1668764,27.5851754
47.1645539,27.5911282
47.1616051,27.5944395
47.159878,27.5887138
47.1595263,27.5878605
47.158992,27.5861944
47.1536981,27.5873904
47.1530315,27.5880815
47.1497732,27.5862866
47.1482329,27.5854213
47.1446232,27.5818229
47.1451814,27.5817423
47.1469783,27.5796757
47.1482387,27.5780027
47.1505703,27.5738172
47.1521653,27.5721303
47.1532494,27.5710537
47.1531902,27.5707858
47.1558387,27.5702473
47.1579223,27.5703415
47.1604388,27.5705993
47.1621738,27.5700007
47.1615045,27.5691767
47.1624062,27.5661768
47.1635347,27.5639406
47.1654634,27.5592621
47.1666154,27.5565422
47.1665954,27.5521846
47.1664522,27.5494855
47.1666719,27.5441019
47.1683506,27.5413877
47.1688258,27.5408013
47.1688247,27.540802
47.1688241,27.5408021
47.1688235,27.5408017
47.1688226,27.5408013
47.1691162,27.540459
47.1693157,27.5402647
47.1694453,27.5399426
47.1669294,27.5432756
47.1667941,27.5478059
47.166751,27.5513761
47.1668421,27.5534045
47.166727,27.5570329
47.1635861,27.5638863
47.161984,27.5672046
47.1602294,27.5701828
47.1585683,27.5705018
47.1557141,27.5704335
47.1540398,27.5705208
47.1539301,27.5705349
47.1517061,27.5728378
47.1490093,27.5760121
47.1469663,27.5800047
47.1445524,27.5823179
47.1470075,27.5837013
47.1506108,27.5867105
47.1515023,27.587626
47.1540054,27.5872042
47.1574298,27.5849291
47.1593556,27.5873977
47.1607219,27.5913998
47.1623135,27.5946876
47.1645282,27.5911236
47.1655641,27.5903527
47.1658644,27.5891661
47.1661148,27.5880682
47.1661188,27.5874667
47.1674807,27.5822034
47.167803,27.5811084
47.1691669,27.5776119
47.1737027,27.5730938
47.1755735,27.5714636
47.1808792,27.5670566
47.1816881,27.566931
47.1816662,27.5669621
47.1816595,27.5669556
47.181086,27.5668967
47.1788256,27.5689327
47.1748538,27.572119
47.1730049,27.5737136
47.1692083,27.5774973
47.1678413,27.5809308
47.1670668,27.5841552
47.1661189,27.5885179
47.1646076,27.5910155
47.1622353,27.5947088
47.1605001,27.591591
47.1597831,27.5886045
47.1590156,27.5861371
47.1548071,27.5862943
47.152775,27.5882474
47.1497848,27.5863942
47.1459991,27.5829845
47.1449597,27.5815857
47.146907,27.5799612
47.1488995,27.5758173
47.1517924,27.572495
47.1527026,27.5714716
47.1549373,27.5702065
47.1573449,27.5702967
47.1606593,27.5712876
47.1617437,27.5694607
47.1626654,27.565588
47.1509665,27.5873262
47.1536574,27.5875281
47.1575203,27.5850096
47.1533987,27.6025092
47.1533943,27.6025096
47.1798046,27.568004
47.1809939,27.5670521
47.1816648,27.5666907
47.1800207,27.5679272
47.176555,27.5707783
47.174785,27.5722086
47.1746104,27.5725047
47.1707129,27.5756602
47.1682092,27.5801368
47.1675428,27.5822363
47.1662977,27.5880422
47.1660566,27.5889551
47.164493,27.5912038
47.1637562,27.5929438
47.1612971,27.5932848
47.1603099,27.590547
47.1595071,27.588214
47.1571082,27.5850826
47.1549413,27.5862809
47.153156,27.5880103
47.1517549,27.5877112
47.1501477,27.5866643
47.148897,27.5856114
47.1443689,27.5815537
47.1451978,27.5816605
47.1454659,27.5819531
47.1480181,27.5783977
47.1490304,27.5758212
47.1514139,27.5729928
47.1525348,27.5716145
47.1539473,27.5702899
47.1562006,27.5701376
47.157638,27.5703542
47.1599633,27.5702671
47.160847,27.571431
47.1617935,27.5694888
47.1623583,27.5664585
47.1635803,27.5638405
47.1664904,27.5578331
47.1667418,27.5561483
47.1667017,27.5530234
47.1666803,27.5496595
47.1666456,27.5440558
47.1683561,27.5413733
47.1688483,27.5407993
47.1688478,27.5407988
47.1690887,27.5404969
47.1690902,27.5404953
47.1690898,27.5404947
47.16909,27.5404962
47.1690898,27.540496
47.1690881,27.5404968
47.1690882,27.5404964
47.1690877,27.5404948
47.1691195,27.5404743
47.1691348,27.5404913
47.1691402,27.5404695
47.1688206,27.5408509
47.1680064,27.5417643
47.1668181,27.5433529
47.1667463,27.5489838
47.1668482,27.5514012
47.1667493,27.5559106
47.1668007,27.5569986
47.164094,27.5627732
47.1633559,27.5640863
47.1620718,27.5667015
47.1615196,27.5679353
47.1599122,27.5705759
47.1584966,27.5705316
47.1569529,27.5705384
47.1558653,27.5705432
47.1552771,27.5704681
47.1546142,27.5704887
47.1543942,27.5705945
47.1517857,27.5727804
47.1502253,27.5745057
47.149386,27.5754683
47.1469537,27.5799665
47.1450775,27.5826299
47.1441854,27.5816027
47.1486165,27.5849832
47.1504056,27.5863717
47.1513063,27.5878257
47.1540195,27.5871007
47.1573313,27.5850556
47.1592256,27.5867549
47.1595793,27.5874278
47.1605665,27.590293
47.1616291,27.5942393
47.1620435,27.5943601
47.1631642,27.593686
47.1641163,27.5919656
47.1657216,27.5898151
47.1660733,27.5883471
47.1672261,27.5835688
47.1673892,27.5826777
47.1676135,27.5818043
47.1685076,27.5793894
47.1693541,27.5770684
47.1731085,27.5735544
47.1743139,27.5724649
47.1754521,27.571515
47.1764355,27.5707625
47.1793532,27.5682705
47.180975,27.5669269
47.1816459,27.5668665
47.1803822,27.5673841
47.1787154,27.568975
47.175588,27.5716127
47.1748181,27.572184
47.1711571,27.5753104
47.1687134,27.5787337
47.1678145,27.5809516
47.1671599,27.5835282
47.1667965,27.5855747
47.1662348,27.5885053
47.164192,27.5908162
47.1624152,27.5945715
47.1609599,27.5926826
47.1597338,27.5886606
47.1594971,27.5879343
47.1580392,27.58506
47.1558615,27.585488
47.1537205,27.5874633
47.1532717,27.587984
47.1511886,27.5870617
47.1503838,27.5868291
47.1491975,27.5857268
47.1464721,27.583357
47.1450632,27.5815111
47.1462093,27.5809716
47.1480618,27.5781616
47.1501197,27.5743004
47.1519762,27.5723674
47.1531111,27.5710562
47.1552744,27.5702892
47.1570594,27.5702258
47.1601607,27.5703494
47.1609835,27.5713619
47.1621332,27.5701127
47.1618095,27.5694343
47.1619588,27.5673278
47.1633902,27.5643243
47.1634833,27.563868
47.1663439,27.5576574
47.1667431,27.555571
47.1667812,27.551355
47.1667559,27.549545
47.1667032,27.5447545
47.1680588,27.5418034
47.1691133,27.5405625
47.1691234,27.5405784
47.169105,27.5405663
47.1691039,27.5405656
47.1691027,27.5405649
47.1690933,27.5405761
47.169108,27.5405524
47.1691125,27.5405496
47.1691385,27.5405048
47.1691112,27.5405062
47.1690975,27.5405577
47.1690977,27.5405525
47.1693919,27.5399618
47.1671711,27.5428547
47.1667904,27.5458876
47.1668138,27.5512381
47.1668749,27.5532357
47.1668798,27.5559218
47.1668011,27.5572915
47.1650292,27.5609397
47.163701,27.5637368
47.1632262,27.5646855
47.1619421,27.5673386
47.1600761,27.5704349
47.1576822,27.5704509
47.1554199,27.5704851
47.1543126,27.5705178
47.1526876,27.5717149
47.1517437,27.572725
47.1495903,27.5751871
47.1470092,27.5799744
47.1448129,27.5822337
47.1450348,27.5820596
47.1502225,27.586362
47.1513501,27.587766
47.1541013,27.5869875
47.158499,27.5852688
47.1596111,27.5879018
47.1603932,27.5904658
47.1614721,27.5942265
47.162556,27.5945042
47.1631134,27.5937455
47.1637609,27.59267
47.1651173,27.5907606
47.1652885,27.5906384
47.1662165,27.5878113
47.1671695,27.5835543
47.1676559,27.5818876
47.1679144,27.5810008
47.1687659,27.5789526
47.1705183,27.5754878
47.1744405,27.5723537
47.1751095,27.571772
47.1762591,27.5709538
47.1788048,27.5687495
47.1810417,27.5669635
47.1816253,27.5668617
47.1812749,27.5667395
47.1797233,27.5681239
47.1763421,27.5709779
47.1754963,27.571747
47.1745261,27.5724981
47.1723825,27.5742199
47.1687692,27.5786368
47.1682028,27.5803635
47.1675807,27.5825341
47.1668665,27.585962
47.1661384,27.5883406
47.1645132,27.5913004
47.1676847,27.5422103
47.1692596,27.540215
47.1692781,27.5402244
47.1693296,27.5401426
47.1675533,27.5423932
47.1668092,27.5474059
47.1668245,27.5511964
47.1668688,27.5540442
47.1669192,27.5567297
47.1649511,27.5615367
47.1632779,27.5646387
47.1611884,27.5688695
47.159655,27.5705818
47.1563792,27.5704887
47.155754,27.5705266
47.154951,27.5704693
47.1545863,27.5705706
47.1533106,27.5711143
47.152136,27.5723492
47.1508314,27.5736683
47.148517,27.5768292
47.1469624,27.5800621
47.1445725,27.5823362
47.1448141,27.5818886
47.1499576,27.5860271
47.1503423,27.586317
47.1508862,27.5868503
47.1536801,27.587498
47.1564473,27.5849593
47.1592478,27.5868299
47.1593377,27.5873538
47.1608029,27.5917425
47.1618862,27.5947642
47.1640901,27.5920158
47.1655985,27.5901923
47.166085,27.5882151
47.1675868,27.581851
47.1675882,27.5817234
47.1686012,27.5793754
47.1703427,27.5760149
47.1747971,27.5721272
47.1751619,27.5717811
47.1772182,27.5701506
47.1809923,27.5670268
47.1816141,27.5668467
47.1810036,27.5670156
47.1795286,27.5683262
47.1773701,27.5701412
47.175788,27.5714543
47.174769,27.5722278
47.1737172,27.5731352
47.1703024,27.5759178
47.1690717,27.5777174
47.1678344,27.5809716
47.1670249,27.5841731
47.1666272,27.5870457
47.1645881,27.5911351
47.1631475,27.5939647
47.1613032,27.593368
47.1606042,27.5913537
47.1596694,27.5883895
47.1573802,27.5850215
47.1556519,27.5856053
47.1537324,27.5873836
47.1531932,27.5880741
47.1509067,27.5870606
47.1493844,27.5859154
47.1484999,27.5851241
47.145376,27.5824285
47.1449836,27.5816078
47.1479901,27.5784882
47.149271,27.5753957
47.1513953,27.5729166
47.1520319,27.5721381
47.1530329,27.5712204
47.1547332,27.5702822
47.1561947,27.5702475
47.1595043,27.5704004
47.1613146,27.571363
47.1617863,27.5694303
47.1630376,27.5649455
47.1633731,27.5643354
47.1659646,27.5586037
47.1667255,27.5556128
47.1667568,27.5526691
47.1667485,27.5496406
47.1667226,27.5442777
47.1683838,27.5413779
47.1690742,27.5404836
47.1690616,27.5405007
47.169085,27.5404722
47.1690794,27.5405104
47.1691186,27.5404441
47.1691264,27.5405316
47.1691224,27.5405398
47.1692952,27.5401914
47.1692775,27.5401834
47.1692781,27.5401831
47.1692824,27.5401609
47.1692938,27.5402137
47.1693034,27.5402057
47.1693315,27.5402422
47.1693173,27.5402499
47.1693143,27.5402252
47.1693146,27.5402257
47.1693258,27.5402206
47.1676465,27.5423424
47.1667623,27.5447687
47.1668936,27.5513776
47.1669493,27.5552439
47.1669643,27.556752
47.1668135,27.5572887
47.1638539,27.5636019
47.1632123,27.5645361
47.1619618,27.5675088
47.1599221,27.5706464
47.1575771,27.5704679
47.1557748,27.570438
47.1550702,27.5704995
47.1541773,27.5706071
47.1539299,27.5706273
47.1516976,27.5728034
47.1496295,27.5751318
47.148146,27.5783719
47.1454859,27.5822649
47.144101,27.5820308
47.1452836,27.5822997
47.1483833,27.5847657
47.150522,27.5864946
47.1510395,27.5869173
47.1530841,27.5881613
47.154917,27.586247
47.15747,27.5850695
47.1594754,27.5873369
47.161234,27.5929017
47.1618588,27.594817
47.1643895,27.5912638
47.1658708,27.5893879
47.1670003,27.5846527
47.1676807,27.5818906
47.1683923,27.5797006
47.1691926,27.5776228
47.1714271,27.5750405
47.1755237,27.5716021
47.1771993,27.5702374
47.1804589,27.5675143
47.1809819,27.5670714
47.1810316,27.566993
47.1813724,27.5668945
47.1812589,27.5667426
47.1791498,27.5686863
47.1756273,27.571609
47.1744405,27.5724988
47.1737834,27.5730333
47.1696857,27.5763719
47.1684671,27.57948
47.1678975,27.5810137
47.1670006,27.5847003
47.166432,27.5874347
47.1646548,27.5909676
47.1643525,27.5915379
47.16231,27.5946626
47.1622732,27.5948145
47.160722,27.5918969
47.1596383,27.5885147
47.1597111,27.5885627
47.1594669,27.5878673
47.159447,27.5877951
47.156887,27.5849518
47.1557665,27.5857317
47.1536766,27.5874708
47.1530255,27.5882964
47.1520479,27.5879506
47.1496509,27.5861606
47.1491724,27.5856806
47.145057,27.5820924
47.1447643,27.5813276
47.1452628,27.581746
47.1462593,27.5809569
47.1484107,27.5777652
47.1500853,27.5743902
47.1518951,27.5723577
47.1532834,27.5709003
47.1536208,27.5704917
47.1560815,27.5702686
47.159108,27.5703934
47.1608438,27.5714681
47.1617977,27.5694676
47.161775,27.567985
47.1633316,27.5643574
47.1645726,27.5616556
47.1668278,27.5572044
47.1667109,27.55505
47.1667509,27.5515303
47.1667474,27.5484453
47.1667334,27.5439886
47.1685794,27.5410527
47.1690711,27.5405047
47.1690652,27.5404933
47.1690678,27.5405118
47.1690847,27.540497
47.1690947,27.5404978
47.1690952,27.5404986
47.1692735,27.5402632
47.1684544,27.5412465
47.1667536,27.5443174
47.1667425,27.5486804
47.1668711,27.5514106
47.1666859,27.5558204
47.1658744,27.5591683
47.1631958,27.5645277
47.1618533,27.567209
47.1604378,27.5700231
47.1587282,27.5705363
47.1566457,27.5704448
47.1554131,27.570503
47.1545325,27.5705696
47.1532731,27.5710888
47.1517149,27.5727013
47.1502745,27.5743368
47.148578,27.5763638
47.1469175,27.580177
47.1445903,27.5822605
47.1452234,27.582239
47.1503218,27.5864644
47.1509447,27.5871539
47.1528205,27.588282
47.1554365,27.5855954
47.1594895,27.5874225
47.1600356,27.5887646
47.1615419,27.5942191
47.1630439,27.5939336
47.1641857,27.5918046
47.164932,27.5907603
47.1658191,27.5892514
47.166338,27.5871863
47.1676871,27.5817371
47.1681395,27.5802922
47.1694726,27.5771169
47.173786,27.5730689
47.1753545,27.5718515
47.1774281,27.570001
47.1806197,27.5673115
47.1816234,27.5666591
47.1803759,27.5676699
47.1776555,27.5699288
47.1759424,27.5712702
47.1747669,27.572298
47.1720899,27.5745385
47.1698457,27.5762967
47.1683331,27.5799518
47.1679052,27.5808383
47.1669273,27.5848176
47.1663818,27.5880025
47.1646976,27.5911647
47.1643916,27.591149
47.1619252,27.5948
47.1609648,27.5924439
47.1597714,27.5886429
47.1589667,27.5861246
47.1573949,27.5849873
47.1538462,27.5873702
47.1531535,27.5881654
47.1501445,27.5865235
47.1490906,27.5856813
47.1478331,27.5846367
47.1447867,27.5818701
47.1449859,27.5816049
47.1455324,27.5818547
47.1480807,27.5781928
47.1500705,27.5743423
47.1518388,27.5724206
47.1543496,27.5701407
47.1566998,27.5701388
47.1598322,27.5703724
47.1619857,27.5703889
47.1615818,27.5685881
47.162977,27.5647759
47.1648457,27.5613217
47.1666888,27.5560369
47.1668132,27.5516456
47.1663673,27.5482789
47.1667254,27.543597
47.1690336,27.5405779
47.1690678,27.5404704
47.1690677,27.5404703
47.1690673,27.5404685
47.169065,27.5404719
47.1690654,27.5404718
47.1690657,27.5404712
47.1690845,27.5404738
47.1690658,27.5405118
47.1690641,27.5405118
47.1690646,27.5405118
47.1690659,27.5405122
47.1690677,27.5405406
47.1690674,27.5405356
47.1690679,27.5405316
47.1692494,27.5402667
47.1685193,27.5411929
47.1667506,27.5444137
47.1667606,27.5471785
47.1669404,27.5517535
47.166874,27.5554986
47.1667736,27.5575144
47.1634865,27.564445
47.1624306,27.5661135
47.1618468,27.5673363
47.1600485,27.5704916
47.1586975,27.5705178
47.1557505,27.5704626
47.1540486,27.5705919
47.1532322,27.5711722
47.1517325,27.572721
47.1496196,27.5751607
47.1478507,27.5785937
47.145998,27.5814647
47.1445652,27.5822314
47.1451837,27.5821247
47.1500657,27.5861241
47.1510704,27.5869622
47.1518483,27.5877996
47.1540064,27.5870839
47.1578913,27.5850414
47.1595941,27.5876526
47.1605692,27.5904691
47.1619439,27.5945168
47.1632267,27.5936918
47.164598,27.5907935
47.1659685,27.5892181
47.1670207,27.5845191
47.1675984,27.5818275
47.1685968,27.5793646
47.169486,27.5770394
47.1726276,27.5739543
47.17446,27.5724427
47.1756196,27.571625
47.1791894,27.5684952
47.1811608,27.5669351
47.1804349,27.567563
47.1792543,27.5685361
47.175247,27.571883
47.1740425,27.5728705
47.1717872,27.5747672
47.169195,27.57745
47.1678878,27.5811043
47.1665005,27.5868803
47.1661274,27.5885072
47.1645862,27.5911889
47.1623628,27.5947266
47.161313,27.5935252
47.1601683,27.5899585
47.1593324,27.5873926
47.1559747,27.585445
47.1537241,27.5874185
47.1532601,27.5879863
47.1507357,27.5869195
47.149343,27.5859858
47.1484922,27.5852143
47.1451165,27.5822163
47.1454459,27.5819774
47.1480649,27.5783267
47.1500802,27.5743378
47.1519801,27.5724053
47.153639,27.5705615
47.1561153,27.5701775
47.15954,27.5703747
47.1618246,27.570661
47.1615724,27.5686039
47.1630306,27.5647797
47.1644837,27.5619343
47.1667131,27.5569088
47.1666983,27.5545196
47.1666029,27.5498323
47.1666896,27.5448014
47.168255,27.5414836
47.1692974,27.5402599
47.158021,27.6020236
47.1560902,27.6040133
47.1538216,27.6038721
47.1535977,27.6004935
47.1506926,27.5965597
47.1495282,27.5950048
47.1486101,27.5936225
47.1476905,27.5925783
47.1473977,27.5921773
47.1466118,27.5930407
47.1458144,27.5939743
47.1428996,27.5979875
47.1418502,27.5994667
47.1410002,27.6007654
47.1410615,27.6007783
47.1399367,27.6022966
47.1388868,27.6039184
47.1377823,27.605605
47.1371979,27.60633
47.1350076,27.609717
47.1330208,27.6125746
47.1302905,27.6141758
47.1278169,27.6162784
47.1255566,27.6191724
47.1236896,27.6222918
47.1212668,27.6254148
47.1189678,27.6299772
47.1165228,27.6320345
47.1166068,27.6321211
47.1166794,27.6320112
47.1192376,27.6295553
47.1210737,27.6256116
47.1239591,27.6219484
47.1261306,27.6181665
47.1288905,27.6153976
47.1307516,27.6137479
47.134562,27.6103288
47.135472,27.6089619
47.1369323,27.6067297
47.1389961,27.6037681
47.1420876,27.5990246
47.142146,27.5989207
47.1436647,27.5965786
47.1454691,27.5944181
47.1470922,27.5923153
47.148782,27.593814
47.1489235,27.5939334
47.1516043,27.5975668
47.152329,27.5985721
47.1538941,27.602834
47.1551023,27.6042646
47.1567267,27.6030062
47.159068,27.5998781
47.1608604,27.5963451
47.162926,27.5941811
47.1639454,27.5923623
47.1658345,27.5894817
47.1670652,27.5842619
47.1676276,27.5820543
47.1686027,27.5792969
47.1699342,27.575134
47.1709377,27.5711038
47.1724646,27.5651663
47.1730233,27.5615862
47.1736589,27.5589908
47.1741506,27.5545109
47.1745318,27.5499575
47.1746357,27.5448809
47.174508,27.5415136
47.1744217,27.5412709
47.1733338,27.5362134
47.1730146,27.5334486
47.1730008,27.5333979
47.1730557,27.533473
47.1735956,27.5388488
47.1736744,27.5392033
47.1749379,27.5444433
47.174712,27.5487411
47.1744394,27.5526152
47.1737697,27.5590932
47.1733999,27.5607279
47.1716517,27.5682253
47.1709036,27.57121
47.1699261,27.5761512
47.1682453,27.580204
47.1674904,27.582682
47.1669201,27.5856755
47.1644982,27.5911197
47.1638162,27.5928411
47.1621623,27.5947846
47.1611392,27.5960108
47.1589933,27.6002247
47.1562608,27.6038752
47.1552908,27.6045017
47.1537897,27.6038524
47.1534516,27.6002409
47.1506415,27.5964201
47.1485931,27.5935272
47.1477094,27.5925469
47.1474904,27.5923798
47.1466776,27.5929794
47.144398,27.5958342
47.1418713,27.5994156
47.1411897,27.6005633
47.1380995,27.6051298
47.1352016,27.6094088
47.1326329,27.6128534
47.129767,27.6146766
47.1275128,27.6165951
47.1247767,27.6206699
47.1232461,27.6232017
47.1204724,27.6266356
47.1183086,27.6312021
47.1164019,27.6321059
47.1166137,27.6319652
47.1166087,27.6319582
47.1166479,27.6320656
47.1166858,27.6320319
47.1166703,27.6320902
47.1166602,27.6320403
47.116661,27.6320373
47.1166878,27.632032
47.1166595,27.632041
47.1166674,27.6320392
47.1166686,27.6320241
47.1166644,27.6320069
47.1166156,27.6320627
47.1169433,27.631906
47.1193673,27.6291694
47.1210721,27.6256661
47.1234287,27.6227404
47.1256403,27.6188983
47.1285774,27.6155871
47.1307169,27.6138604
47.1348329,27.6098628
47.1364727,27.60745
47.1391678,27.603578
47.1414405,27.6002532
47.1421723,27.599061
47.1436341,27.5968074
47.1453032,27.5946048
47.1467766,27.5927482
47.1471704,27.5914503
47.1461368,27.5892766
47.1460726,27.5852289
47.1474455,27.5817607
47.1491499,27.5789772
47.1493004,27.5787471
47.154044,27.5735729
47.1562507,27.5741855
47.1591222,27.5749392
47.1613457,27.5732647
47.1655167,27.5714198
47.1662543,27.5708333
47.1673148,27.5686941
47.167441,27.5685141
47.1711471,27.5611816
47.1723826,27.5572144
47.1733014,27.5528935
47.1734786,27.5519883
47.1733065,27.5456537
47.1729926,27.5410557
47.1724272,27.5374279
47.1723316,27.5376985
47.1722958,27.5377673
47.1722794,27.5378356
47.1726741,27.5379908
47.1729554,27.5395511
47.1732873,27.5449701
47.1734884,27.5494863
47.1732807,27.5534101
47.1717069,27.5598637
47.1677296,27.5679433
47.1665494,27.5702363
47.1657988,27.5713183
47.1595094,27.5735265
47.1565583,27.5767147
47.1535113,27.5833944
47.1517131,27.5872865
47.1517743,27.5915805
47.1536315,27.6009177
47.152449,27.6030996
47.1525832,27.6030975
47.1525839,27.6030948
47.152597,27.6031215
47.1525907,27.6031149
47.1533937,27.6025642
47.1533589,27.6025731
47.1533384,27.6025339
47.1533379,27.602532
47.1534078,27.602124
47.153284,27.6016514
47.1530775,27.6015959
47.1525269,27.6015683
47.1525202,27.6015528
47.152524,27.6015473
47.15252,27.6015445
47.1525198,27.6015449
47.15252,27.6015449
47.1525203,27.6015453
47.1525214,27.6015468
47.1525255,27.6015519
47.1525198,27.6015757
47.1525186,27.6015801
47.1525341,27.6015578
47.1525338,27.6015588
47.1525384,27.6015701
47.1525385,27.6015711
47.1525398,27.6015698
47.1525399,27.6015699
47.1525401,27.6015697
47.1525397,27.6015688
47.152539,27.6015674
47.1525381,27.6015664
47.1525275,27.6015375
47.1525277,27.6015382
47.152528,27.6015389
47.1525541,27.6015689
47.1525644,27.6015777
47.1525638,27.6015779
47.1525631,27.6015773
47.152545,27.60156
47.1525449,27.60156
47.1525445,27.6015598
47.1525468,27.6015647
47.1525609,27.601574
47.1525717,27.6015902
47.1525625,27.6015964
47.1525638,27.6015721
47.1525594,27.6015782
47.1525587,27.6015778
47.1525579,27.6015769
47.1525581,27.601577
47.1525577,27.6015771
47.1525559,27.601576
47.152554,27.601575
47.1525517,27.6015766
47.1525225,27.6015856
47.152521,27.6015855
47.1525206,27.6015854
47.1525203,27.6015851
47.1525041,27.60156
47.1525037,27.6015587
47.1525021,27.601539
47.1525089,27.6015277
47.1525134,27.6015173
47.152521,27.6015181
47.1525206,27.6015185
47.1525151,27.6015327
47.1525295,27.6015308
47.1525299,27.6015296
47.1525293,27.60153
47.1525284,27.6015325
47.1525283,27.6015336
47.1525287,27.6015334
47.1525284,27.6015307
47.1525164,27.601519
47.1525156,27.6015189
47.1525127,27.6015186
47.1525112,27.6015191
47.1525096,27.6015191
47.1525088,27.6015192
47.1525087,27.601522
47.1525106,27.6015291
47.1525098,27.601529
47.152509,27.6015294
47.1525082,27.6015296
47.1525074,27.6015296
47.1525071,27.6015302
