47.1532728,27.6024519
47.1532727,27.6024513
47.1532573,27.6024472
47.1532566,27.6024484
47.1532564,27.6024494
47.1532561,27.6024503
47.1532554,27.602451
47.1532554,27.6024514
47.153255,27.602452
47.153255,27.6024519
47.1532549,27.6024508
47.1532543,27.6024511
47.1532545,27.6024505
47.1532548,27.6024498
47.153255,27.6024497
47.1532552,27.6024512
47.1532551,27.6024517
47.1532551,27.6024516
47.153239,27.6024628
47.1532392,27.6024621
47.1532392,27.6024629
47.1532327,27.6024615
47.153232,27.6024607
47.1532314,27.6024598
47.1532306,27.6024595
47.1532306,27.6024607
47.1532567,27.602471
47.1532618,27.6024716
47.1532408,27.6024753
47.1532353,27.602481
47.1532358,27.6024791
47.1532364,27.6024777
47.1532149,27.6024779
47.1532155,27.6024777
47.1532168,27.602477
47.1533253,27.602468
47.1532634,27.6024743
47.1532631,27.6024739
47.1532656,27.6024996
47.1532669,27.6024982
47.1532674,27.602497
47.1532681,27.6024956
47.1532679,27.6024951
47.1532677,27.6024948
47.1532687,27.6024948
47.1532688,27.6024941
47.1532691,27.6024937
47.153269,27.6024936
47.153269,27.6024934
47.15327,27.6024925
47.1532707,27.6024918
47.1532709,27.6024915
47.1532718,27.6024912
47.1532721,27.6024896
47.1532723,27.6024886
47.1532746,27.6024873
47.1532745,27.6024861
47.1532687,27.6024481
47.1532701,27.6024475
47.1532701,27.6024472
47.1532712,27.6024469
47.1532719,27.6024468
47.1532719,27.6024454
47.1532719,27.6024448
47.1532718,27.6024442
47.1532732,27.6024437
47.1532731,27.602444
47.1532721,27.6024436
47.1532725,27.6024436
47.1532724,27.6024434
47.1532735,27.6024437
47.1532745,27.6024436
47.1532752,27.6024438
47.1532754,27.6024431
47.1532754,27.6024426
47.1532752,27.6024427
47.1532755,27.6024424
47.1532762,27.6024428
47.1532765,27.6024428
47.153276,27.6024427
47.1532758,27.6024428
47.1532754,27.6024425
47.1532748,27.6024427
47.1532733,27.6024429
47.1532728,27.6024427
47.1532725,27.6024423
47.1532724,27.6024425
47.1532719,27.6024423
47.1532717,27.6024423
47.1532714,27.6024422
47.1532717,27.6024418
47.1532718,27.6024424
47.1532652,27.6024516
47.1532652,27.6024512
47.1532472,27.6024579
47.1532471,27.6024575
47.1532474,27.6024571
47.1532475,27.6024568
47.1532483,27.6024573
47.1532488,27.6024572
47.1532499,27.6024575
47.1532503,27.6024587
47.1532501,27.6024596
47.1532504,27.6024597
47.1532514,27.60246
47.1532515,27.60246
47.1532511,27.6024612
47.1532509,27.6024606
47.1532508,27.6024602
47.1532509,27.6024597
47.1532506,27.6024596
47.1532511,27.6024594
47.1532508,27.6024594
47.1532507,27.6024593
47.1532509,27.6024591
47.1532512,27.6024583
47.1532522,27.6024594
47.1532421,27.6024679
47.1532416,27.6024686
47.1532603,27.6024675
47.1532602,27.6024652
47.1532606,27.6024639
47.1532611,27.6024627
47.1532612,27.6024622
47.1532606,27.6024611
47.1532601,27.6024594
47.1532598,27.6024587
47.1532603,27.602458
47.1533301,27.6024874
47.1533333,27.6024883
47.1533331,27.6024901
47.1533509,27.602498
47.1533507,27.6024968
47.1533463,27.6024978
47.1533428,27.6024982
47.15334,27.6025003
47.153342,27.6025034
47.1533417,27.6025039
47.1533403,27.602507
47.1533337,27.6025069
47.1533301,27.6025064
47.1533228,27.6025043
47.1533199,27.6025023
47.1533172,27.6024997
47.1533125,27.6024988
47.1533077,27.6024976
47.1533059,27.6024957
47.1533045,27.6024952
47.1533034,27.6024948
47.1533047,27.6024931
47.1533044,27.6024917
47.1532962,27.6024962
47.1532934,27.6024955
47.1532939,27.6024948
47.1532947,27.6024951
47.1532951,27.6024955
47.1532913,27.6024932
47.1532908,27.6024923
47.153291,27.6024921
47.153291,27.602492
47.1532905,27.6024922
47.1532856,27.6025227
47.1532856,27.6025237
47.1532859,27.6025244
47.1532836,27.6025241
47.153261,27.6025019
47.1532644,27.6025028
47.1532652,27.602506
47.1532616,27.6025232
47.1532233,27.6025018
47.1532221,27.6025007
47.1532302,27.6025037
47.1532261,27.6024988
47.1532334,27.6024933
47.1532336,27.6024929
47.1532344,27.6024919
47.1532354,27.602491
47.153235,27.6024915
47.1532345,27.6024885
47.1532359,27.6024862
47.1532367,27.6024852
47.1532382,27.6024861
47.1532395,27.6024856
47.1532777,27.6024594
47.1532837,27.6024352
47.1532566,27.6024809
47.153258,27.6024848
47.1532592,27.6024854
47.1532591,27.6024851
47.1532724,27.6024756
47.1532736,27.6024751
47.1532779,27.6024659
47.1532769,27.6024662
47.1532764,27.6024672
47.1532681,27.6024719
47.1532674,27.602473
47.1532663,27.6024729
47.1532657,27.6024721
47.1532656,27.6024716
47.1532648,27.6024724
47.153265,27.6024723
47.1532658,27.6024713
47.1532658,27.6024713
47.1532655,27.6024712
47.1532661,27.6024711
47.153266,27.6024718
47.1532654,27.602473
47.1532652,27.6024732
47.1532653,27.6024731
47.1532649,27.6024733
47.1532659,27.6024731
47.1532663,27.6024734
47.153266,27.6024739
47.1532659,27.6024745
47.1532659,27.6024748
47.1532658,27.6024749
47.1532656,27.602475
47.1532655,27.6024746
47.1532647,27.6024747
47.1532653,27.6024738
47.1532662,27.6024731
47.1532676,27.6024732
47.1532677,27.6024734
47.1532684,27.6024733
47.1532692,27.6024724
47.1532695,27.6024724
47.15327,27.6024728
47.1532699,27.6024738
47.1532689,27.6024753
47.1532681,27.6024771
47.1532684,27.6024778
47.1532688,27.6024779
47.1532687,27.6024779
47.153268,27.6024786
47.1532673,27.6024798
47.1532665,27.6024855
47.1532699,27.6025066
47.1532359,27.6024782
47.1532361,27.6024787
47.1532356,27.6024782
47.1532347,27.6024794
47.1532334,27.6024792
47.1532321,27.6024812
47.1532322,27.6024819
47.1532317,27.6024823
47.1532319,27.6024827
47.1532317,27.6024831
47.1532319,27.602485
47.1532318,27.6024854
47.1532322,27.6024861
47.1532323,27.6024872
47.153231,27.6024892
47.1532311,27.6024885
47.1532318,27.6024886
47.1532313,27.6024896
47.1532309,27.6024894
47.1532314,27.6024896
47.153232,27.6024898
47.1532328,27.6024906
47.1532329,27.6024911
47.1532329,27.6024917
47.1532341,27.6024925
47.1532344,27.6024941
47.1532348,27.6024948
47.1532342,27.6024952
47.1532334,27.6024954
47.1532335,27.6024959
47.1532335,27.6024969
47.1532333,27.6024984
47.1532334,27.6024998
47.1532337,27.6025017
47.153234,27.6025033
47.1532351,27.6025055
47.1532351,27.6025065
47.1532356,27.602507
47.1532353,27.6025082
47.1532342,27.6025078
47.1532336,27.6025069
47.1532334,27.6025077
47.1532335,27.6025069
47.1532336,27.6025062
47.1532335,27.6025061
47.1532546,27.6024893
47.1532554,27.6024892
47.1532576,27.6024907
47.1532581,27.6024908
47.1532604,27.6024915
47.1532578,27.6024773
47.1532562,27.6024827
47.1532555,27.6024868
47.1532555,27.6024864
47.1532566,27.6024846
47.153258,27.6024833
47.153259,27.6024829
47.1532596,27.6024823
47.153253,27.6024828
47.1532235,27.6024713
47.1532254,27.6024702
47.1532264,27.602471
47.1532294,27.6024738
47.1532303,27.6024751
47.1532304,27.6024761
47.1532318,27.6024749
47.1532342,27.6024755
47.1532338,27.6024778
47.1532343,27.6024795
47.1532355,27.6024797
47.153236,27.602481
47.1532366,27.6024815
47.1532376,27.6024793
47.1532529,27.602458
47.1532492,27.6024567
47.153249,27.6024573
47.153249,27.602457
47.153249,27.6024579
47.1532486,27.6024604
47.1532481,27.6024625
47.1532476,27.6024644
47.1532471,27.6024662
47.1532471,27.6024676
47.1532476,27.6024676
47.1532477,27.6024669
47.153247,27.6024669
47.1532464,27.602467
47.1532451,27.6024671
47.1532441,27.6024666
47.1532439,27.6024669
47.1532429,27.6024396
47.1532419,27.6024404
47.1532409,27.6024399
47.1532404,27.6024399
47.1532403,27.6024404
47.1532403,27.6024417
47.1532416,27.6024426
47.153242,27.6024422
47.1532412,27.602442
47.1532404,27.6024424
47.15324,27.6024425
47.1532402,27.6024435
47.1532407,27.6024441
47.1532401,27.6024449
47.1532394,27.602446
47.1532385,27.6024473
47.1532388,27.6024478
47.1532388,27.6024482
47.1532383,27.6024491
47.1532381,27.6024494
47.1532378,27.60245
47.1532375,27.6024508
47.1532375,27.6024515
47.153238,27.6024519
47.1532385,27.6024517
47.1532386,27.6024517
47.1532384,27.6024521
47.1532368,27.6024446
47.1532366,27.6024446
47.1532365,27.6024448
47.1532364,27.6024449
47.1532201,27.6024557
47.1532757,27.602438
47.1532804,27.6024355
47.153281,27.6024349
47.153319,27.6024284
47.1533153,27.602442
47.153315,27.6024422
47.153315,27.6024424
47.1533156,27.6024429
47.1533154,27.6024428
47.1533142,27.6024431
47.1533129,27.6024439
47.1533126,27.6024443
47.1533105,27.6024466
47.1533083,27.6024493
47.1533056,27.6024522
47.1533157,27.6024528
47.153316,27.6024549
47.1533148,27.602458
47.1533155,27.6024586
47.1533157,27.6024598
47.153315,27.60246
47.1533149,27.6024599
47.153315,27.6024605
47.1533153,27.602461
47.1533152,27.6024619
47.1533141,27.6024625
47.1533138,27.6024631
47.1533126,27.6024652
47.1533406,27.6025005
47.1533115,27.6025001
47.1533114,27.6025001
47.1533082,27.602501
47.1533071,27.6025018
47.1533071,27.6025024
47.1533068,27.6025021
47.1533039,27.6025024
47.1533013,27.6025038
47.1532999,27.6025051
47.153294,27.6025062
47.1532933,27.6025056
47.1532898,27.6025064
47.1532885,27.6025076
47.1532899,27.6025085
47.153292,27.6025098
47.1532894,27.6025119
47.1533118,27.6025194
47.1533156,27.6025206
47.1533149,27.6025222
47.1533129,27.6025224
47.1533039,27.6025246
47.1532997,27.6025223
47.1532929,27.6025224
47.153294,27.6025202
47.1525636,27.6015728
47.1525641,27.601571
47.1525645,27.6015703
47.1525645,27.6015704
47.1525651,27.6015703
47.1525779,27.6015856
47.1525781,27.601585
