47.1614644,27.594006
47.1606461,27.5913807
47.1591271,27.5873244
47.1577955,27.585134
47.1553155,27.585775
47.1540724,27.5870329
47.1531096,27.5880641
47.152913,27.5882517
47.1521812,27.5880821
47.1513227,27.5873636
47.1504008,27.5866827
47.1492514,27.5856326
47.1483085,27.5848633
47.1431501,27.5805939
47.142401,27.580241
47.1389186,27.5781596
47.1364059,27.5749135
47.1329576,27.5717936
47.1301183,27.5697473
47.1291136,27.5690288
47.1237091,27.5673613
47.1228266,27.5682526
47.1229875,27.5683067
47.1229621,27.5682896
47.1229714,27.5682996
47.1229715,27.5682985
47.1232771,27.5680044
47.1235502,27.5675638
47.123551,27.5675548
47.1235424,27.5675339
47.1235389,27.5675148
47.1235205,27.5674735
47.1271608,27.5677493
47.1288039,27.5689046
47.1306298,27.5701721
47.1332423,27.5719959
47.1363558,27.5748767
47.1381793,27.5771146
47.1389601,27.5781056
47.1419189,27.5800311
47.1435911,27.5808986
47.1469755,27.5837323
47.1504053,27.5865879
47.1517929,27.587732
47.1520218,27.587892
47.1543912,27.5866487
47.1578347,27.585154
47.159652,27.5881587
47.1604021,27.590411
47.1621666,27.594823
47.1638018,27.5926639
47.1641631,27.5903479
47.1638487,27.5885861
47.1641111,27.5855118
47.1646602,27.5837542
47.1654128,27.581235
47.1658996,27.5793441
47.166798,27.5760705
47.1675635,27.5736593
47.1685137,27.5713629
47.1681761,27.5685241
47.1668828,27.5695937
47.1665066,27.5702869
47.1665093,27.5702952
47.1657395,27.5712443
47.1645268,27.5719516
47.1642135,27.5721748
47.1641612,27.5722305
47.1643668,27.5730567
47.164548,27.5730253
47.1645665,27.5730592
47.1645761,27.5730843
47.1645742,27.5730898
47.1645681,27.5730956
47.1645703,27.5731017
47.1645526,27.5730962
47.1645512,27.5731017
47.1645733,27.5731098
47.1645726,27.5731102
47.1645693,27.5731095
47.1645654,27.5731118
47.1645582,27.5731152
47.1645528,27.5731172
47.1645898,27.573165
47.1647866,27.5733954
47.1647853,27.5733978
47.164782,27.5733986
47.1647818,27.573401
47.1647804,27.5734037
47.1651657,27.573241
47.1652795,27.5731477
47.1649142,27.5732933
47.164496,27.5729683
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644958,27.5729686
47.1644494,27.5730681
47.1644494,27.5730681
47.1643227,27.5848134
47.1646436,27.5839368
47.1653633,27.5814245
47.1659431,27.5792669
47.1688257,27.5768591
47.1706422,27.5756891
47.1731227,27.5736166
47.1740472,27.5728212
47.1756106,27.5714958
47.1790337,27.5686761
47.1813196,27.5667386
47.1836579,27.5647886
47.185792,27.5629985
47.1885894,27.5605461
47.1897719,27.559504
47.1897778,27.5595031
47.1897814,27.5595029
47.1897841,27.5595014
47.1900146,27.5593237
47.190216,27.5591206
47.1902208,27.5591207
47.1902252,27.5591182
47.1902332,27.5591328
47.1902097,27.5591643
47.190212,27.5591617
47.1902129,27.5591609
47.190783,27.5591717
47.1907841,27.5591681
47.1907571,27.5591942
47.1908524,27.5589997
47.1906627,27.5584303
47.1906661,27.5584513
47.1906659,27.5584539
47.1906647,27.5584546
47.1906735,27.5584382
47.1906387,27.5583995
47.1906523,27.5584264
47.190637,27.5584734
47.1906379,27.5584748
47.1906395,27.5584756
47.1906401,27.558477
47.1906401,27.5584787
47.1906395,27.5584795
47.1906392,27.5584804
47.1906389,27.558481
47.1906388,27.5584815
47.1894402,27.5598191
47.1864558,27.5623871
47.1848978,27.5636637
47.1834373,27.5649379
47.1805368,27.5673672
47.1790556,27.5686176
47.1759256,27.5712703
47.1747431,27.5722229
47.1705691,27.57567
47.1688688,27.5767874
47.1669266,27.5773716
47.165464,27.58121
47.1650262,27.5826767
47.1646916,27.5836902
47.1639177,27.5866636
47.1641161,27.5897283
47.1642918,27.5908683
47.1638729,27.5925416
47.1620952,27.5948266
47.1615467,27.5944582
47.1599972,27.589299
47.1591037,27.5872905
47.1564442,27.5850311
47.1535564,27.5875799
47.1515307,27.5876178
47.1508279,27.5896931
47.1498791,27.5924934
47.1490058,27.5953138
47.1481923,27.6009643
47.148077,27.6016823
47.1470573,27.6087783
47.146728,27.6110612
47.145617,27.6188809
47.1467223,27.6199078
47.1496131,27.6207973
47.1506043,27.6210737
47.1511943,27.6212944
47.1519399,27.6215293
47.15346,27.623509
47.1562052,27.6239274
47.1576809,27.6218911
47.1591988,27.6191033
47.1598883,27.6142626
47.1600345,27.6133887
47.1611696,27.6095316
47.1614421,27.6085911
47.1624775,27.6056781
47.1626343,27.6042536
47.1631923,27.5975658
47.163448,27.5940018
47.1641457,27.5918462
47.1641027,27.5895898
47.1639627,27.5862912
47.1643361,27.5847971
47.1650937,27.5823144
47.1656503,27.5806133
47.1665492,27.5773781
47.1689754,27.5767714
47.1725356,27.5740703
47.1743668,27.5725479
47.1755545,27.5715643
47.1769366,27.570449
47.1785295,27.5691175
47.1804971,27.5674753
47.1818871,27.5662466
47.1841221,27.5642782
47.1862565,27.5625762
47.1898334,27.5595153
47.1905966,27.5592071
47.190873,27.5591081
47.1908942,27.5591112
47.190892,27.5591092
47.1908815,27.5591044
47.1908778,27.5591015
47.1908758,27.5590986
47.1908741,27.5590963
47.1908753,27.5591394
47.1909091,27.5588577
47.190909,27.5588541
47.1909091,27.558851
47.19091,27.5588492
47.1905693,27.5584684
47.1905701,27.5584958
47.1905696,27.5584958
47.1905697,27.5584962
47.190569,27.5584961
47.1905693,27.5584953
47.1905692,27.5584955
47.1903492,27.5588093
47.1878848,27.5611272
47.1863688,27.5624664
47.1844674,27.5640738
47.1818307,27.566329
47.1803268,27.567601
47.1776432,27.569881
47.174866,27.5721585
47.1735069,27.5733242
47.1706323,27.5756055
47.1687252,27.5768463
47.1663544,27.5779543
47.1656505,27.5805301
47.1653566,27.5816942
47.1646367,27.5840507
47.1641177,27.5858376
47.1638048,27.5879415
47.1642891,27.5909226
47.1641211,27.5919719
47.1633128,27.5958311
47.1627703,27.5999586
47.1625583,27.605343
47.1620978,27.606951
47.16119,27.609438
47.1601763,27.6131366
47.1600366,27.6138302
47.159307,27.6185667
47.158133,27.6213693
47.156189,27.6241067
47.1535008,27.6238125
47.1522169,27.6215685
47.1518456,27.6214401
47.1489519,27.6205671
47.1464065,27.6198188
47.1461561,27.6197199
47.1458967,27.6176166
47.1468249,27.6108793
47.1470221,27.6095735
47.1478921,27.6035562
47.1483693,27.6001816
47.1491356,27.5949963
47.1491613,27.594856
47.1504758,27.5907425
47.1512127,27.5884829
47.1516875,27.5877058
47.1528483,27.5882787
47.1566274,27.5850153
47.1595057,27.5881392
47.1603607,27.5902823
47.1613389,27.5935088
47.1616091,27.5943526
47.162422,27.5946127
47.163065,27.5940236
47.1639039,27.5925555
47.1643466,27.591515
47.1640541,27.589321
47.1638923,27.5884233
47.1641518,27.5853883
47.1646965,27.5836704
47.1654617,27.5811225
47.1659091,27.579427
47.1683567,27.5769456
47.1695435,27.5765658
47.1721906,27.5743652
47.1750293,27.572
47.1754129,27.5716656
47.1771698,27.5702376
47.1788258,27.5688716
47.1808448,27.5671705
47.1824823,27.5657746
47.1843515,27.56411
47.1859116,27.5628334
47.1894768,27.5597972
47.1908238,27.5590726
47.1908001,27.5590723
47.1908414,27.5591307
47.1908666,27.5591277
47.1908825,27.5591398
47.1908792,27.5591401
47.190825,27.5591711
47.19093,27.5589327
47.1909284,27.5589289
47.190927,27.5589259
47.1909245,27.5589202
47.1905878,27.5584393
47.1905874,27.5584417
47.1632389,27.5967856
47.1474448,27.6065818
47.1481714,27.6015985
47.1595337,27.5881491
47.1605555,27.5909915
47.1625717,27.5945038
47.1643699,27.5913721
47.1641633,27.5901196
47.1639259,27.5888436
47.1641516,27.585497
47.1645821,27.5840446
47.1651582,27.5820704
47.165615,27.5806033
47.1665551,27.5775212
47.1691485,27.5767273
47.1720082,27.5745186
47.1731829,27.5735414
47.1744069,27.5724905
47.1755769,27.5715719
47.1784706,27.569194
47.1805499,27.5674097
47.1820054,27.5661409
47.1846281,27.5639087
47.1865378,27.5623283
47.1897674,27.5595843
47.1900054,27.5593881
47.1902789,27.5591961
47.1902711,27.559204
47.1902713,27.559202
47.190271,27.5592012
47.1902691,27.5591998
47.1902685,27.559199
47.1902673,27.5591948
47.1902669,27.559192
47.1908704,27.5590911
47.1908694,27.5590896
47.1908679,27.5590894
47.1908673,27.5590885
47.1908672,27.5590875
47.1908678,27.5590869
47.1907769,27.5584653
47.1906246,27.5584178
47.1906236,27.5584201
47.1905184,27.5584651
47.1890602,27.560175
47.1866305,27.56233
47.1848351,27.5638027
47.1829393,27.5653864
47.1810978,27.5669725
47.1798565,27.5680581
47.1783199,27.5693581
47.1758405,27.5713768
47.1747596,27.5723128
47.1722547,27.5743876
47.1698582,27.5763265
47.1673685,27.5771774
47.166117,27.5787831
47.1655483,27.581091
47.1650001,27.5830348
47.1646863,27.58414
47.1645413,27.5845138
47.1638903,27.587156
47.1638387,27.5878609
47.1637932,27.5909638
47.164078,27.5914032
47.1640793,27.5914011
47.16408,27.5913978
47.1643155,27.590933
47.1640944,27.5893465
47.1640158,27.5863335
47.1643422,27.5847924
47.1644838,27.5843117
47.165205,27.5821637
47.1660293,27.5789738
47.1671341,27.5750977
47.168113,27.5723365
47.169168,27.5692009
47.1682075,27.5685198
47.1673016,27.5688128
47.1662681,27.5707778
47.1645444,27.5719559
47.1645222,27.5719735
47.1644611,27.5720072
47.1641295,27.5722322
47.1641481,27.5727902
47.1644974,27.573156
47.1644983,27.5731584
47.1644998,27.573218
47.1645054,27.573224
47.1645054,27.5732241
47.1645046,27.5732238
47.164505,27.5732235
47.1645053,27.5732239
47.1645057,27.5732225
47.1645057,27.5732216
47.1645057,27.573222
47.1645056,27.5732231
47.1645058,27.5732235
47.1645057,27.5732238
47.1645064,27.5732257
47.164508,27.5732315
47.1645082,27.5732331
47.1645082,27.5732336
47.1645185,27.5732436
47.1645209,27.5732445
47.164521,27.5732447
47.1645222,27.5732463
47.1645223,27.5732481
47.1654952,27.5730524
47.1658489,27.5731287
47.1656449,27.5729749
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.165491,27.5729082
47.1655305,27.5729887
47.1655187,27.57303
47.1655158,27.5730165
47.1654378,27.5728868
47.165435,27.5728852
47.1654352,27.5728851
47.1654356,27.5728844
47.1654336,27.572882
47.16588,27.5734824
47.1653898,27.5741574
47.1642803,27.5731735
47.1641952,27.5730657
47.1641947,27.5730663
47.164195,27.5730669
47.164195,27.5730669
47.1641941,27.5730679
47.1641937,27.5730691
47.164193,27.5730705
47.1641934,27.573071
47.1641938,27.5730712
47.1641004,27.5728547
47.1636714,27.5725009
47.1605549,27.5731219
47.1583105,27.5751163
47.1556533,27.5738462
47.1515584,27.575626
47.1498219,27.5779955
47.1476026,27.5814207
47.1461117,27.5847808
47.1461873,27.5897414
47.1476624,27.5923078
47.149176,27.5950213
47.1484756,27.5992831
47.1482692,27.6006918
47.1481015,27.6017366
47.1476285,27.6052684
47.1471109,27.6089974
47.1463538,27.6140705
47.1457513,27.6184324
47.1455869,27.6195365
47.1445609,27.6268027
47.1434456,27.6346737
47.1433693,27.6423752
47.1432703,27.6436077
47.1432277,27.6435748
47.1436128,27.6431206
47.1436092,27.6431222
47.143351,27.6392366
47.1439586,27.6312944
47.1451279,27.623144
47.1454564,27.620839
47.1457056,27.6189335
47.1468514,27.6109238
47.1470024,27.6097629
47.1479137,27.6034973
47.1497707,27.6028132
47.1517683,27.6033847
47.1542811,27.6041251
47.1549355,27.6043211
47.1568015,27.6031911
47.158661,27.601288
47.1587824,27.6007316
47.1601452,27.5980247
47.1612872,27.5956908
47.1626447,27.5944875
47.164283,27.5917208
47.1641542,27.5899875
47.1638907,27.5884674
47.1641549,27.5855403
47.1649683,27.5828049
47.1655348,27.5808247
47.1660841,27.5787265
47.1681875,27.5769588
47.1691094,27.5767145
47.1717421,27.5747474
47.1730203,27.5736435
47.1752652,27.5717967
47.1767665,27.5705738
47.1796592,27.568176
47.1816157,27.5664859
47.184385,27.5641542
47.1863044,27.5625329
47.1899228,27.5594307
47.1909462,27.5589228
47.1909533,27.5589649
47.190947,27.5589573
47.1909486,27.5589545
47.1909516,27.5589473
47.1909544,27.5589422
47.1909557,27.5589381
47.1909546,27.5589354
47.1905821,27.5583466
47.1903974,27.5585839
47.1903682,27.5585874
47.190366,27.5585505
47.1884,27.5607751
47.1862584,27.5626031
47.1844299,27.5640907
47.1823692,27.5658983
47.180329,27.5676518
47.1775227,27.5699654
47.1754925,27.5716558
47.1745104,27.5724708
47.1722492,27.574342
47.1689677,27.5767754
47.16691,27.5773806
47.1661222,27.5785515
47.1654341,27.5813559
47.1646444,27.5839356
47.1641051,27.5856677
47.1638026,27.588277
47.1642038,27.5904974
47.1642761,27.5910039
47.1627728,27.5943228
47.1622408,27.5947745
47.1605757,27.5968934
47.1588363,27.60018
47.1569338,27.6030402
47.1559935,27.6040453
47.1546682,27.6042401
47.1502263,27.602912
47.1480394,27.6025454
47.1471351,27.608622
47.1470864,27.6089917
47.1466881,27.6117849
47.1457356,27.6185758
47.1456412,27.6192119
47.1449276,27.624261
47.143896,27.6314858
47.1433304,27.6388382
47.1433086,27.643606
47.1436465,27.6431756
47.1436246,27.643146
47.1436262,27.6431427
47.1436269,27.6431389
47.1435573,27.6430027
47.143438,27.6427888
47.1433796,27.6356721
47.1441392,27.6298614
47.144766,27.6255874
47.1454142,27.6207774
47.1460107,27.6167572
47.146805,27.6109954
47.1471029,27.6090797
47.1478163,27.6038978
47.1479194,27.6033236
47.1494168,27.6026948
47.1534657,27.6038928
47.1543158,27.6041066
47.1564163,27.603564
47.1582241,27.6017037
47.1589504,27.6001241
47.1609331,27.5961572
47.1623524,27.5946985
47.1639545,27.5923476
47.1641278,27.5899749
47.1638461,27.588497
47.1642157,27.5852736
47.1645905,27.5840495
47.16559,27.5804917
47.1662965,27.5778498
47.1689923,27.5767799
47.1706155,27.5757505
47.173093,27.5736419
47.1747513,27.5722366
47.1756236,27.571553
47.1775622,27.5699274
47.1801485,27.5677385
47.1815502,27.5665631
47.1841093,27.5643941
47.1860148,27.5627553
47.1891997,27.5600756
47.1908508,27.5591213
47.1908192,27.5590935
47.1908198,27.5590957
47.1908497,27.559056
47.190638,27.5584139
47.19066,27.5584211
47.19066,27.5584223
47.1906587,27.5584239
47.1906566,27.5584249
47.1906545,27.5584265
47.1906554,27.5584257
47.1904854,27.5585337
47.1904827,27.5585432
47.190513,27.5585263
47.1485937,27.5985882
47.1491665,27.5948885
47.1491639,27.5948859
47.150426,27.5910812
47.1512767,27.5883608
47.1519227,27.5879226
47.1541116,27.5870039
