47.147844,27.5926658
47.1490333,27.5952766
47.1482384,27.6007689
47.1482465,27.6007668
47.147579,27.6059119
47.1471176,27.6087123
47.1467897,27.6112444
47.1457306,27.6185292
47.14524,27.6212876
47.144373,27.6278914
47.143688,27.6329886
47.1433701,27.6381367
47.1431995,27.6431096
47.1431507,27.6432157
47.143183,27.6431471
47.1431858,27.6431377
47.1436209,27.6434746
47.1437886,27.6432309
47.1437287,27.6433991
47.1437514,27.643362
47.1433822,27.64343
47.1433786,27.6434124
47.1434607,27.642673
47.1433594,27.6357571
47.1441627,27.6299053
47.1450287,27.62419
47.1457294,27.6194369
47.1468379,27.6113009
47.1468319,27.6109989
47.1475528,27.6059062
47.1478562,27.6037816
47.1482795,27.6006795
47.1491641,27.5950445
47.1482023,27.5929602
47.1464351,27.5903348
47.146294,27.5901055
47.1460541,27.5868569
47.146035,27.5849993
47.1490731,27.5791203
47.1516274,27.5755191
47.1529024,27.5741681
47.1563819,27.57422
47.156655,27.5743504
47.1594398,27.575328
47.1615662,27.5688221
47.1630656,27.5649259
47.163916,27.563054
47.1662843,27.5581888
47.1667709,27.5564195
47.1666396,27.551373
47.1665164,27.5462746
47.1680247,27.5418162
47.1689402,27.5411896
47.1693457,27.5410187
47.1693307,27.5410519
47.169337,27.5410453
47.1693388,27.5410446
47.1693443,27.5410729
47.1691051,27.5404239
47.1689082,27.5406516
47.1690543,27.5403853
47.1691968,27.5401837
47.1692155,27.5401758
47.1692266,27.5401681
47.1692283,27.5401664
47.1692855,27.5401574
47.1692844,27.5401582
47.1692454,27.5402012
47.1692418,27.5402033
47.1692126,27.5402651
47.1692081,27.5402503
47.1681793,27.5414872
47.1667699,27.5449041
47.1669237,27.5502579
47.1667255,27.5550618
47.1666279,27.5575121
47.1638961,27.5629661
47.1622289,27.566535
47.1608736,27.571425
47.1591257,27.5750742
47.1580492,27.5751862
47.1558792,27.573953
47.1514505,27.5756978
47.1494149,27.578507
47.1477034,27.581481
47.146065,27.5857094
47.1460406,27.5882919
47.1472971,27.5918966
47.1491001,27.5951723
47.1482837,27.6006876
47.1481067,27.6018596
47.1471585,27.608425
47.1470888,27.6087032
47.1464407,27.6134615
47.1456708,27.6187319
47.1456932,27.6187415
47.1452618,27.6220605
47.1443586,27.6284427
47.1436545,27.6331562
47.1432706,27.6374187
47.1433681,27.6425971
47.1431799,27.643127
47.1431755,27.6430934
47.1432034,27.6433246
47.1435658,27.6435212
47.1435724,27.643448
47.1435833,27.6434138
47.1435988,27.6433923
47.1436008,27.6433879
47.143549,27.6433636
47.143602,27.6433761
47.1436817,27.6433175
47.1433811,27.6382753
47.1436031,27.6339936
47.1441709,27.6295583
47.1451843,27.6229473
47.1455823,27.6200426
47.1465288,27.6132411
47.1468164,27.6109461
47.1477237,27.604879
47.1479438,27.6028073
47.1486236,27.5983661
47.149168,27.5951201
47.1492045,27.5951207
47.148005,27.5928383
47.1475674,27.5922025
47.1462637,27.590233
47.1460583,27.5870673
47.1465329,27.5835137
47.1490747,27.5791197
47.1494562,27.5784485
47.1532883,27.5738417
47.1543115,27.5736041
47.156616,27.5743327
47.1597177,27.5751357
47.1617167,27.5681596
47.1632452,27.5644464
47.1649339,27.5605766
47.1663435,27.5579616
47.1667081,27.5540184
47.1667665,27.5509317
47.1666832,27.5450716
47.1676497,27.5420396
47.1682829,27.5413482
47.1686198,27.540982
47.1686711,27.5409659
47.1685946,27.5409728
47.1686041,27.54098
47.1689014,27.5406145
47.1689952,27.5404865
47.1697757,27.539491
47.1706814,27.5365851
47.1706998,27.5361897
47.1707005,27.5361893
47.1710742,27.5350429
47.1710742,27.5350429
47.1710742,27.5350429
47.1710742,27.5350429
47.1710742,27.5350429
47.1521653,27.6214971
47.1514144,27.6212841
47.1479035,27.6202377
47.1462789,27.6197367
47.1457589,27.6186318
47.1462399,27.615351
47.1467818,27.6113346
47.1467706,27.6113438
47.1469843,27.60926
47.1478682,27.6033172
47.1482522,27.6007489
47.1489681,27.5957023
47.1489184,27.5956169
47.1490669,27.5954402
47.1483831,27.5933327
47.1481907,27.5931679
47.147847,27.5926577
47.1477401,27.592577
47.1462501,27.5900891
47.1460964,27.5887331
47.1467106,27.5829271
47.1469919,27.5823185
47.1492023,27.5790422
47.1513064,27.5759625
47.1539125,27.5736234
47.1567069,27.5743444
47.1592625,27.5754524
47.1612626,27.5697355
47.1619893,27.5672069
47.1633463,27.5644529
47.1658963,27.5593036
47.1666822,27.5570251
47.1669162,27.5510471
47.1667312,27.5492392
47.1665835,27.5450226
47.1680606,27.5418065
47.1683909,27.5412737
47.1691285,27.5402661
47.1691209,27.5403328
47.1691227,27.5403713
47.1691241,27.5403933
47.169132,27.5403833
47.1691314,27.5403884
47.1691613,27.5403867
47.1691755,27.5403993
47.1701794,27.538881
47.17067,27.5370544
47.1706942,27.5361022
47.1706762,27.5361788
47.170672,27.5361887
47.1706685,27.5361963
47.1706601,27.5362196
47.1706298,27.5363021
47.1706406,27.5362721
47.1706973,27.5362275
47.1712431,27.5360446
47.1714962,27.5357869
47.1717274,27.5350367
47.1717475,27.5350287
47.1718304,27.534609
47.171517,27.5314382
47.1713578,27.532608
47.1711074,27.5341732
47.1709451,27.5352251
47.17081,27.5355614
47.1707773,27.5356271
47.1707767,27.5364082
47.1707468,27.5364231
47.1709113,27.5352942
47.1708656,27.5354137
47.1708637,27.5354125
47.1708713,27.5354114
47.1708789,27.5354094
47.1708791,27.5354088
47.1708681,27.5354234
47.1708614,27.5354338
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1708582,27.535434
47.1687605,27.5411334
47.1667215,27.5509026
47.1500796,27.5777311
47.1474289,27.5815603
47.146093,27.5864366
47.146273,27.5878224
47.1462745,27.590197
47.1470985,27.5915772
47.1484357,27.5933705
47.1490736,27.5951921
47.1483151,27.6007294
47.1484887,27.6008115
47.1475215,27.6064856
47.1471297,27.6083353
47.1470246,27.6102264
47.1458835,27.617791
47.145768,27.6185868
47.1466651,27.6198364
47.1490242,27.6204639
47.1505496,27.6211193
47.151325,27.621304
47.1533186,27.6230257
47.1561959,27.6239218
47.1587637,27.6204401
47.1596818,27.6163591
47.1599311,27.6146042
47.1609789,27.6102715
47.1612464,27.6093156
47.1615678,27.6090496
47.1616418,27.6087853
47.1617996,27.6086131
47.1617036,27.6086695
47.1615126,27.6086044
47.1602489,27.6136891
47.1601939,27.6136493
47.160207,27.6136527
47.1592269,27.6191666
47.156569,27.6234642
47.1556207,27.6245072
47.1520431,27.6212099
47.1489123,27.6206472
47.1462268,27.6198342
47.1461928,27.619816
47.1459287,27.6173298
47.1468093,27.6110999
47.1474666,27.6057994
47.148112,27.6021064
47.1487545,27.5972653
47.1490439,27.5951499
47.1477331,27.5923435
47.1465254,27.5908091
47.1460575,27.588246
47.1468204,27.5827729
47.1488145,27.5795313
47.1513704,27.5759344
47.1560027,27.5740891
47.1583503,27.5752497
47.1609397,27.5708226
47.1625105,27.5660679
47.1641374,27.5626361
47.16674,27.5570256
47.1668441,27.5534061
47.1667166,27.5481653
47.166778,27.5439
47.1678988,27.541877
47.1682423,27.5415601
47.1682423,27.5415601
47.1682423,27.5415601
47.1682423,27.5415601
47.1682423,27.5415601
47.1682423,27.5415601
47.1682423,27.5415601
47.1692992,27.5410678
47.1693088,27.5410351
47.1692624,27.5410084
47.169288,27.5410193
47.1693789,27.5410392
47.1693568,27.5410404
47.1693722,27.5410667
47.1694124,27.5410435
47.1694251,27.5408557
47.1694439,27.5408136
47.1694424,27.5408188
47.1694334,27.5409084
47.1694162,27.5409278
47.1694051,27.5408895
47.1694054,27.5408875
47.169435,27.5408999
47.1682527,27.5414143
47.1668042,27.544151
47.1667912,27.548246
47.1668715,27.5514045
47.1668691,27.55656
47.1655488,27.5601751
47.1632195,27.5647234
47.1620428,27.567035
47.1604978,27.5744588
47.1583852,27.5750601
47.1567261,27.5743292
47.1541962,27.5734795
47.1503347,27.5771986
47.150331,27.5773089
47.1473785,27.5818373
47.1461204,27.5895095
47.1463245,27.5901747
47.1488878,27.5940477
47.1488339,27.5962639
47.1481434,27.6014835
47.1472197,27.6080574
47.1469489,27.6100168
47.1457625,27.6182573
47.147684,27.6202091
47.1503101,27.62102
47.1511515,27.6212823
47.1528357,27.6219872
47.1543942,27.6254227
47.1562705,27.6239903
47.1588065,27.6205322
47.1598253,27.6145136
47.1610407,27.6099028
47.161131,27.6094038
47.1615317,27.609004
47.1615465,27.6086806
47.1616375,27.6087721
47.1616878,27.6086994
47.1616907,27.6086344
47.160728,27.6107251
47.1600797,27.6137331
47.1595138,27.6168918
47.1572836,27.6225049
47.1561539,27.6240766
47.1532194,27.6223832
47.1518317,27.6214466
47.1483626,27.620406
47.1460095,27.6197087
47.1466183,27.6124549
47.1471414,27.608673
47.1479071,27.6033096
47.1483692,27.6001328
47.1490581,27.595114
47.1484586,27.5934261
47.1476532,27.5923127
47.1463452,27.5902331
47.1460443,27.5887057
47.1469427,27.5824948
47.1491009,27.5791014
47.1531297,27.5739484
47.1558932,27.5740431
47.1580492,27.5751855
47.1609077,27.5719234
47.1619348,27.5675023
47.1633831,27.5643388
47.1651896,27.5604013
47.1663695,27.557979
47.166737,27.5523711
47.1667048,27.5492954
47.1665966,27.5447887
47.1683051,27.5414231
47.1682737,27.5414762
47.1682747,27.541473
47.1687897,27.5411609
47.1690593,27.5413081
47.1690394,27.5412817
47.1690455,27.541297
47.1690231,27.5413014
47.1690254,27.5413035
47.1690382,27.5412232
47.1690503,27.5412176
47.1690555,27.5412129
47.1690468,27.5412174
47.1693566,27.5411419
47.1693695,27.5411252
47.1693851,27.5411017
47.1693967,27.5411023
47.169368,27.5411465
47.1693672,27.5411471
47.1693675,27.541146
47.1693563,27.5411536
47.1693634,27.5411495
47.1693782,27.5411563
47.1693988,27.541089
47.1693798,27.5406264
47.1693928,27.5406056
47.1690387,27.5404851
47.1682219,27.5414521
47.1681724,27.5414036
47.1681749,27.5414068
47.1681838,27.5414172
47.1667319,27.5438506
47.1667762,27.5473115
47.1668848,27.5516985
47.1668155,27.5559062
47.1658665,27.5589566
47.1627843,27.5655128
47.1622512,27.5666268
47.1606035,27.5742621
47.1580528,27.5750701
47.1567352,27.5743689
47.1543526,27.5735188
47.1526042,27.5743215
47.1499805,27.5777981
47.1481988,27.5804253
47.1462864,27.5839312
47.1460181,27.5866389
47.1463765,27.5903858
47.147234,27.591733
47.1489979,27.5941173
47.1488017,27.5969837
47.1482602,27.6009746
47.1474158,27.606933
47.1471748,27.6083677
47.1470311,27.6093255
47.1460069,27.6168823
47.1458578,27.6181371
47.1457794,27.6186557
47.1481556,27.6204065
47.1507218,27.6211517
47.1509645,27.6212273
47.1529009,27.6219635
47.1556503,27.6248129
47.1579099,27.6216937
47.1591838,27.6192561
47.1598553,27.6146106
47.1612504,27.6093366
47.1615697,27.6090651
47.1616128,27.6090644
47.161714,27.60865
47.1616898,27.6086868
47.1616942,27.6086666
47.160592,27.6110823
47.1601159,27.613505
47.1597003,27.6160997
47.1584275,27.6209121
47.1562605,27.6239466
47.1533919,27.6229775
47.1518905,27.621478
47.1488191,27.6205729
47.1462313,27.6197404
47.1459129,27.6196656
47.1467919,27.6114937
47.1473234,27.6076153
47.1479908,27.6031026
47.1482083,27.6014218
47.1489642,27.595921
47.149126,27.5950574
47.1479275,27.5927201
47.1473928,27.5921113
47.1460665,27.5888799
47.1460437,27.5883479
47.1482418,27.580401
47.1491428,27.5789688
47.151653,27.5754328
47.15375,27.5737127
47.1566583,27.5744147
47.1601381,27.5748584
47.1618637,27.5676345
47.163337,27.5643066
47.1652496,27.5604189
47.1667238,27.5571959
47.1667887,27.5511547
47.1667155,27.5459265
47.166776,27.543478
47.1687058,27.5411101
47.1690658,27.5412746
47.1690652,27.5412746
47.1685859,27.5411064
47.169036,27.5411973
47.1693253,27.5410931
47.1693363,27.5411128
47.1693349,27.5411127
47.1693488,27.5411054
47.1693711,27.5408907
47.169368,27.5406183
47.1681867,27.5414906
47.1682036,27.5414855
47.1682438,27.5414297
47.1682377,27.5414375
47.1667164,27.5441498
47.1667156,27.5481985
47.1668066,27.5518576
47.1668536,27.5542011
47.1667822,27.5572308
47.1644505,27.562167
47.1621578,27.5665248
47.1609293,27.5704719
47.1594373,27.5751814
47.1572945,27.5747009
47.1550457,27.5735935
47.1508182,27.5766056
47.1500667,27.5776069
47.1483352,27.5801141
47.1462725,27.584025
47.1460601,27.5876813
47.1462806,27.5900744
47.1472167,27.5916448
47.147528,27.5918306
47.1488499,27.5941084
47.1487813,27.597029
47.1483534,27.6005566
47.1481536,27.6017115
47.1471046,27.6086992
47.1466739,27.6117937
47.1456762,27.6188192
47.1452872,27.6214026
47.1444675,27.6277024
47.1436147,27.6334425
47.1433677,27.6387794
47.1431649,27.6433524
47.1431454,27.6433601
47.1431482,27.6432918
47.1431304,27.6431778
47.143638,27.6432463
47.1436349,27.6432653
47.1436381,27.6432867
47.1433359,27.6386042
47.1437309,27.6330253
47.1442966,27.6287099
47.1453847,27.6212132
47.1454444,27.6210924
47.1463033,27.614419
47.1468841,27.6108859
47.1468907,27.6108866
47.1477574,27.604348
47.1483075,27.6006235
47.149077,27.5951358
47.1491092,27.5950969
47.1485712,27.5934841
47.1476619,27.5923034
47.1462783,27.5902349
47.1460575,27.5858104
47.1486057,27.5797899
47.149158,27.5790225
47.1512283,27.5760995
47.1542281,27.5735856
47.1566622,27.5743838
47.1597805,27.5751109
47.161609,27.5685016
47.1627336,27.5657537
47.1638276,27.5634269
47.1661482,27.5583974
47.1667743,27.557047
47.166852,27.5520252
47.1668579,27.5497477
47.1667573,27.5449352
47.1682861,27.5414904
47.1692028,27.5412862
47.1694015,27.5411143
47.169413,27.5410659
47.1693821,27.5410835
47.1693877,27.5411028
47.16939,27.5410802
47.1693733,27.5411423
47.1694292,27.5406667
47.1692984,27.5404789
47.1682303,27.5414757
47.1667456,27.5441829
47.166718,27.5485255
47.166749,27.551954
47.1668029,27.555576
47.1666601,27.5575834
47.1647127,27.5615789
47.1622476,27.5665465
47.1610838,27.5701905
47.159276,27.5751845
47.1570391,27.5745586
47.1548185,27.5735306
47.1504123,27.5771929
47.1487798,27.579488
47.1474056,27.5816608
47.1461056,27.5860495
47.1461296,27.5883105
47.1476432,27.5922873
47.1489479,27.593969
47.1489197,27.5940121
47.1490837,27.5950995
47.1482493,27.6006774
47.1693801,27.541083
47.1693925,27.5410718
47.1693865,27.5410911
47.1693913,27.5410463
47.1694153,27.54102
47.1694014,27.5410279
47.1690142,27.5405471
47.1672245,27.5427264
47.1666456,27.5451264
47.1667749,27.5502776
47.1668019,27.5526842
47.1668405,27.555711
47.1666621,27.5575603
47.1638033,27.5634321
47.162188,27.5665156
47.1609181,27.5725199
47.1590414,27.5749997
47.1573021,27.5747124
47.1552556,27.5736246
47.1521841,27.5747117
47.150166,27.5775405
47.1485772,27.5798392
47.1465383,27.5833132
47.1461922,27.5897002
47.1471651,27.5914996
47.1489734,27.5939894
47.1487804,27.5965959
47.148283,27.6006586
47.1479411,27.6031524
47.1471287,27.6087269
47.1464433,27.6138037
47.1456691,27.6192223
47.1479871,27.6203025
47.1500262,27.6209672
47.150636,27.6211344
47.1530304,27.6219127
47.1553096,27.6252
47.156081,27.6240774
47.1586779,27.6205335
47.1592828,27.6181485
47.1599052,27.614524
47.1599125,27.6144802
47.1610595,27.6098214
47.1616243,27.6090138
47.1617379,27.6087319
47.1616792,27.6085705
47.1616806,27.6085682
47.161576,27.6085031
47.1614671,27.6086891
47.1600516,27.6136876
47.1592774,27.6186522
47.1577902,27.6217448
47.1557497,27.624594
47.1529151,27.6219456
47.1519672,27.621518
47.1519141,27.6214973
47.1460998,27.6196801
47.1467045,27.6115808
47.1468358,27.6110317
47.147081,27.60849
47.1482121,27.6010239
47.1486687,27.5978968
47.1491637,27.5949598
47.1467483,27.5907345
47.1463535,27.5900598
47.1460044,27.5879555
47.1461254,27.5852975
47.1483513,27.5802349
47.14953,27.5785275
47.1518752,27.5752056
47.1547355,27.5735488
47.1570243,27.5745604
47.1609705,27.5728154
47.1619297,27.5672878
47.1633663,27.5643917
47.1650887,27.560609
47.1666816,27.5571901
47.1666802,27.5544124
47.1666031,27.5502609
47.1667201,27.5444306
47.1683644,27.5413497
47.1687259,27.5409161
47.1687508,27.5408554
47.1687256,27.5409114
47.1689289,27.5406464
47.1690811,27.5404892
47.1695081,27.5399699
47.1706942,27.5365198
47.1717189,27.5350465
47.1717108,27.5350212
47.1717112,27.5350197
47.1717096,27.5350204
47.1718314,27.5329573
47.1713456,27.532405
47.1712965,27.5328155
47.1711375,27.5336001
47.1708924,27.5347281
47.1708975,27.5347167
47.1709158,27.5346804
47.1709186,27.5346793
47.170919,27.5346803
47.1709174,27.534682
47.1708589,27.5347117
47.1708699,27.5347007
47.1708727,27.5347017
47.1708719,27.5347043
47.1708703,27.5347068
47.1709121,27.5347062
47.1709161,27.5347075
47.1709215,27.5347012
47.1709215,27.5346997
47.1709039,27.534763
47.1709051,27.5347738
47.1709128,27.5347434
47.1709088,27.5347395
47.1709052,27.5347314
47.1708025,27.5347747
47.1708003,27.5347703
47.1708161,27.5347642
47.1707573,27.5355319
47.1708113,27.5351676
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
47.1711454,27.5348798
