47.1403612,27.6017962
47.1433125,27.6031921
47.1456607,27.608121
47.1459593,27.6087817
47.1474411,27.6070981
47.14782,27.6043418
47.1483995,27.6024273
47.1523906,27.6031379
47.1524327,27.603162
47.1524316,27.6031617
47.1524311,27.6031617
47.1528869,27.6032494
47.1528879,27.6032487
47.1528878,27.6032491
47.1528882,27.6032487
47.1528884,27.6032489
47.1528883,27.6032483
47.1528891,27.603247
47.1528894,27.6032466
47.1531973,27.6033086
47.1533772,27.6017808
47.1534729,27.6016543
47.1534698,27.6016565
47.1534692,27.6016574
47.1534681,27.6016582
47.1534674,27.6016589
47.1534437,27.6016779
47.1534434,27.6016778
47.1534428,27.601678
47.1534427,27.6016788
47.1534425,27.6016792
47.1534421,27.6016797
47.1534418,27.6016799
47.1534415,27.60168
47.1534406,27.6016805
47.1534402,27.6016806
47.1534395,27.6016806
47.1534398,27.6016807
47.1534395,27.6016813
47.1534391,27.6016814
47.1534388,27.6016838
47.1534383,27.6016833
47.1534249,27.6016819
47.1533752,27.6016957
47.1533748,27.6016956
47.1533743,27.6016957
47.1533738,27.6016958
47.1533735,27.6016958
47.153373,27.6016961
47.1533728,27.6016961
47.1533726,27.6016961
47.1533725,27.6016964
47.1533721,27.6016962
47.1533719,27.6016961
47.1533715,27.6016957
47.153371,27.6016955
47.1533702,27.6016951
47.1533693,27.6016949
47.1534996,27.6017795
47.1528098,27.6032751
47.1524398,27.603197
47.1524393,27.6031971
47.1524381,27.6031976
47.1524374,27.6031963
47.1524358,27.6031943
47.1524349,27.6031941
47.1524337,27.6031925
47.1524238,27.6031924
47.1522183,27.6033505
47.1530857,27.6037997
47.1563227,27.6036616
47.1571055,27.6029894
47.159074,27.6017807
47.1600814,27.6082826
47.1603877,27.6119202
47.1615003,27.6087874
47.1614953,27.6087857
47.1614943,27.6087859
47.1614935,27.6087859
47.1614935,27.6087859
47.1615135,27.6088041
47.1615129,27.6088034
47.161513,27.6088036
47.1614519,27.6087819
47.16148,27.6087967
47.1614865,27.608806
47.161497,27.608829
47.1614974,27.6088287
47.1614972,27.6088201
47.1614971,27.60882
47.1615132,27.6087907
47.1615201,27.6087563
47.1615196,27.6087571
47.1615191,27.6087583
47.1615196,27.6087601
47.1615197,27.6087623
47.1615193,27.6087628
47.1615182,27.6087637
47.1617876,27.6081426
47.1603849,27.6116661
47.1599526,27.6136276
47.1592231,27.6188851
47.1588015,27.6203192
47.1563414,27.62354
47.1538844,27.6249024
47.1523413,27.6215318
47.1518872,27.6213762
47.1492837,27.6206571
47.1465679,27.6197909
47.1462854,27.6154132
47.1470416,27.6103284
47.1470301,27.6099091
47.145409,27.6074269
47.1445637,27.6057446
47.1430074,27.6023872
47.141763,27.5998568
47.1411549,27.6003733
47.1410212,27.6007028
47.1401371,27.6020322
47.1389005,27.6037941
47.137616,27.6056685
47.1370497,27.6027576
47.1367302,27.5979837
47.1364461,27.5940506
47.1356761,27.5880568
47.1355432,27.5868916
47.1346022,27.5811612
47.134135,27.5765121
47.1340538,27.5735856
47.1342293,27.5730566
47.1325045,27.5714631
47.1290337,27.5690835
47.125051,27.5672387
47.1197444,27.564584
47.1170458,27.5628351
47.1138307,27.5608771
47.1102144,27.5592036
47.1055106,27.5595479
47.1008686,27.5597668
47.0972046,27.5589704
47.0966562,27.5614486
47.0964686,27.5637435
47.09621,27.5663429
47.0963145,27.5658764
47.096313,27.5658759
47.0963126,27.5658761
47.0965563,27.5633394
47.0965573,27.5632804
47.0965568,27.5632794
47.0965559,27.5632787
47.0965553,27.5632794
47.096555,27.5632789
47.0965542,27.5632788
47.0965538,27.5632786
47.0965531,27.5632789
47.0969903,27.5590076
47.1006138,27.5598217
47.1049058,27.5596818
47.1079741,27.5595819
47.1110305,27.5598223
47.1141017,27.5611052
47.1165475,27.5626353
47.1192908,27.5644161
47.1234583,27.5670534
47.1268876,27.5675673
47.1287608,27.5688591
47.1307602,27.5702965
47.1340652,27.5734203
47.1340109,27.5774396
47.1348564,27.5818277
47.1354334,27.5866662
47.1361885,27.5922416
47.1364439,27.5947658
47.1366289,27.5973874
47.1369201,27.6016139
47.1370194,27.6029277
47.1370663,27.604078
47.1371278,27.605012
47.1371883,27.6057577
47.1371874,27.6057577
47.1402837,27.6019079
47.141872,27.6002583
47.1434812,27.6036254
47.1454851,27.6077755
47.1460505,27.6091192
47.1465121,27.6099773
47.1467478,27.6104834
47.1457656,27.6182369
47.1467798,27.6117646
47.1318016,27.5709472
47.1292449,27.5691908
47.096542,27.5628225
47.09646,27.5665499
47.0963475,27.5660056
47.0963257,27.5658765
47.0965678,27.5632608
47.0965679,27.5632614
47.096568,27.5632623
47.0965682,27.5632628
47.0965682,27.563263
47.0968765,27.5590739
47.0986083,27.5593721
47.1027912,27.5596735
47.1064014,27.5596225
47.1108565,27.5596779
47.1141054,27.5610682
47.1170999,27.5629678
47.1195397,27.5645004
47.1237634,27.5672341
47.1272346,27.5677503
47.130689,27.5702174
47.1342125,27.5728749
47.1339469,27.5757556
47.1348225,27.5816893
47.1354095,27.5866718
47.1356341,27.5880653
47.1363993,27.5944428
47.1368107,27.6005508
47.1371083,27.6049092
47.1372025,27.605655
47.138971,27.6038883
47.1418298,27.6001756
47.1438024,27.6042657
47.145011,27.6067773
47.145813,27.6084596
47.1461723,27.6092148
47.1461564,27.6092417
47.1459784,27.6165842
47.1456866,27.6186991
47.1456798,27.6188216
47.1461476,27.6197703
47.1494443,27.6207697
47.1506334,27.6211634
47.1529559,27.622122
47.1550103,27.6253616
47.1566056,27.6234856
47.1589098,27.6204069
47.1599853,27.6146341
47.1610839,27.6099135
47.1613549,27.6092559
47.1613541,27.6092553
47.1613537,27.6092554
47.161511,27.6087993
47.1615108,27.6087981
47.1615104,27.6087963
47.161511,27.6087953
47.1615111,27.6087942
47.1615106,27.6087921
47.1615102,27.6087905
47.16151,27.6087886
47.16151,27.6087875
47.1615096,27.6087863
47.161509,27.6087858
47.1615088,27.6087845
47.1615091,27.6087829
47.1615089,27.6087822
47.1615278,27.6087487
47.1617687,27.6081624
47.1602845,27.6119917
47.1598944,27.6145463
47.1591538,27.6191471
47.1563678,27.6236428
47.1535125,27.6237549
47.151786,27.6213738
47.1468788,27.619874
47.1459587,27.6175942
47.1465358,27.6136329
47.1465754,27.6131865
47.1469329,27.6109015
47.1466609,27.609579
47.145468,27.6075407
47.1444476,27.6053971
47.1428343,27.6019787
47.1420013,27.60019
47.1419975,27.6001834
47.1411029,27.6005226
47.1379512,27.6052364
47.1371532,27.6041608
47.1368365,27.5997002
47.1365397,27.5947233
47.135815,27.5888533
47.1355932,27.5868782
47.1347604,27.5814334
47.1341737,27.5770634
47.1340221,27.575689
47.1341752,27.5732107
47.1341989,27.5731748
47.1330189,27.5718075
47.1294854,27.5693387
47.1251914,27.5672617
47.1231694,27.5667935
47.11933,27.5643064
47.1181426,27.5635286
47.1171483,27.5628658
47.1143944,27.561196
47.1108276,27.5596057
47.1060678,27.5596125
47.1031448,27.5597027
47.0996569,27.559609
47.0968777,27.5589718
47.0965432,27.562392
47.0962148,27.5663685
47.0963903,27.5646099
47.0965612,27.5632475
47.0965621,27.5632483
47.0965612,27.5632541
47.0965619,27.5632545
47.0965618,27.5632546
47.0965772,27.5627344
47.0968685,27.5593609
47.0971445,27.5590227
47.1008532,27.559761
47.1053823,27.5597194
47.1099478,27.5590861
47.1113516,27.5600368
47.114203,27.5611499
47.1173575,27.563126
47.1193296,27.5644201
47.1236628,27.5672628
47.1237403,27.5672475
47.1287939,27.5688522
47.13053,27.5702382
47.1332636,27.5721167
47.1339344,27.5755357
47.1336656,27.5799243
47.1352645,27.5844966
47.1354725,27.5870405
47.1355922,27.5879537
47.1363631,27.5939892
47.1364532,27.5950102
47.136823,27.6007729
47.1370438,27.6041419
47.1372004,27.6056754
47.1371874,27.6056758
47.1399099,27.6025386
47.1418536,27.6002696
47.1444512,27.6056862
47.1456315,27.6081343
47.1460288,27.6091102
47.1465717,27.6101697
47.145841,27.6178207
47.1457861,27.618192
47.146153,27.619799
47.1485662,27.6205018
47.1505483,27.6211131
47.1530074,27.6221601
47.1550366,27.6253437
47.1562244,27.6240989
47.1585635,27.6208437
47.1592512,27.6192223
47.1600216,27.6144472
47.1610077,27.610085
47.1614734,27.6087418
47.1614741,27.6087426
47.1614746,27.6087444
47.1614719,27.6087458
47.1611911,27.609218
47.1600503,27.6132586
47.1599161,27.6138369
47.1591223,27.619196
47.156955,27.6228613
47.1561204,27.6239583
47.1533531,27.6230751
47.15196,27.6214146
47.1515959,27.6213206
47.1482919,27.6202825
47.1459933,27.6195846
47.1460229,27.6173769
47.1461082,27.6167952
47.1462007,27.6160808
47.1464645,27.6144021
47.1467394,27.6123144
47.1470488,27.6102533
47.1465969,27.6095427
47.1447997,27.606213
47.1429965,27.6023655
47.1421779,27.600696
47.14178,27.5998533
47.1411736,27.600397
47.1409401,27.600768
47.1394222,27.6030348
47.1375268,27.6058268
47.1369904,27.6022505
47.1368116,27.5995786
47.1364962,27.5948505
47.136161,27.5917307
47.135564,27.587343
47.1354562,27.5865868
47.1339164,27.5802168
47.134023,27.5757975
47.1340391,27.5736252
47.1342552,27.5728481
47.1329669,27.5718417
47.1313705,27.5707059
47.1290536,27.5690774
47.1251077,27.5672109
47.1224724,27.5662841
47.1191219,27.5641498
47.1171523,27.562932
47.1156675,27.5620619
47.1141669,27.5611037
47.1126218,27.5605518
47.1106658,27.5594602
47.1104636,27.5593674
47.1054904,27.5595985
47.1028325,27.5597095
47.0992195,27.5595177
47.0968403,27.5594399
47.0965965,27.5625124
47.0962216,27.5663893
47.0965571,27.5665832
47.0965691,27.566568
47.0965685,27.5665688
47.0965684,27.5665696
47.0964657,27.5639241
47.0965329,27.563547
47.0965329,27.563547
47.0965329,27.5635468
47.0965916,27.5625889
47.0971935,27.5590705
47.1006404,27.5597614
47.1052629,27.5596886
47.1087341,27.5593508
47.1122577,27.5605765
47.1151693,27.561737
47.1186843,27.5638991
47.1228375,27.5666553
47.1240504,27.5673456
47.1259503,27.5672999
47.128767,27.5688593
47.1312071,27.5706091
47.1329517,27.5718971
47.1339797,27.5758466
47.1342123,27.5807605
47.1354034,27.5866681
47.1362939,27.592926
47.1364058,27.5948696
47.1368112,27.6004225
47.1370889,27.6049404
47.1372082,27.605877
47.1397932,27.6026236
47.1418629,27.6002733
47.142769,27.6021528
47.1448449,27.6064572
47.1460152,27.6091228
47.1462514,27.6144127
47.14621,27.6197594
47.1493463,27.6207271
47.1504246,27.6211434
47.1529953,27.6221852
47.1551559,27.6252716
47.1562556,27.6240727
47.1589486,27.6204151
47.1597174,27.6159959
47.1600088,27.6144754
47.1609456,27.6102866
47.1615169,27.6088329
47.1615171,27.608829
47.161517,27.6088269
47.1615189,27.6087712
47.1616745,27.6082691
47.1604973,27.6113405
47.1599525,27.6136519
47.1593028,27.6181822
47.1572366,27.6224997
47.1562552,27.6238525
47.1529588,27.6220017
47.1521426,27.6215064
47.148791,27.6204505
47.1457632,27.6193555
47.1469026,27.6109771
47.1470447,27.610255
47.1455225,27.6077519
47.1447843,27.6061993
47.1429688,27.6023902
47.1419234,27.6001803
47.1410098,27.6006543
47.139145,27.6035022
47.137305,27.6058374
47.136989,27.6021945
47.1367623,27.5989653
47.1364976,27.5947678
47.1358201,27.5889508
47.1355521,27.5870976
47.1347216,27.5813799
47.1341241,27.5767409
47.1339811,27.5739684
47.132964,27.5718156
47.1295389,27.5694338
47.12701,27.5675484
47.1244973,27.5672459
47.1204938,27.5650522
47.1190484,27.5641529
47.1170061,27.5628002
47.1158626,27.5621501
47.1143033,27.5611194
47.1120018,27.5604947
47.1106698,27.5594639
47.1055044,27.5595358
47.1011083,27.5597511
47.0976293,27.5591029
47.0966282,27.5614758
47.0964509,27.5640853
47.0965692,27.5665901
47.0965691,27.5665888
47.0965681,27.5665892
47.0963581,27.5649578
47.0965419,27.5632574
47.0965182,27.5632802
47.0965193,27.5632786
47.0965251,27.5632783
47.0965259,27.5632778
47.096526,27.5632781
47.0965266,27.5632781
47.0965273,27.5632773
47.0965339,27.562719
47.0971038,27.5589866
47.1006592,27.559708
47.1052751,27.5596694
47.1092018,27.5592011
47.113948,27.5609695
47.1169939,27.5628984
47.1199081,27.5647415
47.1235804,27.5671638
47.12373,27.5672111
47.1286802,27.5687989
47.1295144,27.5693879
47.1339794,27.5726774
47.1339505,27.5752109
47.1336052,27.5796011
47.1353641,27.586634
47.1356258,27.5883646
47.1363531,27.5940368
47.1367228,27.599417
47.1371181,27.6051141
47.1398102,27.602596
47.1418029,27.6001759
47.1439169,27.6045344
47.1460918,27.6091807
47.1457581,27.6181699
47.1456527,27.6188739
47.146665,27.6199481
47.150616,27.6211288
47.1533215,27.6230344
47.1561653,27.624137
47.1588891,27.6203857
47.1599425,27.6145922
47.1610374,27.6099062
47.1614797,27.6087538
47.1614811,27.6087659
47.1614796,27.6087649
47.1614792,27.6087644
47.1614799,27.608764
47.1614809,27.6087634
47.1614813,27.6087636
47.1614814,27.608763
47.1612936,27.6089063
47.1599465,27.6135425
47.1590913,27.619046
47.1564592,27.623479
47.1539057,27.6249316
47.1521514,27.6214986
47.1504583,27.6210296
47.1460782,27.6196228
47.1467326,27.6120027
47.152383,27.6019917
47.1523841,27.6019916
47.152385,27.601991
47.1523849,27.6019908
47.1523841,27.6019905
47.1523859,27.6019884
47.1523895,27.6019852
