47.1649316,27.5723462
47.1649316,27.5723462
47.1649316,27.5723462
47.1649316,27.5723462
47.1649316,27.5723462
47.1649316,27.5723462
47.164928,27.5723774
47.1649149,27.5723688
47.1649358,27.5722988
47.1649353,27.5722964
47.1649349,27.5722977
47.1649503,27.5723417
47.1650818,27.5725478
47.1657914,27.5732466
47.1654529,27.5739126
47.1654286,27.5739613
47.1654282,27.5739611
47.1654985,27.5739835
47.1654459,27.5740315
47.1654468,27.5740135
47.1654462,27.5740126
47.1654468,27.5740115
47.165446,27.5740108
47.1654463,27.5740106
47.1654461,27.574011
47.1654475,27.574011
47.165447,27.5740093
47.1654497,27.5740084
47.1654553,27.5740072
47.1654261,27.5740278
47.1654289,27.5740289
47.1654304,27.5740297
47.1654292,27.5740272
47.1654295,27.5740273
47.1654263,27.5740219
47.1654277,27.5740239
47.1654289,27.5740258
47.1654258,27.5740224
47.1654251,27.5740203
47.1654268,27.5740222
47.1654266,27.5740213
47.1654262,27.5740204
47.1654273,27.5740207
47.165429,27.5740217
47.165429,27.5740204
47.1654284,27.5740197
47.1654278,27.5740199
47.1654281,27.5740189
47.1654284,27.574018
47.1654297,27.5740181
47.1654311,27.5740181
47.1654307,27.5740168
47.1654306,27.5740168
47.1654297,27.5740153
47.165429,27.5740144
47.1654287,27.5740144
47.1654287,27.5740144
47.1654278,27.5740129
47.1654261,27.5740111
47.165449,27.5739669
47.1657138,27.5736626
47.1654889,27.5739545
47.1658286,27.5734226
47.1656827,27.5730249
47.1654883,27.5729426
47.1654972,27.5729355
47.1650741,27.5725612
47.1650202,27.5724902
47.165061,27.5724701
47.1650318,27.5725646
47.1649885,27.5725698
47.1649881,27.5725545
47.1650123,27.5725298
47.1650133,27.5725297
47.165009,27.5725713
47.1650091,27.5725718
47.1650105,27.572572
47.1650114,27.5725712
47.1650192,27.5725718
47.1650118,27.5725822
47.1650126,27.5725794
47.1650249,27.5725247
47.1650394,27.5725664
47.1650312,27.5725318
47.1651098,27.5724761
47.1650965,27.5724749
47.1650587,27.5725046
47.1650212,27.5725059
47.1650208,27.5725061
47.1650205,27.5725061
47.1650204,27.572506
47.1650204,27.5725059
47.1650153,27.5724926
47.1650405,27.5724803
47.1650417,27.5724795
47.1650396,27.5724807
47.1650641,27.5725282
47.1650813,27.5724867
47.1650693,27.5725023
47.1650693,27.5725032
47.1650281,27.5724828
47.1650485,27.5724238
47.1650662,27.5724728
47.1650834,27.5724991
47.1650606,27.5725949
47.1650731,27.5725704
47.1650662,27.5725704
47.1651244,27.5724535
47.1651407,27.5724265
47.1651157,27.5723947
47.1650709,27.5725248
47.1650507,27.5725716
47.1650772,27.5725659
47.1651727,27.5725321
47.1651294,27.5725342
47.1650542,27.5725097
47.165052,27.5725104
47.1650516,27.5725116
47.1650468,27.5725221
47.1650546,27.5725269
47.1650414,27.5726601
47.1650493,27.5726319
47.1650196,27.57252
47.1651074,27.5724194
47.165117,27.5724289
47.1651649,27.5724936
47.1651633,27.5724921
47.16516,27.5724904
47.1651106,27.5725767
47.1651308,27.5725868
47.1651296,27.5725846
47.165128,27.5725804
47.1651236,27.5725776
47.1651215,27.5725773
47.1651202,27.5725767
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
47.1649569,27.5720806
