47.165593,27.580705
47.166170,27.578460
47.167488,27.573894
47.168466,27.571358
47.168084,27.568372
47.168062,27.568305
47.166984,27.569359
47.166347,27.570558
47.163440,27.572563
47.160546,27.573144
47.158637,27.574777
47.160813,27.573726
47.161879,27.567493
47.162399,27.566244
47.163644,27.563665
47.166476,27.557907
47.166713,27.554771
47.166687,27.550985
47.166691,27.545444
47.167049,27.542914
47.168683,27.541105
47.169335,27.541016
47.169233,27.540507
47.169253,27.540495
47.169237,27.540494
47.169230,27.540492
47.169216,27.540469
47.169224,27.540487
47.168600,27.540988
47.168369,27.541278
47.168061,27.541652
47.166689,27.544404
47.166697,27.547956
47.166742,27.550687
47.166726,27.553350
47.166763,27.556737
47.165113,27.560568
47.164073,27.562775
47.162133,27.566784
47.161760,27.567900
47.160032,27.574857
47.159032,27.574936
47.160536,27.573166
47.163888,27.572343
47.164798,27.571810
47.165740,27.571257
47.166490,27.570300
47.167489,27.568452
47.167495,27.568462
47.168220,27.568572
47.167720,27.573280
47.166190,27.578164
47.165411,27.581233
47.164816,27.583230
47.164313,27.584892
47.163829,27.587012
47.163830,27.588657
47.163813,27.590724
47.164097,27.591345
47.164090,27.591365
47.164099,27.591364
47.164105,27.591393
47.164103,27.590037
47.163778,27.588136
47.164202,27.585333
47.164758,27.583603
47.165439,27.581202
47.165561,27.580731
47.166172,27.578447
47.167250,27.574384
47.168493,27.571319
47.168400,27.568684
47.168418,27.568692
47.168041,27.568409
47.168055,27.568403
47.166595,27.570127
47.165560,27.571353
47.160762,27.573096
47.160278,27.573070
47.158531,27.575224
47.160893,27.571899
47.162839,27.565365
47.163413,27.564233
47.166125,27.558671
47.166714,27.557406
47.166748,27.551073
47.166745,27.548639
47.166723,27.544654
47.168365,27.541327
47.169030,27.541200
47.169240,27.540513
47.169231,27.540496
47.168825,27.540726
47.166698,27.544382
47.166715,27.549360
47.166730,27.550650
47.166742,27.555314
47.166788,27.557083
47.164237,27.562437
47.162152,27.566789
47.160927,27.570646
47.159204,27.575167
47.159004,27.574354
47.161340,27.573281
47.164753,27.571846
47.165735,27.571294
47.166971,27.569448
47.168567,27.568796
47.167541,27.573724
47.166814,27.576116
47.165670,27.580290
47.165240,27.581519
47.164589,27.583956
47.164481,27.584428
47.164047,27.585832
47.163839,27.588542
47.163824,27.590748
47.164144,27.591359
47.164156,27.591348
47.164158,27.591348
47.164169,27.591308
47.164213,27.590617
47.163942,27.588956
47.163894,27.586879
47.164218,27.585200
47.165067,27.582672
47.165369,27.580446
47.166086,27.578693
47.167186,27.574762
47.160907,27.572858
47.158993,27.574434
47.163669,27.572474
47.165260,27.573128
47.165260,27.573128
47.189803,27.559554
47.190049,27.559368
47.190055,27.559362
47.190056,27.559388
47.190038,27.559350
47.190052,27.559409
47.190043,27.559385
47.190053,27.559410
47.190505,27.559235
47.190899,27.558869
47.190896,27.558866
47.190904,27.558885
47.190890,27.558901
47.190884,27.558884
47.190903,27.558864
47.190900,27.558861
47.190905,27.558792
47.190613,27.558440
47.190615,27.558446
47.190618,27.558459
47.190607,27.558449
47.190494,27.558537
47.190534,27.558512
47.190490,27.558517
47.190510,27.558510
47.190502,27.558512
47.190491,27.558509
47.190499,27.558518
47.189493,27.559823
47.186355,27.562514
47.184461,27.564111
47.180461,27.567493
47.179324,27.568443
47.174993,27.572038
47.173433,27.573304
47.169926,27.576183
47.167535,27.577117
47.165996,27.578986
47.165412,27.581301
47.164893,27.583041
47.164223,27.585113
47.163927,27.586486
47.163953,27.586525
47.163935,27.586565
47.163821,27.587496
47.163997,27.589174
47.164079,27.589668
47.164280,27.590916
47.164262,27.591643
47.163051,27.594012
47.162096,27.594827
47.161838,27.594871
47.160719,27.591585
47.159191,27.587301
47.156835,27.584989
47.155312,27.585736
47.153317,27.587809
47.151382,27.587813
47.150663,27.590150
47.149466,27.593850
47.149033,27.595336
47.148216,27.600918
47.148217,27.600956
47.147732,27.604364
47.147032,27.609291
47.146630,27.612194
47.145653,27.618913
47.146428,27.619816
47.148690,27.620516
47.150586,27.621100
47.152076,27.621559
47.153566,27.624198
47.156332,27.623834
47.157843,27.621775
47.159312,27.618571
47.159925,27.614380
47.161009,27.609981
47.161009,27.609981
47.162472,27.605746
47.162574,27.600663
47.163206,27.597395
47.163740,27.592855
47.164287,27.590949
47.164089,27.589587
47.163974,27.586493
47.164154,27.585480
47.164473,27.584505
47.165155,27.582307
47.165514,27.581069
47.165795,27.579394
47.167424,27.577149
47.169123,27.576713
47.172172,27.574412
47.172988,27.573713
47.175237,27.571845
47.175781,27.571423
47.178834,27.568866
47.180965,27.567070
47.182038,27.566147
47.184087,27.564367
47.186003,27.562762
47.188401,27.560755
47.190702,27.559222
47.190813,27.559157
47.190807,27.559146
47.190795,27.559148
47.190810,27.559162
47.190808,27.559143
47.190905,27.558851
47.190910,27.558874
47.190897,27.558871
47.190906,27.558856
47.190895,27.558858
47.190905,27.558868
47.190606,27.558459
47.190495,27.558557
47.190484,27.558562
47.190482,27.558545
47.190483,27.558524
47.190512,27.558501
47.190465,27.558502
47.190370,27.558718
47.187910,27.561112
47.186353,27.562512
47.184507,27.564060
47.181757,27.566338
47.180390,27.567532
47.178304,27.569291
47.176005,27.571189
47.174380,27.572547
47.173281,27.573459
47.169781,27.576329
47.168224,27.576967
47.166175,27.578345
47.165407,27.581047
47.165261,27.581926
47.164592,27.584021
47.164084,27.585501
47.163840,27.587028
47.164134,27.590081
47.164288,27.590947
47.164272,27.591636
47.163702,27.592852
47.163249,27.596369
47.162922,27.599248
47.162517,27.605399
47.162002,27.607180
47.161448,27.608616
47.160260,27.612177
47.160010,27.613807
47.159547,27.616745
47.159100,27.619528
47.156143,27.624039
47.155313,27.625141
47.152358,27.621617
47.151219,27.621272
47.148347,27.620371
47.146074,27.619672
47.145966,27.619676
47.145738,27.618715
47.146826,27.611015
47.146851,27.610814
47.147493,27.606225
47.147897,27.603614
47.148312,27.600549
47.149079,27.595272
47.149168,27.594919
47.149792,27.593010
47.151075,27.589019
47.151914,27.587908
47.153925,27.587216
47.158342,27.585815
47.159512,27.588270
47.160642,27.591461
47.161277,27.593480
47.161446,27.594024
47.162731,27.594428
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.163366,27.593583
47.181945,27.566218
47.184128,27.564387
47.185956,27.562844
47.189317,27.559972
47.190876,27.558971
47.190907,27.558888
47.190920,27.558871
47.190910,27.558876
47.190904,27.558884
47.190923,27.558855
47.190920,27.558862
47.190924,27.558860
47.190481,27.558526
47.190487,27.558557
47.190501,27.558541
47.190473,27.558524
47.190487,27.558508
47.190471,27.558523
47.188741,27.560444
47.186332,27.562493
47.184104,27.564357
47.180417,27.567514
47.178395,27.569218
47.175408,27.571697
47.174523,27.572440
47.172306,27.574267
47.148325,27.600511
47.165498,27.581133
47.165836,27.580794
47.164047,27.572507
47.164330,27.573028
47.164330,27.573028
47.164328,27.573018
47.164342,27.573056
47.164507,27.573121
47.164712,27.573383
47.164727,27.573373
47.164956,27.573345
47.165102,27.573234
47.165659,27.573019
47.165616,27.573067
47.165803,27.573583
47.165601,27.573863
47.165682,27.573725
47.165884,27.573425
47.165866,27.572920
47.165593,27.572718
47.165541,27.572731
47.165552,27.572651
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165552,27.572667
47.165713,27.572785
47.165552,27.572759
47.165665,27.572603
47.165650,27.572649
47.165704,27.572661
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
47.165702,27.572637
