47.1345815,27.6826298
47.1327811,27.6900374
47.1319149,27.6937748
47.1307519,27.6979723
47.1307497,27.6979676
47.1307463,27.6979225
47.1307685,27.6979896
47.1307652,27.697979
47.130776,27.6979692
47.1307871,27.6980044
47.1309079,27.6974677
47.1322135,27.6921386
47.1343903,27.6834305
47.1356164,27.67498
47.1386783,27.6665988
47.141625,27.6589806
47.1434666,27.6516908
47.1434556,27.6458232
47.1434139,27.643211
47.1434136,27.6435108
47.1433249,27.643493
47.1433296,27.643504
47.1433361,27.643472
47.143429,27.64443
47.1435233,27.6499166
47.1433,27.6545455
47.1419365,27.6581755
47.1413132,27.6599556
47.1396349,27.6641367
47.1381586,27.6679434
47.1353402,27.6772841
47.1343345,27.6836974
47.1324462,27.6913229
47.1319487,27.6934657
47.1307777,27.6980111
47.1307503,27.69805
47.1307663,27.6980364
47.1307631,27.6980008
47.1307702,27.6980319
47.1307409,27.6979966
47.1307377,27.6979593
47.130742,27.6979741
47.1320884,27.6927412
47.1343,27.6837758
47.1353022,27.6771727
47.1374722,27.6697132
47.1402663,27.6624128
47.1417655,27.658548
47.1434721,27.6502252
47.1434559,27.6431569
47.1433614,27.6434474
47.1433655,27.6433893
47.1433759,27.6434169
47.1433809,27.643474
47.1433735,27.6434427
47.1433627,27.6434568
47.1433866,27.6434731
47.1434209,27.6434742
47.1433583,27.6434305
47.1435074,27.6478312
47.1432546,27.6548074
47.1403025,27.6625532
47.1368218,27.6713148
47.1350187,27.679737
47.1340715,27.6848905
47.1325024,27.6912599
47.131601,27.6949357
47.1307628,27.6980373
47.1307542,27.6980387
47.1319095,27.6934737
47.1338259,27.6856977
47.1356921,27.6742418
47.1384518,27.6671284
47.1416444,27.6590258
47.1434485,27.6529854
47.1434474,27.6435239
47.1434471,27.6434717
47.1434213,27.6434281
47.1433749,27.6434413
47.1435322,27.6481782
47.1435156,27.6520785
47.1423619,27.6572001
47.1411259,27.6602967
47.139189,27.665343
47.1358141,27.6739163
47.1341375,27.6845967
47.1324776,27.691344
47.1316677,27.6947323
47.1307077,27.6984313
47.130765,27.6981271
47.1307391,27.6979851
47.1307271,27.6979815
47.1307129,27.6979974
47.1306856,27.6980156
47.1307579,27.6979737
47.1307555,27.6979992
47.1307322,27.6979617
47.1307192,27.6979245
47.1308425,27.697594
47.1323767,27.6915002
47.1348835,27.6804886
47.1375575,27.669383
47.1409437,27.6607771
47.1434586,27.650486
47.1434749,27.6431699
47.1434538,27.6435081
47.1434344,27.6434058
47.1434034,27.6435557
47.1433465,27.6434191
47.1433312,27.643427
47.1434435,27.6435018
47.1435189,27.6459006
47.142638,27.6564863
47.1409937,27.6606765
47.1378948,27.6687358
47.1351167,27.6788858
47.1329355,27.689382
47.1322543,27.6922783
47.1306375,27.6984996
47.1307895,27.6981046
47.1307853,27.6980699
47.1307804,27.6980694
47.1307764,27.6980693
47.1307742,27.698069
47.1307685,27.6980696
47.1307614,27.698044
47.1307594,27.6980451
47.1307587,27.6980452
47.1313556,27.6955939
47.1321198,27.6927044
47.1321594,27.692666
47.13362,27.6865057
47.1360542,27.6728345
47.1387111,27.6663495
47.1412238,27.6599721
47.1434942,27.6501904
47.1434593,27.6448469
47.1434302,27.6430616
47.1433305,27.6434444
47.1433136,27.6434744
47.143339,27.6434338
47.1433229,27.6434623
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1433236,27.6434628
47.1308341,27.6980552
47.1308327,27.6980591
47.1308302,27.698064
47.1308302,27.6980657
47.1310461,27.6971814
47.132677,27.6904203
47.1350726,27.6791877
47.1379709,27.6684345
47.1411485,27.660264
47.1433376,27.6541205
47.1434481,27.6447
47.1433176,27.643245
47.1434209,27.6435243
47.1434223,27.6435239
47.1434238,27.6435206
47.1434241,27.6435186
47.1434261,27.6435299
47.1434268,27.6435309
47.1435016,27.643567
47.1432896,27.6435311
47.1435507,27.6483868
47.1427562,27.6560483
47.1400737,27.6629319
47.1363766,27.6722612
47.1342429,27.6841613
47.1324148,27.6913052
47.1313346,27.6960176
47.1307426,27.698078
47.1307429,27.6980628
47.1307401,27.6980616
47.1307398,27.6980611
47.1307841,27.6981187
47.1307811,27.6981187
47.1307778,27.6981179
47.1307764,27.6981168
47.1320162,27.6930164
47.1329574,27.6892063
47.1345343,27.6826809
47.1370089,27.6706418
47.1410446,27.6605805
47.1434574,27.6496281
47.1433964,27.6432057
47.1433336,27.6434999
47.1433259,27.643499
47.1432836,27.6435758
47.1432845,27.6435766
47.1432863,27.6435762
47.1432878,27.6435753
47.1433125,27.6435132
47.1434839,27.6478448
47.1426548,27.656402
47.1399729,27.6632894
47.1359147,27.6735399
47.1339543,27.6854224
47.1324718,27.6913347
47.131165,27.6968225
47.1307682,27.6980231
47.1307673,27.6980208
47.1307492,27.6980313
47.1307541,27.6980213
47.130745,27.6980066
47.1307404,27.6980034
47.1307753,27.6980601
47.1307597,27.6980797
47.1307774,27.6980702
47.1307656,27.6980543
47.130912,27.6973813
47.1321546,27.6923832
47.1341484,27.6843165
47.1368668,27.6710211
47.1409065,27.6606757
47.1435104,27.6499627
47.1434439,27.6430863
47.1433534,27.6434804
47.1433907,27.6433852
47.1433076,27.6433795
47.1345343,27.6829704
47.1354725,27.6761274
47.1405513,27.6617328
47.1386163,27.6665437
47.1405471,27.6617121
47.1307954,27.6980508
47.130796,27.6980492
47.1307985,27.6980633
47.1308347,27.6979983
47.1320969,27.6928253
47.1334217,27.6874179
47.1348591,27.6807769
47.1371719,27.6704005
47.1406014,27.6615708
47.1427329,27.6561623
47.1435011,27.6477518
47.1434256,27.6424601
47.1435893,27.6340854
47.144877,27.6248633
47.1455706,27.6199943
47.1458524,27.6182065
47.1464061,27.6139487
47.1468085,27.6111098
47.1466147,27.609583
47.1454668,27.6076849
47.1439457,27.6045352
47.1421157,27.6008649
47.1420317,27.6007537
47.1421325,27.5990967
47.1450812,27.5948636
47.1457458,27.5941675
47.1472102,27.5923283
47.1474243,27.5920821
47.1503949,27.5882848
47.1504364,27.5883323
47.1505802,27.5880935
47.1506183,27.5880671
47.1511338,27.5888626
47.1506803,27.5902768
47.1490936,27.5950208
47.1485018,27.5985043
47.1480999,27.6015652
47.147301,27.6071758
47.1472374,27.6081189
47.147012,27.6088947
47.1468934,27.6100071
47.1468019,27.6108863
47.1466464,27.6117893
47.1464566,27.6134292
47.146228,27.6148306
47.1460153,27.6164031
47.1456437,27.6189803
47.1449545,27.6239686
47.1438847,27.631225
47.143298,27.6386182
47.1433822,27.6434894
47.1435041,27.6487492
47.1428311,27.6560186
47.1410785,27.6605744
47.1360902,27.6730445
47.1351868,27.6785743
47.1329668,27.6892584
47.1309403,27.6976308
47.1308063,27.6981085
47.1308044,27.6981085
47.1307832,27.6980557
47.1307797,27.6980577
47.1307833,27.6981095
47.1312472,27.6962073
47.1320916,27.6927162
47.1327478,27.6900609
47.1355409,27.6753407
47.1387713,27.6662482
47.141425,27.6595731
47.1434878,27.650044
47.1434669,27.6432744
47.1433945,27.6430937
47.1434012,27.6435113
47.1433945,27.6435608
47.1433432,27.643469
47.1433838,27.6435376
47.1434011,27.6434786
47.1434384,27.6435428
47.1435216,27.6516548
47.1408572,27.660927
47.1375082,27.6697065
47.1349577,27.6800426
47.1336895,27.6861008
47.1327289,27.6903829
47.1323548,27.6918732
47.1306492,27.6985104
47.1307098,27.6984403
47.130741,27.6984202
47.1307796,27.698178
47.130746,27.6981438
47.1307467,27.6981229
47.1307624,27.698158
47.1307823,27.698084
47.1307835,27.6980852
47.1307595,27.6980899
47.130773,27.698148
47.1307321,27.6981526
47.1307283,27.6981529
47.1316892,27.6943768
47.1322339,27.6921698
47.1340798,27.6845565
47.1349182,27.6802502
47.1368271,27.6711157
47.1399614,27.6632798
47.1430254,27.6553563
47.1434218,27.6477746
47.1434462,27.6432475
47.1435018,27.643221
47.1435454,27.643234
47.1435836,27.6432139
47.1435032,27.6432588
47.1434151,27.6433055
47.1434682,27.6432585
47.1434796,27.6432539
47.1434334,27.6431288
47.143442,27.6349866
47.1446799,27.6266002
47.1454077,27.6215422
47.1460296,27.6171255
47.1466516,27.6128913
47.1469121,27.6106575
47.1470015,27.6100285
47.1468536,27.6103003
47.1458927,27.6169576
47.1452517,27.6219534
47.1439749,27.6304009
47.1439463,27.6303818
47.1439344,27.6303952
47.1437314,27.6322804
47.1433376,27.6405945
47.1434293,27.643468
47.1434892,27.6476789
47.1435177,27.6517947
47.1418746,27.6583753
47.140302,27.6624313
47.1374693,27.6697512
47.1353917,27.6767557
47.1345426,27.682649
47.1328825,27.6895788
47.1324302,27.6913783
47.1311716,27.6967648
47.1308091,27.6980744
47.1307583,27.6980608
47.1307593,27.6981092
47.1307826,27.6980679
47.1307331,27.6980971
47.130738,27.6981224
47.1307337,27.6981081
47.13177,27.6941645
47.1321795,27.6923949
47.134217,27.6840804
47.1351752,27.6782581
47.1373437,27.670034
47.1389704,27.665733
47.1402292,27.6625405
47.1412809,27.6598016
47.1435227,27.649842
47.143443,27.6433763
47.1434839,27.643164
47.1434553,27.6431029
47.1433959,27.6435837
47.1434156,27.6435302
47.1434548,27.6435613
47.1434938,27.6460228
47.1436134,27.6505994
47.1417573,27.6585995
47.1393282,27.6649031
47.1362573,27.6725014
47.1352952,27.6775558
47.1343465,27.6837114
47.1324952,27.6913221
47.1322814,27.6921376
47.1306368,27.6984109
47.1307521,27.6980868
47.130705,27.698086
47.1306387,27.6980867
47.1306456,27.6981765
47.1312376,27.6960441
47.1322945,27.6920027
47.1343733,27.6835199
47.1352189,27.6782236
47.1370215,27.6707417
47.1385264,27.6668264
47.1388608,27.6662448
47.139168,27.6653677
47.1397152,27.6639213
47.1407267,27.6613177
47.1419919,27.6580859
47.1434369,27.6500831
47.1434621,27.6460028
47.1434717,27.6431027
47.1433845,27.6430584
47.1434054,27.6431276
47.1434777,27.6457108
47.1434778,27.653737
47.1408441,27.6611454
47.1377499,27.6690426
47.1352127,27.6784051
47.1343135,27.6840066
47.1331238,27.6889236
47.1317515,27.6945217
47.1306584,27.6984103
47.130783,27.6981101
47.1307353,27.6981108
47.1307338,27.6981125
47.1307336,27.6981184
47.1307374,27.6981514
47.1314617,27.6954382
47.1322619,27.6919394
47.1338307,27.6856936
47.1354016,27.6765658
47.1384736,27.6670521
47.1400656,27.6627838
47.1408263,27.6609609
47.1434804,27.6530629
47.1434677,27.6456721
47.1434342,27.6432156
47.1434045,27.643177
47.1434255,27.6431784
47.1434176,27.6431752
47.1321664,27.692685
47.1380394,27.6682726
47.1391526,27.6653032
47.1372011,27.670368
47.135434,27.6759785
47.1349201,27.6804337
47.1341671,27.6841328
47.1328636,27.6894967
47.1324883,27.6913504
47.1313613,27.6964166
47.1307874,27.698085
47.1307791,27.6980773
47.1307791,27.6980773
47.1309194,27.6979562
47.1308364,27.6979839
47.1308267,27.6979879
47.1308109,27.6979918
47.1319098,27.6936087
47.1326527,27.6904959
47.1349107,27.6805059
47.1378997,27.6685908
47.1393915,27.6647284
47.1402274,27.6626519
47.140601,27.6616166
47.1419274,27.6581965
47.1435074,27.6505082
47.1435417,27.647015
47.1434319,27.643244
47.1433776,27.6434976
47.1435146,27.6482016
47.1433377,27.6544102
47.1416588,27.6589399
47.1407768,27.6612846
47.1379848,27.6684852
47.1349584,27.6800215
47.1337337,27.6861495
47.1324619,27.6913324
47.1320956,27.6929929
47.1306133,27.6983261
47.130768,27.6979715
47.1307735,27.6980148
47.1307667,27.6980671
47.1307745,27.6980904
47.1307791,27.6980765
47.1307718,27.6980531
47.1307792,27.6980729
47.1307832,27.6981465
47.1307884,27.6981074
47.132176,27.6924434
47.1346101,27.6824562
47.1373742,27.6699362
47.1401044,27.6629213
47.1401617,27.6627827
47.1401855,27.6627908
47.1407243,27.6613082
47.1430759,27.655237
47.1434719,27.6463222
47.1434029,27.6431023
47.1433435,27.6435112
47.1434245,27.6435426
47.1434524,27.6446266
47.1435638,27.6502176
47.1429132,27.6558874
47.1419565,27.6581782
47.1410058,27.6606275
47.1385973,27.6668299
47.1351629,27.6784882
47.1342504,27.683873
47.1324694,27.6913404
47.131615,27.6949601
47.1308228,27.6980381
47.1307786,27.6980795
47.1307787,27.6980789
47.1307905,27.6980744
47.1308095,27.6980615
47.1308036,27.6980493
47.1307895,27.6980429
47.1307959,27.6980634
47.1321194,27.6929139
47.1328184,27.6899038
47.1349237,27.6804316
47.1358679,27.6736542
47.1388219,27.666238
47.1406529,27.6614899
47.1429859,27.6554668
47.1434921,27.6500072
47.1434748,27.6432873
47.1433583,27.643517
47.1433991,27.6435539
47.1434583,27.6442921
47.1435049,27.6503091
47.1420313,27.6579873
47.1410226,27.6606369
47.1374116,27.6699541
47.1349824,27.6801806
47.1329356,27.6893518
47.132501,27.691317
47.130617,27.6983426
47.1308023,27.6980396
47.1307576,27.6980477
47.130761,27.698044
47.1307793,27.6980521
47.1307784,27.6980517
47.1307753,27.6980172
47.1307718,27.698019
47.130807,27.6979137
47.1321732,27.6926052
47.1344619,27.6832349
47.1357493,27.6740991
47.1379645,27.6684861
47.1413453,27.659713
47.1433646,27.6540884
47.1434839,27.6481757
47.1434641,27.6433226
47.143342,27.6434063
47.1434002,27.6434801
47.1433898,27.6435087
47.1433868,27.6435161
47.1434189,27.6435378
47.1434892,27.6466177
47.1435584,27.6501888
47.1418353,27.6585384
47.1405883,27.661779
47.1383875,27.6672257
47.1355403,27.6758531
47.1345485,27.6826731
47.1325683,27.6908839
47.1315466,27.6952783
47.1308296,27.6981047
47.1308279,27.6981003
47.1308395,27.6980827
47.1308181,27.6980583
47.1307933,27.6980565
47.1307929,27.6980567
47.1307766,27.698048
47.1320635,27.6930584
47.1323245,27.6918072
47.134523,27.6828679
47.1359556,27.6732828
47.1402545,27.6625242
47.1422972,27.6572442
47.1435214,27.6502166
47.1434776,27.6433391
47.1433271,27.6434966
47.1433243,27.6434907
47.1433676,27.6435771
47.1434022,27.6435344
47.1434976,27.648067
47.1434618,27.6531604
47.1433756,27.6539436
47.1425576,27.656673
47.1417282,27.6584781
47.1411987,27.6601492
47.1392344,27.665187
47.1378447,27.6687313
47.1351587,27.6784835
47.1329075,27.6894321
47.1325082,27.6912946
47.1308907,27.697844
47.1308181,27.6980857
47.1308053,27.6980864
47.1314389,27.6954802
47.1324407,27.6914211
47.1345169,27.6828934
47.1358175,27.6738544
47.1383683,27.6673887
47.1406855,27.6613745
47.1423739,27.6569973
47.1435312,27.6503484
47.1434814,27.6431992
47.1433907,27.6430745
47.1433684,27.6435537
47.1435782,27.6487357
47.1433246,27.6545068
47.1415646,27.6592036
47.1408159,27.6612476
47.1383909,27.6674091
47.1358711,27.6736475
47.1351181,27.6791175
47.1327749,27.690125
47.1320604,27.6931414
47.1307844,27.6983136
47.1307821,27.6981008
47.1307471,27.6980871
47.1307583,27.6980763
47.1307799,27.6980812
47.1307791,27.6980821
47.1307802,27.6980774
47.1308174,27.6981362
47.1311134,27.6968463
47.1321213,27.6928888
47.1343075,27.6838073
47.1355761,27.6751064
47.1382076,27.6677968
47.1408786,27.6609013
47.1427972,27.6559204
47.1435005,27.650274
47.1434823,27.6434263
47.1433653,27.6434958
47.143354,27.6434367
47.1433626,27.6434477
47.1433577,27.6434853
47.1433881,27.6434835
47.1434145,27.6434447
47.1434221,27.6434555
47.1434397,27.6445595
47.1432495,27.6546825
47.1404414,27.6621063
47.1363098,27.6724537
47.1338433,27.6857132
47.1324277,27.6912408
47.1310717,27.6970995
47.1308041,27.6979728
47.1307955,27.6980365
47.1307554,27.6980855
47.1307531,27.6980756
47.1307366,27.6981058
47.1306992,27.6980549
47.1307333,27.6980005
47.1307978,27.6979883
47.1307982,27.6979884
47.1308072,27.6980852
47.1308164,27.6980854
47.1308129,27.6980802
47.1308238,27.6980809
47.1308131,27.698068
47.1307938,27.6980225
47.1307432,27.6980759
47.1321206,27.6928039
47.1339231,27.685258
47.1352187,27.6779936
47.1374247,27.6697675
47.140778,27.6612309
47.1423219,27.6571916
47.1434868,27.6502536
47.1434377,27.643383
47.1433294,27.643463
47.1434175,27.6440954
47.1435083,27.6479817
47.1435462,27.649373
47.1435079,27.6514167
47.14352,27.6536878
47.1429238,27.6558771
47.1417896,27.6586186
47.1406274,27.6616404
47.1389787,27.6659706
47.1369511,27.6708894
47.1354231,27.6767795
47.1326718,27.6905954
47.1323626,27.6920387
47.1308027,27.6981432
47.1307855,27.6980082
47.1307841,27.6980097
47.1307832,27.6980105
47.1307962,27.6979864
47.1307715,27.6979485
47.131307,27.6958739
47.1326502,27.6904333
47.1345751,27.6826796
47.1367484,27.6713451
47.1407601,27.6612603
47.1407402,27.6611279
47.1407401,27.6611276
47.1416232,27.6590159
47.1435038,27.6503544
47.1434807,27.6435624
47.1433348,27.6434967
47.1433945,27.6434984
47.1434252,27.6434684
47.143428,27.6434227
47.1434389,27.6434828
47.1433139,27.6434383
47.1433148,27.6434127
47.1434287,27.6436835
47.1435566,27.6504893
47.1424722,27.6569806
47.1417327,27.6589329
47.1406526,27.661612
47.1367662,27.6714273
47.1352256,27.6786732
47.1329439,27.689544
47.1324784,27.6913012
47.1309432,27.6977142
47.1307736,27.6980756
47.1307314,27.6980179
47.132132,27.6928795
47.1343324,27.6837214
47.1358976,27.6737473
47.1392327,27.6652092
47.1416309,27.6588688
47.1433788,27.6540252
47.1434449,27.6452432
47.1433393,27.643243
47.1434437,27.6436344
47.1434574,27.6435304
47.1433569,27.6435178
47.1432367,27.6435562
47.1433768,27.6435904
47.1433787,27.6435708
47.1434368,27.6435526
47.1434226,27.6438177
47.143509,27.6512467
47.1411344,27.6603637
47.1388321,27.6663153
47.1356664,27.6746114
47.1339513,27.6853499
47.1325455,27.691325
47.1317213,27.6945196
47.1307514,27.6980156
47.1307453,27.698086
47.1307184,27.6980955
47.1307332,27.6980656
47.1307642,27.6980504
47.1307878,27.6980448
47.1307918,27.6980239
47.1308358,27.698063
47.1313518,27.6958426
47.1321171,27.6929073
47.1336027,27.6865914
47.1352617,27.6775397
47.1364065,27.6720513
47.1402534,27.6624596
47.1406044,27.6616713
47.1413842,27.6594832
47.1432058,27.6546782
47.1434843,27.6496597
47.1434739,27.6435663
47.1433775,27.6430481
47.1433751,27.6435061
47.1434011,27.6435534
47.1434008,27.6434657
47.1433696,27.6434968
47.1433742,27.6434757
47.1434404,27.6435132
47.1434681,27.6434926
47.1433819,27.6435283
47.1433854,27.643511
47.1433433,27.6435322
47.1433867,27.6435652
47.1435707,27.6509292
47.1409673,27.6607236
47.1368438,27.6712175
47.1342218,27.6841779
47.1324783,27.6913472
47.1312265,27.6965438
47.1308018,27.6980627
47.1308001,27.6980652
47.1307576,27.6981127
47.1307571,27.6980931
47.1307674,27.6980519
47.1307776,27.6980656
47.1319779,27.6933474
47.1334158,27.6875418
47.1355537,27.6753418
47.1398155,27.6636507
47.142957,27.6555322
47.1434769,27.6461584
47.1434148,27.6431565
47.1433633,27.6433901
47.1434154,27.6433744
47.1433442,27.6434004
47.1433511,27.6433991
47.1433751,27.6434784
47.143353,27.6435279
47.1433702,27.6435193
47.1435068,27.6476299
47.1420522,27.6579702
47.1390317,27.6656959
47.1352644,27.6777618
47.13404,27.6851687
47.1325007,27.6913099
47.1306142,27.6983489
47.1307756,27.6980807
47.1307685,27.6980821
47.1307698,27.6980917
47.1307799,27.6980595
47.1307437,27.6980101
47.1520291,27.6025478
47.1520301,27.602526
47.1520009,27.6025329
47.1520004,27.6025325
47.1519827,27.602564
47.1519552,27.6025226
47.1519717,27.6025222
47.1519774,27.6025477
47.1519767,27.6025476
47.1519759,27.602547
47.1519834,27.6025439
47.1519694,27.6025456
47.1519557,27.602516
47.1519892,27.6024878
47.1519887,27.6024907
47.1519835,27.6025351
47.1519841,27.6025352
47.1519845,27.6025345
47.1519839,27.6025662
47.1519773,27.6025545
47.1519558,27.6025454
47.1519564,27.6025441
47.1519632,27.602551
47.1519589,27.6025787
47.1519624,27.6025669
47.1519725,27.6025737
47.1519277,27.6025726
47.1519613,27.602625
47.1519595,27.6026449
47.1519884,27.6026403
47.1519443,27.6025467
47.1519454,27.6025468
47.1519456,27.602547
47.1519462,27.6025477
47.1519468,27.6025484
47.1519327,27.6025734
47.1519549,27.6025211
47.1519399,27.6024872
47.1519402,27.6024872
47.1519404,27.6024874
47.1519397,27.6024892
47.151939,27.6024895
47.1519383,27.6024901
47.151942,27.6024935
47.1519729,27.602546
47.1519692,27.602569
47.1519694,27.6025684
47.151969,27.6025673
47.1519706,27.6025666
47.1519867,27.602505
47.151947,27.6025658
47.1519472,27.6025678
47.1519466,27.6025671
47.1519467,27.6025667
47.1519456,27.6025676
47.1519448,27.6025682
47.1519426,27.6025698
47.1519421,27.60257
47.1519417,27.6025702
47.1519422,27.6025676
47.1519426,27.6025656
47.1519442,27.6025627
47.1519427,27.6025672
47.1519095,27.6025958
47.1519109,27.6025961
47.1519132,27.6025937
47.1519144,27.6025942
47.1519157,27.602595
47.1519171,27.6025954
47.1519176,27.6025952
47.1519706,27.602601
47.1519759,27.6026065
47.1519765,27.6026067
47.1519802,27.6026088
47.1519826,27.6026073
47.1519841,27.6026092
47.1519853,27.6026097
47.1519867,27.6026093
47.1521149,27.6026026
47.1523822,27.6029153
47.152382,27.602915
47.1523815,27.6029155
47.152404,27.6029005
47.1524036,27.6028992
47.1524113,27.6028792
47.1524109,27.6028788
47.1524098,27.6028782
47.1524101,27.602879
47.1524047,27.6028215
47.1524028,27.6028262
47.1523957,27.6028374
47.1523538,27.6028759
47.1523561,27.6028852
47.1523535,27.6028816
47.1523549,27.6028841
47.1522517,27.6034123
47.1486212,27.6024805
47.1479567,27.6027087
47.1464632,27.6095566
47.143219,27.6029796
47.1401626,27.6020987
47.1377376,27.6057714
47.1370478,27.6067447
47.1373039,27.6083385
47.1383915,27.6058838
47.1384589,27.6061748
47.1384628,27.6061888
47.1384245,27.6061963
47.1384485,27.6061986
47.1384605,27.6061553
47.1384979,27.6061684
47.138507,27.6062027
47.1385245,27.6061748
47.1385235,27.6061752
47.1384752,27.6061881
47.1384566,27.6061649
47.1384737,27.6061958
47.1384921,27.6061959
47.1385043,27.6062088
47.138518,27.6061665
47.1385185,27.6061651
47.1385185,27.6061638
47.138509,27.6060873
47.1385092,27.6060881
47.138528,27.6061612
47.1385326,27.6061633
47.1385317,27.6061622
47.1385297,27.6061622
47.1385265,27.6061627
47.1385207,27.6061604
47.1384805,27.6061792
47.1384734,27.6061636
47.1384735,27.6061353
47.1384613,27.6061189
47.1384666,27.6061615
47.1384672,27.606161
47.1384694,27.6061599
47.1384495,27.6060914
47.1383749,27.6060712
47.1383805,27.6061056
47.1383822,27.6061064
47.1384187,27.6061544
47.1384215,27.606153
47.1384536,27.6061237
47.1384551,27.606124
47.1385089,27.6061402
47.138499,27.6061341
47.138486,27.6061658
47.138486,27.6061652
47.1384363,27.6061874
47.1384279,27.6061566
47.1384279,27.6061564
47.1384325,27.6061568
47.1384464,27.6061402
47.1384505,27.6061378
47.1384507,27.6061382
47.1384815,27.6061123
47.1384812,27.6061108
47.1384702,27.6061069
47.138439,27.6061424
47.1384394,27.6061402
47.1384385,27.6061414
47.1384381,27.606143
47.138435,27.6061611
47.1384354,27.6061599
47.1384505,27.6061723
47.1384501,27.6061644
47.13845,27.6061645
47.1384508,27.6061644
47.1384747,27.6061619
47.138549,27.6061304
47.1385042,27.6061505
47.1384884,27.606177
47.1384875,27.6061734
47.1384806,27.6061904
47.1384763,27.6061949
47.1384871,27.6061899
47.1384752,27.6061776
47.1384588,27.6061844
47.1384346,27.6061972
47.1384368,27.6062121
47.1384428,27.6061876
47.1384332,27.6061508
47.13833,27.6068064
47.137079,27.6076007
47.1370355,27.6076183
47.136947,27.6071188
47.1369474,27.6071244
47.136934,27.6070498
47.1394955,27.6030604
47.1423166,27.6011991
47.1450864,27.606766
47.1459537,27.6087293
47.1462266,27.6093612
47.1477195,27.6050977
47.1499728,27.6028487
47.1535193,27.6039144
47.1534749,27.6061319
47.1520314,27.6147398
47.1510204,27.6210581
47.1534392,27.6235145
47.1563118,27.6242793
47.1577924,27.6231095
47.163423,27.6181623
47.1690154,27.6124132
47.1748798,27.6089066
47.1785886,27.6096123
47.1784179,27.6143695
47.175206,27.6187299
47.176057,27.6176654
47.1769359,27.6170173
47.1763589,27.6175239
47.1762184,27.6176622
47.1761722,27.6176181
47.1764006,27.6176633
47.1763844,27.6177082
47.1762384,27.6176778
47.1762236,27.6177491
47.1762513,27.6176811
47.1761751,27.6176586
47.1761834,27.6176801
47.1762049,27.6176669
47.1761883,27.6176586
47.176189,27.6177048
47.1762747,27.6176907
47.1762512,27.6177117
47.1762408,27.6176695
47.176167,27.6176725
47.1761885,27.6176027
47.1760888,27.6176217
47.1761648,27.617624
47.1761903,27.6176463
47.1762097,27.6176965
47.1761716,27.6176762
47.176157,27.6177032
47.1761674,27.6176568
47.1761891,27.6176823
47.1761582,27.6176363
47.1761525,27.617665
47.1761217,27.6176933
47.1761403,27.6176801
47.176139,27.6176722
47.1761195,27.6176505
47.1761528,27.617621
47.1761749,27.6176322
47.1761904,27.6176846
47.1762075,27.6176303
47.1761876,27.6176589
47.1761702,27.6176096
47.1761609,27.6176122
47.1761616,27.6176132
47.1761613,27.6176138
47.1761619,27.6176143
47.1749927,27.6173035
47.1794041,27.610913
47.1770531,27.6080361
47.1807112,27.6029811
47.1841656,27.5974031
47.1802232,27.5980426
47.1750208,27.5982782
47.1701559,27.5998786
47.1663686,27.5981288
47.1669551,27.5950142
47.1667378,27.5950749
47.1651681,27.5916185
47.1661856,27.58815
47.1665276,27.5865675
