47.164812,27.5834643
47.1655647,27.5808992
47.1662645,27.5782029
47.1677662,27.5732117
47.1688683,27.5704779
47.168794,27.5689564
47.1686413,27.5688446
47.1684693,27.5686111
47.1684713,27.5686116
47.1681925,27.5684042
47.1704395,27.5628388
47.1714312,27.560594
47.1732885,27.5531336
47.17337,27.5524626
47.1734566,27.5477964
47.173326,27.5447192
47.1729951,27.5399578
47.1722658,27.5375411
47.1722614,27.5374854
47.1722626,27.5374856
47.1723073,27.5375221
47.1722716,27.5375476
47.1728704,27.5387068
47.1732821,27.5447143
47.1732998,27.5451507
47.1735407,27.5497091
47.1735423,27.5513773
47.1723961,27.557426
47.1712052,27.5609572
47.1680678,27.5673668
47.1664982,27.5703398
47.1669993,27.5735554
47.1663348,27.5776277
47.165481,27.5810031
47.1649871,27.5827249
47.1640668,27.5855019
47.163864,27.5876391
47.1641041,27.589842
47.1642181,27.5906178
47.1638183,27.5927557
47.1625425,27.5945254
47.1597645,27.5885046
47.1589344,27.5868723
47.1568346,27.5849917
47.1552572,27.5858609
47.1533278,27.5878119
47.1519034,27.5878023
47.150985,27.58925
47.1505107,27.5906943
47.1490925,27.59513
47.1485402,27.5989011
47.1478559,27.6037707
47.1472928,27.6076787
47.1471599,27.6087239
47.1461794,27.6155116
47.1457257,27.6186831
47.1451833,27.6221719
47.1441276,27.6297706
47.1433486,27.6356542
47.1433706,27.6403167
47.1431884,27.6433918
47.1431936,27.6433347
47.1436559,27.6433758
47.1437038,27.6433415
47.143656,27.6433661
47.1434998,27.6429193
47.1433473,27.6364946
47.1442497,27.6295935
47.1452796,27.6221594
47.1454284,27.6211437
47.1462165,27.6155344
47.1468836,27.6110421
47.1469781,27.6103217
47.147868,27.6039591
47.1480672,27.6025301
47.1485758,27.5989888
47.1490926,27.5951561
47.1491236,27.5951727
47.1505807,27.5907333
47.1511258,27.5889026
47.1527814,27.5883345
47.1560851,27.5853427
47.15849,27.5861012
47.1594515,27.5880842
47.1608063,27.591907
47.1614687,27.5942183
47.1628226,27.5943211
47.1641539,27.5921429
47.1641808,27.5899212
47.1638673,27.5880628
47.1642111,27.5855143
47.1650499,27.5828267
47.1656287,27.5809006
47.1662915,27.5777179
47.1675236,27.5737824
47.1688832,27.5703309
47.1683034,27.5685922
47.1695431,27.5647292
47.1710543,27.5614587
47.1726575,27.5562417
47.17338,27.5524689
47.173526,27.5519771
47.1733383,27.5454142
47.173148,27.5420164
47.1728495,27.5377688
47.1724802,27.5373241
47.172509,27.5373108
47.1725302,27.5373386
47.1725229,27.5373752
47.1725219,27.5373837
47.172511,27.5373393
47.1723213,27.537518
47.1722634,27.5374689
47.1722377,27.5374607
47.1722642,27.5374335
47.1722371,27.5374158
47.1722337,27.5377699
47.1731628,27.5426464
47.1733577,27.5451852
47.1736138,27.5499226
47.1734779,27.5520223
47.1722848,27.5579213
47.171539,27.5602444
47.1698007,27.564083
47.1680657,27.5675474
47.1673111,27.5688907
47.1665245,27.5703321
47.1670866,27.573754
47.1662863,27.5777557
47.1655634,27.5810018
47.1649983,27.5824225
47.1644463,27.5841384
47.1641371,27.5853873
47.1638654,27.587653
47.1640207,27.5894165
47.1642,27.5906505
47.1631549,27.5939015
47.1622575,27.5946987
47.1613787,27.593636
