47.1655078,27.5815224
47.1668834,27.5850327
47.1655252,27.5904393
47.1643642,27.5916836
47.1662203,27.5930082
47.1662156,27.5985221
47.1687432,27.5997733
47.1747387,27.5982866
47.1813135,27.5978453
47.1829488,27.5997749
47.178194,27.6053152
47.1791505,27.609325
47.1781268,27.6148988
47.1752067,27.6187037
47.1762427,27.6175382
47.1768665,27.617098
47.1761825,27.617616
47.1761743,27.617626
47.176176,27.6176762
47.1761149,27.6176174
47.176156,27.6175886
47.176133,27.6175282
47.1761319,27.6176005
47.1761388,27.6176094
47.1761445,27.6176109
47.1761435,27.6176109
47.1761317,27.6176076
47.1761387,27.6176107
47.1761419,27.6176141
47.1761452,27.6176189
47.1761446,27.617623
47.1761474,27.6176262
47.1761496,27.6176297
47.1761531,27.6176328
47.1761557,27.6176367
47.1761548,27.6176398
47.1761299,27.6176589
47.1761723,27.6176877
47.1761745,27.6177043
47.1761752,27.6177042
47.1761593,27.6176473
47.1761642,27.6176507
47.1761831,27.6176395
47.1761971,27.6176438
47.1761929,27.6176579
47.1762241,27.6176272
47.1762304,27.617632
47.1762687,27.6177399
47.176227,27.617747
47.1762292,27.6177478
47.17623,27.6177484
47.1762304,27.617748
47.1762464,27.6176773
47.1762426,27.6176826
47.1762422,27.6176807
47.1762426,27.6176807
47.1762435,27.6176812
47.1762426,27.6176799
47.1762229,27.6176711
47.1762254,27.6176594
47.1762227,27.6176593
47.1762232,27.6176592
47.1762248,27.6176576
47.1762366,27.6175716
47.1762684,27.6175691
47.1762911,27.6175578
47.1762122,27.6175762
47.1762123,27.6175757
47.1762163,27.6175792
47.1762162,27.6175811
47.1762163,27.6175823
47.1762221,27.6176481
47.176193,27.6175823
47.1762052,27.6176686
47.17617,27.6175814
47.1761491,27.6176457
47.1761512,27.6177076
47.1753783,27.6187704
47.1790166,27.6121965
47.1773505,27.6088119
47.180439,27.6032308
47.1839836,27.5970686
47.177603,27.5980941
47.1685783,27.5998736
47.1662283,27.5972649
47.1664441,27.5933153
47.1662021,27.5878899
47.1673798,27.5829241
47.1673665,27.5826236
47.1685901,27.5793849
47.1686101,27.5793576
47.1694825,27.5770012
47.167153,27.5772623
47.1671917,27.5738575
47.1660931,27.5712336
47.1657893,27.5699683
47.1658099,27.5705699
47.1658099,27.5705687
47.1658047,27.5705528
47.1658682,27.5706185
47.1659771,27.5707357
47.1633228,27.5726135
47.1603983,27.5730603
47.1568595,27.5754868
47.1533831,27.5834244
47.1516852,27.587303
47.1514909,27.5901996
47.153569,27.6003346
47.1523048,27.6035913
47.1524825,27.6031184
47.1525496,27.6031581
47.1533063,27.6031769
47.1533375,27.6030839
47.1534335,27.6025452
47.1534358,27.6025135
47.1534346,27.6025117
47.1534285,27.6024702
47.1534275,27.6025328
47.153499,27.6019179
47.176123,27.617688
47.1761232,27.6176875
47.1761236,27.6176903
47.1762022,27.6175812
47.1762136,27.6176037
47.1658206,27.5705302
47.1658224,27.5705337
47.1658242,27.5705229
47.16583,27.570544
47.1658227,27.5705244
47.1658477,27.570487
47.1658505,27.5704886
47.1658373,27.5705176
47.1657871,27.570522
47.1657894,27.5705076
47.1658236,27.570546
47.1658303,27.5705487
47.1658153,27.5705696
47.1658205,27.5705526
47.1658214,27.5705493
47.1658236,27.5705479
47.1657961,27.5705963
47.1657985,27.5705931
47.1658006,27.5705915
47.1658063,27.5705136
47.1665481,27.5721772
47.1671538,27.5735793
47.1664651,27.5775133
47.1656571,27.5808186
47.1672331,27.5831263
47.1666534,27.5860035
47.1646651,27.5910635
47.1643141,27.5918302
47.166922,27.594368
47.1665426,27.5991442
47.16701,27.5995596
47.1720349,27.5992917
47.1798277,27.5979827
47.183057,27.5993087
47.177237,27.6065828
47.1802057,27.609113
47.1756427,27.6168803
47.1760644,27.617661
47.1764959,27.6174131
47.1761852,27.6176476
47.176184,27.6176578
47.1761838,27.6176609
47.1761831,27.6176628
47.1761829,27.6176613
47.1761856,27.6176683
47.1761787,27.6176711
47.1760216,27.6177872
47.1772121,27.6156817
47.1796333,27.6090841
47.1786878,27.6046849
47.1836216,27.5979677
47.1804159,27.5979813
47.1734319,27.5988545
47.1681662,27.5992589
47.1669472,27.5951609
47.1669492,27.5951544
47.1649812,27.5922523
47.1672376,27.5835959
47.1678135,27.5813024
47.1678359,27.5813072
47.1697012,27.5763926
47.1669541,27.5773382
47.1671748,27.5743606
47.1663219,27.5716355
47.1662891,27.5716013
47.1659921,27.5707438
47.1657802,27.570548
47.1658163,27.5705463
47.1658033,27.5705526
47.1658058,27.5705514
47.1658212,27.5705978
47.1658279,27.5705292
47.1657553,27.5705525
47.1657878,27.5705385
47.1658288,27.570558
47.1658341,27.5705593
47.1673306,27.5737754
47.165981,27.5789452
47.1653819,27.5815603
47.1672021,27.5830322
47.1668889,27.5847939
47.1659887,27.5884263
47.1655377,27.590169
47.1644929,27.5910679
47.1644233,27.591946
47.1666609,27.5934821
47.1662673,27.5970804
47.1682913,27.5998277
47.175152,27.5981707
47.182091,27.5976113
47.1825163,27.6005146
47.1782263,27.6052502
47.1772724,27.6086444
47.1787351,27.6131197
47.1758838,27.6179001
47.1768857,27.6170511
47.1761634,27.6176259
47.1757915,27.618245
47.1780844,27.6147113
47.1787587,27.6095455
47.1787076,27.6047019
47.18363,27.597912
47.1803475,27.5978946
47.1739926,27.5986664
47.1686084,27.5998097
47.166349,27.5965599
47.1670173,27.594636
47.1653968,27.5908807
47.1663062,27.587462
47.1673606,27.5828488
47.1677094,27.5812685
47.1676617,27.5812643
47.1691848,27.5772257
47.1675423,27.577101
47.1671356,27.573668
47.1663456,27.5716696
47.1660337,27.5709183
47.1656981,27.5700286
47.1658298,27.5705509
47.1658422,27.570538
47.165789,27.5706104
47.1658438,27.5706204
47.1658469,27.5706181
47.1658588,27.5705889
47.1658597,27.5705864
47.1658591,27.5705843
47.1658585,27.5705831
47.1658589,27.5705822
47.1658577,27.5705816
47.1658416,27.570582
47.1658478,27.5705728
47.1658509,27.5705736
47.1658815,27.5706215
47.1658451,27.5706166
47.1658407,27.57062
47.1658404,27.5706179
47.1658409,27.5706163
47.1658411,27.5706136
47.1658419,27.5706116
47.1658418,27.5706096
47.1658419,27.5706088
47.1658422,27.5706078
47.1658336,27.5706142
47.1658475,27.5706101
47.165855,27.5706088
47.1658579,27.5706072
47.1658651,27.5706044
47.1658655,27.5706034
47.1658626,27.5705998
47.1658502,27.5705951
47.1658511,27.5705932
47.1658613,27.5705889
47.1658561,27.5706023
47.1658283,27.5705422
47.1658304,27.5705419
47.1658338,27.5705398
47.1658802,27.5705335
47.1658736,27.5705259
47.1658857,27.5704816
47.1658288,27.5705905
47.1658107,27.5706478
47.1658667,27.570684
47.165862,27.5705977
47.1658272,27.5705784
47.1659169,27.5705724
47.1659079,27.5705263
47.1666375,27.5721738
47.1673645,27.5743293
47.1657984,27.5797874
47.1656377,27.580846
47.1665753,27.5826177
47.1670348,27.5847676
47.1664077,27.5879431
47.1660987,27.5887069
47.1645584,27.5911575
47.1657477,27.5929462
47.1670566,27.5948428
47.1675757,27.5999389
47.1735478,27.5988064
47.1802678,27.5979368
47.1834921,27.5982575
47.1781926,27.605302
47.1794157,27.6093512
47.177079,27.6158556
47.1759383,27.6177418
47.1760706,27.6176187
47.1769085,27.6170697
47.1762427,27.6175713
47.1761867,27.6175664
47.1761969,27.6175911
47.1762014,27.6176313
47.1761888,27.6176169
47.176165,27.6176531
47.1761565,27.6176551
47.176157,27.6176564
47.1761578,27.617657
47.1761585,27.6176565
47.1761593,27.6176569
47.1761599,27.6176595
47.1761526,27.617676
47.1761722,27.6176084
47.1761741,27.6176138
47.1761757,27.6176153
47.1761777,27.6176165
47.1761724,27.6176233
47.1761718,27.6176256
47.1761657,27.6176398
47.1761497,27.6176461
47.1761506,27.6176507
47.1761509,27.6176548
47.1761525,27.6176578
47.1761716,27.617662
47.1756527,27.6185994
47.1786374,27.613616
47.177922,27.6094302
47.1799081,27.6035662
47.1842684,27.5973438
47.17952,27.5980358
47.1720409,27.5993178
47.1682042,27.5992929
47.1690408,27.5998408
47.1664491,27.5981637
47.1669921,27.5948102
47.1660172,27.5702209
47.1658142,27.5700111
47.1658166,27.5705653
47.1658907,27.5706831
47.1668607,27.5728323
47.1662211,27.5782016
47.1657617,27.5804895
47.165599,27.5812862
47.1672624,27.5834392
47.1663772,27.5875171
47.1662303,27.5880435
47.1645654,27.5910375
47.164983,27.5923411
47.1670137,27.5947519
47.1666347,27.5960571
47.1662504,27.5988181
47.1718075,27.5993233
47.177954,27.59807
47.1840832,27.5970521
47.1798097,27.6038944
47.1787652,27.60955
47.1770783,27.6158974
47.1760618,27.6176036
47.1767471,27.6171308
47.1767915,27.6170615
47.1769242,27.6169947
47.1769323,27.6170018
47.177011,27.6169493
47.1764124,27.6174423
47.1761674,27.6176789
47.1748461,27.6182179
47.1790075,27.6124516
47.1776978,27.6092642
47.1803436,27.6032988
47.1842169,27.5970638
47.179143,27.5980838
47.1717001,27.5994382
47.1683332,27.5996296
47.166239,27.5971238
47.16585,27.5930082
47.1653953,27.5926322
47.1652529,27.5914365
47.1654622,27.5906643
47.1668733,27.5851747
47.1672314,27.5831731
47.1677856,27.5814359
47.1679796,27.5808203
47.1689587,27.5783435
47.169855,27.5764895
47.1675118,27.5771419
47.1672078,27.5739116
47.1663761,27.5718814
47.1658929,27.5700102
47.1656976,27.5702807
47.1658286,27.5705005
47.1658336,27.5705088
47.1658524,27.5706592
47.1658588,27.5706829
47.1658521,27.5705574
47.165843,27.5705734
47.1658684,27.5705773
47.1658789,27.5705985
47.1658787,27.5705958
47.1658604,27.5705768
47.165862,27.5705736
47.1658764,27.5705415
47.1658988,27.5705844
47.1658679,27.5705524
47.1657998,27.5706512
47.1658406,27.5706095
47.1658435,27.5706072
47.1658421,27.5706051
47.1658693,27.5705745
47.1659033,27.5705753
47.1658971,27.5705822
47.1658747,27.5705661
47.1658721,27.5705665
47.165873,27.5705644
47.1658708,27.5705746
47.1658652,27.5705618
47.1658792,27.570614
47.1658735,27.5706012
47.1659395,27.5705997
47.16592,27.5706306
47.1658553,27.5705977
47.1658821,27.5705799
47.1658634,27.5705715
47.1658378,27.5705899
47.1658585,27.5706477
47.1658681,27.5707055
47.165885,27.570646
47.1658855,27.5706451
47.1658857,27.5706448
47.1658391,27.5706407
47.1658441,27.5706625
47.1658545,27.5706337
47.1658927,27.5706468
47.1658982,27.5706449
47.1659077,27.570664
47.1658619,27.5706493
47.1658778,27.5706448
47.1658571,27.5705954
47.1658589,27.5705942
47.1658804,27.5706171
47.1658907,27.5706129
47.1659173,27.570598
47.1658927,27.5706323
47.1658457,27.5705981
47.1658533,27.5706066
47.1658549,27.5706079
47.1658967,27.5706355
47.165914,27.5706477
47.1659414,27.5706139
47.1659484,27.570663
47.1659388,27.5706699
47.1659552,27.5706547
47.1659271,27.5706479
47.1659265,27.5705911
47.1659283,27.570592
47.1659291,27.5705927
47.1659298,27.5705916
47.1659294,27.5705921
47.1659296,27.5705931
47.1659307,27.5705924
47.1659089,27.5706175
47.1659097,27.5705747
47.1658797,27.5705702
47.1659004,27.5705402
47.1658672,27.5705297
47.1658773,27.5705094
47.165881,27.5705114
47.1658666,27.5705048
47.1658401,27.5705617
47.1667474,27.5725904
47.1660168,27.5790411
47.1654242,27.5818135
47.1672576,27.583609
47.1664709,27.586824
47.1645803,27.5910718
47.1643741,27.5914714
47.1655841,27.5927768
47.1670309,27.594664
47.1663563,27.5966486
47.1663378,27.5982719
47.1675104,27.5999241
47.1729548,27.598995
47.1777166,27.5980633
47.1831574,27.5972978
47.1811664,27.6026565
47.1770709,27.6079462
47.1792712,27.6112679
47.1750344,27.618575
47.1761333,27.6176259
47.1768913,27.61709
47.1757375,27.6183541
47.1783319,27.6143346
47.1782165,27.609577
47.1798022,27.6037799
47.1839418,27.5976325
47.1798809,27.5980452
47.1730472,27.5990247
47.1682138,27.5993209
47.1662948,27.5979161
47.1663441,27.5931823
47.16522,27.5925313
47.1652981,27.591559
47.1654756,27.5909303
47.1673034,27.583617
47.1676218,27.5819497
47.1690251,27.5780242
47.1697619,27.5763901
47.1673348,27.5772084
47.1671677,27.574648
47.1664789,27.5722442
47.1659736,27.5705771
47.1656988,27.5701847
47.1658193,27.5705836
47.1657844,27.5705413
47.1658034,27.5705852
47.1657938,27.5706014
47.1658044,27.5705581
47.1658139,27.5705558
47.165821,27.5705739
47.1658912,27.5705638
47.1658991,27.5705707
47.1658369,27.5706005
47.1658178,27.5705598
47.1658521,27.5705588
47.1658315,27.5705207
47.1658262,27.5705631
47.1658583,27.5705891
47.1658299,27.5705802
47.1658618,27.5706411
47.1658451,27.5705916
47.1658463,27.570591
47.1658477,27.5705929
47.1658437,27.5705897
47.1658432,27.5705904
47.1658649,27.5706078
47.1658766,27.5705408
47.1659382,27.5705295
47.1658949,27.5705267
47.1658877,27.5705283
47.1658758,27.5705601
47.1658351,27.5705192
47.1658256,27.5705223
47.1658259,27.5705225
47.1658265,27.5705219
47.1658268,27.5705207
47.1658586,27.5705288
47.1658633,27.5705374
47.1658631,27.5705363
47.1664036,27.5717591
47.1666869,27.5766709
47.1656703,27.5803559
47.1658343,27.5820763
47.1670087,27.5844041
47.1661349,27.5882868
47.1656692,27.5899137
47.1645362,27.5911299
47.164782,27.5921494
47.1649238,27.59231
47.1655672,27.5927656
47.1658445,27.5928964
47.1666358,27.593607
47.1670684,27.5948536
47.1663304,27.5966591
47.166293,27.5974197
47.1671095,27.5997228
47.1733519,27.5988471
47.1805552,27.5979343
47.1829822,27.5995738
47.1774365,27.6063381
47.179174,27.6093114
47.1765224,27.6162303
47.1759628,27.6177049
47.1768977,27.6169978
47.1762104,27.617542
47.1762159,27.6176726
47.1761851,27.6176268
47.1762052,27.6176835
47.176144,27.6176992
47.1761118,27.6177037
47.1761165,27.6177066
47.1761319,27.6176424
47.1761176,27.6176207
47.1761087,27.6176556
47.1761644,27.6176241
47.1761829,27.6175912
47.1757008,27.6168315
47.1802142,27.6093784
47.1770322,27.6069277
47.1818226,27.6017128
47.1842511,27.5971709
47.177731,27.5981007
47.1715414,27.5994151
47.1676313,27.598684
47.1662986,27.5979928
47.1662325,27.5930785
47.1654638,27.592739
47.1651036,27.5918986
47.1654158,27.5907648
47.1658227,27.5893695
47.1672278,27.5834443
47.168261,27.5800373
47.1698448,27.5768287
47.1666611,27.5766774
47.166529,27.5722217
47.1659989,27.5702588
47.165983,27.5701521
47.1657988,27.5706099
47.1657989,27.5706169
47.1658184,27.5705305
47.1658167,27.5705579
47.1658292,27.5706503
47.1658144,27.57062
47.1658229,27.5706134
47.1658411,27.5706096
47.165816,27.5705881
47.16577,27.5705628
47.1657667,27.5705727
47.1657936,27.5706011
47.1658312,27.5705803
47.167302,27.5742975
47.1657155,27.580251
47.1654758,27.5812928
47.1671986,27.5830405
47.1668188,27.5857289
47.1655395,27.5904002
47.1643333,27.5918636
47.1658952,27.5929437
47.1669279,27.5943651
47.1663265,27.5976872
47.1675624,27.5999355
47.1741176,27.5985714
47.1799589,27.5979762
47.1841886,27.5975317
47.180239,27.6035013
47.1774846,27.6089801
47.1788303,27.6130083
47.175231,27.6187063
47.1761342,27.6176229
47.1770199,27.6169592
47.1761439,27.6176594
47.1761061,27.6176714
47.1760739,27.6176034
47.1761876,27.6176313
47.1762142,27.6176824
47.1762026,27.6176625
47.176171,27.6176773
47.1761699,27.6176805
47.1761248,27.6177632
47.1761494,27.6177558
47.1761551,27.61775
47.1761117,27.6177101
47.1761075,27.617734
47.1761106,27.6178064
47.1761381,27.6179082
47.1761299,27.6178738
47.1762659,27.6177309
47.1762531,27.6175321
47.1762299,27.6176184
47.1761454,27.6176907
47.1761518,27.6176946
47.1761323,27.6177502
47.1761785,27.6177703
47.1762431,27.6177417
47.1762427,27.6177296
47.1761941,27.6177091
47.1761519,27.6177209
47.176165,27.6176543
47.1762027,27.6176233
47.175683,27.6166937
47.1800769,27.609662
47.1769316,27.6075563
47.1814407,27.6022445
47.1836691,27.5971581
47.1774047,27.5980641
47.1711749,27.5995697
47.1673521,27.5985591
47.1669667,27.5950988
47.1652069,27.5914337
47.1653645,27.5908881
47.1660951,27.5881846
47.1674206,27.5823721
47.1684321,27.5796405
47.1693807,27.577099
47.1670072,27.5773264
47.1668136,27.5728516
47.1659766,27.5707627
47.1658708,27.5699957
47.1656374,27.5701772
47.1658668,27.5705832
47.1658638,27.5706112
47.1658861,27.570625
47.1658685,27.5705858
47.165983,27.5706724
47.1660097,27.5706792
47.167066,27.5732218
47.1658129,27.5799312
47.1667495,27.5827323
47.1659076,27.5893084
47.164341,27.5916525
47.1667914,27.5939967
47.1663492,27.5980243
47.1685401,27.5998233
47.1738665,27.5985972
47.1806463,27.5979139
47.1831324,27.5989654
47.1779315,27.6057303
47.1796839,27.6090704
47.1763009,27.6164297
47.1761889,27.6175042
47.176862,27.6171047
47.1523516,27.6023834
47.1523503,27.6023833
47.1523495,27.6023823
47.1523491,27.6023822
47.1523485,27.6023815
47.1523482,27.6023803
47.1523454,27.6023794
