47.1667557,27.5470545
47.1668025,27.5432729
47.1691968,27.5403851
47.1692638,27.5402565
47.169266,27.5402346
47.1692801,27.5402716
47.1693036,27.5402749
47.1693049,27.5402856
47.1692825,27.5403035
47.1692917,27.5402764
47.1692906,27.5402751
47.1684444,27.5411827
47.1667193,27.5445563
47.1668169,27.5489013
47.1668552,27.5516938
47.1668191,27.5550729
47.1667885,27.5572333
47.1643835,27.5624704
47.1626318,27.5658053
47.1609788,27.5690356
47.1603885,27.5699024
47.1598146,27.5705017
47.1594895,27.5704788
47.1580457,27.5704226
47.1566093,27.5704391
47.1556448,27.5704559
47.1553109,27.5705166
47.1543496,27.57054
47.1540517,27.570512
47.1518117,27.5725277
47.1505155,27.5740346
47.1489469,27.5759771
47.1473273,27.579486
47.1450111,27.5826094
47.1440748,27.581828
47.1479583,27.5844956
47.1504898,27.5866278
47.1532455,27.5879645
47.1552844,27.5857969
47.1586135,27.5854288
47.1596526,27.588062
47.1607427,27.5915851
47.1623725,27.5946366
47.1639449,27.5923754
47.16586,27.5893419
47.1666689,27.585924
47.1675925,27.5819849
47.168587,27.5792784
47.1700694,27.576273
47.1729676,27.5737429
47.1755708,27.5715813
47.1776895,27.5697426
47.1810129,27.567024
47.1815946,27.5669092
47.1815972,27.5669116
47.1815657,27.5669037
47.1816543,27.566797
47.1806425,27.5673485
47.1787834,27.5689337
47.1758122,27.5713826
47.1748085,27.5722196
47.1734416,27.5734288
47.1698027,27.5762652
47.1678731,27.5808727
47.1667834,27.5854668
47.1660967,27.5885688
47.1645212,27.591131
47.1615394,27.5941778
47.160154,27.5897919
47.1595496,27.5880674
47.1590574,27.5864359
47.1547456,27.5863619
47.1535306,27.5875946
47.1512145,27.5870811
47.1495138,27.58603
47.145108,27.5821447
47.1451797,27.5817579
47.1477318,27.5787591
47.1494802,27.5752134
47.1517482,27.5724643
47.1531133,27.571108
47.1534444,27.5706715
47.1562191,27.5702859
47.1595406,27.5704465
47.1617937,27.5707372
47.1615444,27.5691688
47.163389,27.5643732
47.1650725,27.5607654
47.1668212,27.5570421
47.1667484,27.5545256
47.1667894,27.5496321
47.1667262,27.5448106
47.1683223,27.541362
47.1690825,27.5405158
47.1690827,27.5405156
47.1690829,27.5405153
47.1690828,27.5405148
47.1690824,27.540514
47.1691732,27.5403725
47.1691922,27.5402753
47.1691694,27.5402939
47.1691362,27.5403035
47.1673402,27.542637
47.1667318,27.5460691
47.1667858,27.5509423
47.1668401,27.5550765
47.1663096,27.5584738
47.1632039,27.5645429
47.1619381,27.5671318
47.1600214,27.5704201
47.1581772,27.5704283
47.1557107,27.5704978
47.1543802,27.5704688
47.1519932,27.5723911
47.1504391,27.5740664
47.1485009,27.5771125
47.146123,27.5812089
47.1441178,27.5817338
47.1480575,27.5846636
47.1503594,27.5865077
47.1509528,27.5875521
47.154823,27.5862687
47.1586643,27.5854743
47.1593563,27.5873865
47.1614413,27.5940705
47.1632913,27.5937114
47.164142,27.59197
47.1658748,27.5892765
47.1671032,27.5843275
47.1677874,27.5813056
47.1686384,27.5792958
47.1699384,27.576701
47.1743575,27.5724725
47.1755128,27.571603
47.1789319,27.5686565
47.1811813,27.5668367
47.1815553,27.5669272
47.1815554,27.5669264
47.1815588,27.5669169
47.1815581,27.5669116
47.1815598,27.5669402
47.1816033,27.5669221
47.1804292,27.5674662
47.1774143,27.5700449
47.174837,27.5720874
47.1737525,27.5731044
47.1700889,27.5761325
47.1681795,27.5802369
47.1678194,27.58099
47.1667403,27.5855773
47.1658334,27.5895778
47.164114,27.5919876
47.1612918,27.5933384
47.1606449,27.5914836
47.1596481,27.5884875
47.1566817,27.5850319
47.1553097,27.5858591
47.1668847,27.5539591
47.1667078,27.5576758
47.1622795,27.5664989
47.1520174,27.6025035
47.152005,27.6024955
47.1519903,27.6024834
47.1519899,27.6024821
47.1519869,27.6024804
47.1519867,27.6024807
47.1519869,27.6024816
47.1519879,27.6024827
47.1519886,27.6024831
47.1519889,27.6024834
47.1519885,27.6024833
47.1519885,27.6024832
47.1519882,27.6024829
47.151988,27.6024828
47.1519879,27.6024826
47.1519879,27.6024831
47.1519879,27.6024829
47.1519878,27.6024828
47.1519876,27.6024827
47.1519879,27.6024833
47.1519881,27.6024833
47.1519882,27.6024836
47.1519884,27.6024839
47.1519882,27.6024836
47.151989,27.6024841
47.1519896,27.6024839
47.1519896,27.6024837
47.1519895,27.6024836
47.1519897,27.6024834
47.1519898,27.6024832
47.15199,27.6024833
47.1519902,27.6024836
47.1519903,27.602484
47.1519899,27.6024841
47.1519899,27.6024837
47.1519903,27.6024839
47.1519907,27.6024842
47.1519906,27.6024842
47.1519906,27.6024843
47.1519906,27.6024842
47.1519909,27.6024845
47.1519906,27.6024848
47.1519903,27.6024852
47.15199,27.6024859
47.1519896,27.6024861
47.1519898,27.6024864
47.1519898,27.6024868
47.1519902,27.6024869
47.1519907,27.6024866
47.1519911,27.6024863
47.1519911,27.6024862
47.1519912,27.6024857
47.1519912,27.6024861
47.1519911,27.602486
47.151991,27.602486
47.151991,27.602486
47.1519917,27.6024855
47.1519918,27.6024854
47.1519917,27.6024851
47.1519917,27.6024853
47.1519915,27.6024852
47.1519914,27.6024852
47.1519912,27.6024854
47.1519909,27.6024854
47.1519912,27.6024858
47.1519911,27.6024859
47.1519914,27.6024859
47.1519914,27.6024863
47.1519912,27.6024864
47.1519909,27.602486
47.1519909,27.602486
47.1519911,27.6024862
47.1519912,27.6024863
47.1519912,27.6024863
47.1519915,27.6024863
47.1519921,27.6024865
47.151992,27.6024864
47.1519922,27.6024868
47.151992,27.6024873
47.1519914,27.6024879
47.151991,27.6024881
47.1519912,27.6024883
47.1519911,27.6024884
47.1519908,27.6024887
47.1519906,27.6024892
47.1519903,27.6024893
47.1519904,27.6024897
47.1519904,27.6024901
47.1519908,27.6024905
47.151991,27.6024908
47.1519912,27.6024909
47.1519913,27.6024909
47.1519913,27.6024912
47.1519912,27.6024914
47.1519907,27.6024916
47.1519903,27.6024919
47.1519905,27.6024922
47.1519908,27.6024923
47.1519905,27.6024923
47.1519904,27.6024927
47.1519903,27.6024928
47.1519903,27.6024928
47.1519908,27.6024931
47.1519912,27.6024938
47.1519917,27.6024941
47.1519918,27.6024944
47.1520153,27.6025772
47.1520151,27.6025772
47.152016,27.6025757
47.1520155,27.602574
47.1520149,27.6025731
47.1520151,27.6025711
47.1520169,27.6025697
47.152018,27.6025679
47.1520176,27.6025674
47.1520179,27.6025665
47.1520184,27.6025664
47.1520192,27.6025654
47.1520191,27.602565
47.1520193,27.6025639
47.1520191,27.602563
47.1520197,27.602563
47.1520196,27.6025623
47.1520191,27.6025593
47.152024,27.6025079
47.1520236,27.6025093
47.152023,27.6025094
47.1520219,27.6025094
47.1520226,27.6025102
47.1520232,27.6025108
47.1520221,27.6025122
47.1520213,27.6025128
47.1520213,27.6025116
47.1520202,27.6025116
47.1520195,27.6025125
47.1520201,27.6025126
47.1520199,27.6025127
47.1520199,27.6025131
47.1520197,27.602513
47.1520197,27.6025119
47.1520199,27.6025105
47.1520194,27.6025097
47.1520194,27.6025087
47.1520188,27.6025075
47.1520184,27.602506
47.1520172,27.602504
47.1520172,27.6025033
47.1520167,27.6025035
47.1520161,27.6025034
47.152015,27.6025032
47.1520144,27.6025032
47.152013,27.6025017
47.1520119,27.6025004
47.1520117,27.6025004
47.1520123,27.6025003
47.1520135,27.6024998
47.1520132,27.6024992
47.1520127,27.6024992
47.1520137,27.6024981
47.1520135,27.6024971
47.1520132,27.6024963
47.152013,27.602496
47.152013,27.6024952
47.1520131,27.602494
47.1520125,27.6024929
47.1520115,27.6024906
47.1520102,27.6024894
47.1520093,27.602489
47.1520086,27.6024878
47.1520079,27.6024874
47.1520076,27.602487
47.1520076,27.6024866
47.152007,27.602487
47.1520066,27.6024867
47.1520059,27.6024858
47.1520051,27.6024836
47.1520045,27.6024829
47.1520041,27.6024819
47.1520037,27.6024813
47.1520031,27.6024805
47.1519959,27.6024891
47.1520431,27.6025166
47.1520413,27.6025166
47.1520396,27.6025134
47.1520384,27.602512
47.1520367,27.6025104
47.152037,27.6025111
47.152035,27.6025121
47.1520344,27.602512
47.1520348,27.6025112
47.1520327,27.6025132
47.1520187,27.602512
47.1520239,27.6025191
47.1520238,27.6025128
47.1520261,27.6025109
47.1520292,27.6025097
47.152033,27.6025084
47.1520347,27.6025079
47.1520348,27.6025072
47.1520358,27.6025062
47.1520359,27.6025068
47.1520348,27.6025061
47.1520337,27.6025067
47.1520338,27.6025082
47.1520347,27.6025078
47.1520351,27.6025084
47.1520397,27.6025093
47.152045,27.6025294
47.1520412,27.6025297
47.1520411,27.6025273
47.1520401,27.6025258
47.1520396,27.6025243
47.1520386,27.6025217
47.1520374,27.6025233
47.1520875,27.6025079
47.1526776,27.6021708
47.1526785,27.6021705
47.152681,27.6021721
47.1526957,27.6029477
47.1526952,27.6029511
47.1526937,27.6029554
47.1526919,27.6029588
47.1280913,27.6161528
47.1353138,27.6091853
47.1357148,27.6086002
47.1461543,27.589167
47.1461378,27.5873688
47.1473515,27.5818189
47.1488296,27.5794524
47.149174,27.5789375
47.1499871,27.5777102
47.1561419,27.5741654
47.1576743,27.5749212
47.1602192,27.57307
47.161285,27.5732949
47.163534,27.5726027
47.1653483,27.5714991
47.1656062,27.5714162
47.1657445,27.5713407
47.1673862,27.5687612
47.1674635,27.5685811
47.1686327,27.5663352
47.1713456,27.5608199
47.1724402,27.5571118
47.1734199,27.5525386
47.173508,27.5496059
47.1733318,27.5467077
47.1732213,27.5443045
47.1730132,27.5408462
47.1729047,27.5400833
47.1723361,27.5375765
47.1723313,27.5377064
47.172333,27.5377066
47.1723335,27.5377069
47.1723504,27.5377139
47.1723638,27.5377275
47.1723667,27.5377273
47.1723792,27.5377373
47.1731743,27.5430027
47.1733763,27.5461095
47.1735827,27.5503651
47.1725076,27.5570621
47.1713821,27.5605168
47.1692616,27.5651083
47.1681779,27.5670938
47.1673499,27.5686772
47.1666721,27.5699214
47.1657016,27.5712767
47.1627558,27.5729092
47.159989,27.573043
47.156937,27.5744241
47.156313,27.5740965
47.1514257,27.5757033
47.1498947,27.5777774
47.1480489,27.580662
47.1465212,27.5833308
47.1460595,27.5871832
47.146869,27.5912533
47.1466645,27.5929254
47.1448313,27.5952179
47.1421037,27.5990749
47.1418699,27.5994529
47.1406678,27.601361
47.1376844,27.6057078
47.136987,27.6067205
47.1344546,27.6105294
47.1310257,27.613594
47.1291992,27.6150674
47.1259644,27.6184405
47.123639,27.6224169
47.1214543,27.6251968
47.1194073,27.6291534
47.1170212,27.6319584
47.1167986,27.6320807
47.1168008,27.6320804
47.1168103,27.6320914
47.1167958,27.6320666
47.1167942,27.6320333
47.1167735,27.6320174
47.1167525,27.6320632
47.1167827,27.632065
47.1168072,27.6320485
47.1168619,27.6320713
47.119188,27.6295313
47.1212847,27.625433
47.1244922,27.6209987
47.1272879,27.6166863
47.1305523,27.6139564
47.133735,27.6115694
47.1361753,27.6079276
47.1372456,27.6063044
47.1408385,27.6009806
47.14155,27.5998612
47.1431774,27.5974263
47.1444679,27.5956479
47.1457897,27.5941471
47.1471923,27.5921818
47.1461707,27.5893612
47.1461276,27.5852136
47.1467196,27.583047
47.1487438,27.5797188
47.1491568,27.5790472
47.1495493,27.5784765
47.156068,27.5741612
47.1562494,27.5742617
47.1589724,27.5754306
47.1624851,27.5731393
47.1645348,27.5720062
47.1658027,27.5713475
47.1673207,27.5688678
47.1675355,27.5684857
47.170279,27.5631863
47.1715357,27.5603598
47.1731307,27.5539257
47.1734951,27.5521808
47.17339,27.5472681
47.1733878,27.5464454
47.1732471,27.5443925
47.1729887,27.5412576
47.1728827,27.5399163
47.1722656,27.5341305
47.1725823,27.5236137
47.1724345,27.5174365
47.172746,27.514373
47.1727171,27.5121859
47.169346,27.5096133
47.1674127,27.5127409
47.1687286,27.5140671
47.1700061,27.5119696
47.1715481,27.5093184
47.1727067,27.5145098
47.1724361,27.5191918
47.1722964,27.5319852
47.1727496,27.5373579
47.1732467,27.5431907
47.1733557,27.544882
47.1733101,27.545437
47.1735288,27.5495288
47.1735908,27.5507688
47.1718864,27.5594166
47.1700085,27.5636942
47.1681717,27.5672407
47.1680585,27.5673679
47.1673853,27.56864
47.1664663,27.5702534
47.1656927,27.5712341
47.1631419,27.572727
47.1609621,27.57314
47.1573714,27.5747386
47.1560252,27.5740789
47.1536948,27.5736991
47.1498999,27.5778116
47.1489491,27.5792423
47.1469854,27.5824086
47.1461918,27.5842852
47.1460397,27.5874783
47.1467736,27.5910381
47.1473979,27.5919568
47.1464105,27.5934114
47.1427475,27.5981582
47.1412708,27.6003847
47.140366,27.6017526
47.1385485,27.6044167
47.1360268,27.608187
47.1344902,27.6105191
47.1309319,27.6136441
47.1281,27.6159732
47.1254668,27.6193126
47.1236922,27.6223915
47.1212765,27.6254187
47.118952,27.6300066
47.1165544,27.6320002
47.1168055,27.6320972
47.1168077,27.6320933
47.1167921,27.6320338
47.116798,27.6320312
47.1191894,27.6295551
47.1207628,27.6261011
47.1233491,27.6229855
47.1253236,27.6195076
47.1279544,27.6161413
47.1302702,27.6141424
47.1312403,27.6134114
47.1343111,27.6107079
47.1348321,27.6099205
47.1356415,27.6086307
47.1377362,27.6055903
47.1409134,27.6008635
47.1420614,27.5991004
47.1433825,27.5970581
47.1452244,27.5946794
47.1453254,27.5944969
47.1467428,27.5927821
47.1470335,27.5923615
47.1470052,27.5923481
47.1473204,27.5920947
47.1461635,27.5893062
47.146079,27.5854306
47.1474072,27.5817686
47.1491821,27.5790255
47.150073,27.577726
47.1556886,27.5739435
47.1564855,27.5743343
47.1594488,27.5736727
47.1613116,27.5732782
47.1654469,27.5714997
47.1663009,27.570748
47.1670344,27.5693459
47.1675011,27.5684799
47.1675077,27.5684962
47.170541,27.5625374
47.1719773,27.5593624
47.1728111,27.5550534
47.1733139,27.5528298
47.1734223,27.5483729
47.173322,27.5466078
47.1733061,27.546115
47.1730882,27.5418839
47.1729041,27.53991
47.1722717,27.5355962
47.1726012,27.5262576
47.1724903,27.5208165
47.1724189,27.5176927
47.1725646,27.5158162
47.1729615,27.5126928
47.1713771,27.5091955
47.1687387,27.5122559
47.1675449,27.5141652
47.1698868,27.5141419
47.169411,27.5108533
47.1725543,27.5109206
47.1724197,27.5170327
47.1725169,27.5227749
47.1722341,27.5346747
47.1726445,27.5371137
47.1730553,27.5421457
47.1732289,27.5448802
47.1734366,27.5485816
47.1735333,27.5499971
47.1732724,27.5530845
47.1716611,27.5598945
47.170034,27.5633955
47.167776,27.5677176
47.1665529,27.5700817
47.1657577,27.5711946
47.1651595,27.5716303
47.1613959,27.5731909
47.1592485,27.5737713
47.156884,27.5743104
47.1558971,27.5739187
47.1530559,27.5739184
47.1499272,27.5777472
47.1485446,27.5798137
47.1466649,27.582904
47.1462809,27.5902736
47.1467629,27.5927449
47.1464149,27.5932244
47.1425355,27.5984018
47.1411586,27.6004627
47.1386153,27.6042465
47.1367358,27.6070816
47.1344335,27.6105416
47.1311784,27.6134222
47.1286758,27.6155093
47.1267519,27.6171356
47.124317,27.6212629
47.1229715,27.6234808
47.1205026,27.6264294
47.1186026,27.6306545
47.1165671,27.6320538
47.1168319,27.6320948
47.1168273,27.6320566
47.1168508,27.6320661
47.1168322,27.6320446
47.1168347,27.6320371
47.1168409,27.6320431
47.1170065,27.6319762
47.1196014,27.6287505
47.1217293,27.6247736
47.1244862,27.6210482
47.1274615,27.6165801
47.1282502,27.6158647
47.1307011,27.6137982
47.134161,27.6109059
47.1362133,27.6078446
47.1394274,27.6030923
47.1412369,27.6003471
47.1423766,27.5986437
47.143829,27.5964227
47.1455715,27.5943241
47.1470216,27.5924001
47.1473862,27.5919627
47.1461151,27.5892484
47.1460815,27.5885065
47.1466231,27.5832933
47.1474051,27.5817752
47.1488,27.5795218
47.1491774,27.5790365
47.1520526,27.5749775
47.1562951,27.5742959
47.159075,27.5752999
47.1605227,27.5731584
47.1625342,27.5731994
47.1656038,27.5714037
47.1671579,27.5691747
47.1674049,27.5687167
47.1688054,27.5661495
47.1715759,27.5603763
47.172412,27.5572034
47.1734417,27.5525265
47.1733908,27.5471177
47.1731151,27.5424277
47.1728809,27.5388554
47.1723674,27.5376977
47.1723662,27.5376927
47.1723663,27.5376887
47.1723111,27.537777
47.1723594,27.5377483
47.1723347,27.5377642
47.1723334,27.5377352
47.1723655,27.5376871
47.1723516,27.5376711
47.1723464,27.5377361
47.1723101,27.5377499
47.1723688,27.5377704
47.1723576,27.5378366
47.17297,27.5402054
47.1733501,27.5446623
47.1734708,27.5467933
47.1735924,27.5512789
47.1729554,27.5545577
47.1709229,27.5614054
47.1683041,27.5667313
47.167802,27.5677202
47.1671996,27.5689436
47.1663257,27.5704535
47.1657109,27.5712119
47.1618496,27.5732958
47.160852,27.5730958
47.157319,27.574632
47.1542362,27.5735245
47.1500761,27.5775397
47.1490901,27.5789856
47.1466088,27.5830971
47.1459927,27.5866065
47.1469234,27.5913413
47.1464312,27.5932231
47.1439325,27.5963201
47.1419195,27.5992612
47.140391,27.6017202
47.1374277,27.606069
47.1374472,27.6060738
47.1349459,27.6097382
47.1343952,27.6106009
47.1303839,27.6141416
47.1279131,27.6162448
47.1253857,27.6194218
47.123667,27.6224436
47.1210432,27.6256799
47.118937,27.6299597
47.1165854,27.6319941
47.1165783,27.6319893
47.1165773,27.6319905
47.1165765,27.6319919
47.1165765,27.6319918
47.1168323,27.6320606
47.1168354,27.6320614
47.116835,27.6320615
47.1168344,27.6320614
47.1168345,27.6320613
47.1168365,27.6320636
47.1192156,27.6295292
47.1221947,27.6242011
47.1248026,27.6204801
47.1283905,27.6157508
47.131621,27.6132351
47.1353089,27.609196
47.1369128,27.6068141
47.1403686,27.60173
47.1526945,27.6026686
47.1526946,27.6026673
47.1526938,27.6026429
47.1526932,27.6026419
47.1526927,27.6026414
47.1526924,27.6026414
47.1526918,27.6026414
