47.153263,27.6024188
47.1532626,27.6024187
47.1532626,27.6024189
47.1532629,27.6024188
47.153275,27.6024027
47.1532755,27.6024017
47.1532752,27.6024017
47.1532744,27.6024026
47.1532741,27.6024033
47.1532729,27.6024035
47.1532729,27.6024041
47.1532724,27.6024036
47.153272,27.6024034
47.1532715,27.6024032
47.1532708,27.6024036
47.1532695,27.6024049
47.1532683,27.6024052
47.1532669,27.6024057
47.1532658,27.6024055
47.1532653,27.6024059
47.153265,27.6024059
47.1532645,27.6024065
47.1532639,27.6024057
47.1532633,27.6024054
47.1532577,27.6024155
47.1532562,27.602416
47.1532556,27.6024164
47.1532553,27.6024171
47.1532551,27.6024175
47.1532549,27.6024177
47.1532476,27.6024362
47.1532608,27.6024367
47.1532659,27.602412
47.1532645,27.602412
47.1532699,27.6024149
47.1532697,27.6024133
47.1532696,27.6024103
47.1532772,27.6024169
47.1532772,27.6024169
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1532646,27.6024301
47.1533291,27.6024206
47.1532694,27.6024053
47.1532725,27.6024062
47.1532773,27.6023854
47.1532772,27.6023852
47.1532766,27.6023853
47.153276,27.6023859
47.1532765,27.6023858
47.153277,27.6023862
47.1532774,27.6023864
47.1532776,27.6023867
47.1532777,27.602387
47.1532773,27.6023884
47.1532769,27.6023888
47.153277,27.6023894
47.1532768,27.6023905
47.1532773,27.6023917
47.153278,27.6023918
47.1532781,27.602392
47.1532781,27.6023925
47.153278,27.6023929
47.1532785,27.6023927
47.1532786,27.6023928
47.1532785,27.6023933
47.1532784,27.602394
47.1532786,27.6023939
47.1532789,27.6023939
47.1532794,27.6023937
47.1532799,27.6023937
47.1532801,27.6023936
47.1532841,27.60239
47.1532921,27.6023635
47.1532916,27.6023636
47.153292,27.6023638
47.1532943,27.6023656
47.1532979,27.6023672
47.1533005,27.6023685
47.1533101,27.6023653
47.1534249,27.6023546
47.1534207,27.6023501
47.153421,27.602355
47.1534207,27.6023537
47.1533475,27.6023868
47.1533473,27.6023881
47.1533474,27.6023883
47.1533479,27.6023873
47.1533488,27.6023873
47.1533489,27.6023872
47.15335,27.6023882
47.1533509,27.6023881
47.1533558,27.6023809
47.153356,27.6023806
47.1533553,27.6023808
47.1533546,27.6023815
47.1533523,27.6023826
47.1532156,27.6023594
47.153243,27.602364
47.1532676,27.602385
47.1532681,27.602386
47.1532701,27.6023875
47.1533275,27.6024177
47.1533026,27.602437
47.1533017,27.6024374
47.1532578,27.60244
47.1532516,27.6024428
47.1532522,27.6024433
47.1532458,27.6024524
47.1532559,27.6024567
47.153257,27.6024568
47.1532963,27.6024456
47.1532966,27.6024453
47.1532836,27.602428
47.1532835,27.6024263
47.1532844,27.6024247
47.1532857,27.6024244
47.1532863,27.6024235
47.1532883,27.6024227
47.1532898,27.6024222
47.1532919,27.6024215
47.1532953,27.6024206
47.1532983,27.60242
47.1532983,27.6024199
47.1532963,27.6024201
47.1532972,27.6024199
47.1532962,27.6024193
47.1532966,27.6024188
47.1532942,27.6024191
47.153294,27.602419
47.153294,27.6024187
47.1532935,27.602418
47.1532936,27.6024177
47.1532946,27.6024177
47.1532957,27.6024175
47.1532961,27.602417
47.1532966,27.6024163
47.1532965,27.6024168
47.1532963,27.6024178
47.1532959,27.6024183
47.1532957,27.6024184
47.1532956,27.6024185
47.153296,27.6024191
47.1532974,27.6024186
47.1532986,27.6024186
47.1533003,27.6024187
47.1533012,27.6024184
47.1533015,27.6024179
47.1533013,27.6024173
47.153301,27.6024173
47.1532938,27.6024182
47.1532937,27.6024181
47.1532935,27.602418
47.1532925,27.6024179
47.1532907,27.6024176
47.1532893,27.6024174
47.1532883,27.6024169
47.1532874,27.6024166
47.1532868,27.602417
47.1532859,27.6024171
47.1532856,27.6024171
47.153285,27.6024171
47.1532846,27.602417
47.1532841,27.6024166
47.1532838,27.6024164
47.1532838,27.6024164
47.1532837,27.6024165
47.1532836,27.6024165
47.1532835,27.6024166
47.1532836,27.6024162
47.1533494,27.6023366
47.15327,27.602438
47.1532796,27.6024378
47.1532648,27.6024243
47.153263,27.6024155
47.1532628,27.6024158
47.1532629,27.6024151
47.1532631,27.6024141
47.1532677,27.6024306
47.1532682,27.60243
47.1532691,27.6024296
47.1532698,27.6024286
47.153269,27.6024291
47.1532682,27.6024295
47.1532668,27.6024302
47.1532671,27.6024297
47.1532675,27.6024287
47.1532674,27.6024286
47.1532685,27.6024258
47.1532803,27.6024118
47.1532795,27.6024113
47.1532791,27.6024107
47.1532787,27.6024104
47.1532782,27.6024102
47.1532506,27.6024014
47.1532176,27.602414
47.1532186,27.6024188
47.1532225,27.6024286
47.1532302,27.6024467
47.1532301,27.6024467
47.1532303,27.6024462
47.1532306,27.6024461
47.1532306,27.6024463
47.15324,27.602438
47.1532408,27.6024371
47.1532409,27.6024367
47.1532407,27.602436
47.1532411,27.6024354
47.1532402,27.6024357
47.153248,27.6024688
47.1532486,27.6024697
47.1532491,27.6024705
47.153249,27.6024695
47.1532682,27.6024422
47.1532652,27.6024274
47.1532656,27.6024299
47.1532656,27.6024293
47.1532655,27.6024282
47.1532709,27.6024049
47.1532689,27.6024019
47.153269,27.6024033
47.1532691,27.602403
47.1532685,27.6024024
47.1532684,27.6024009
47.153268,27.6024023
47.1532679,27.6023983
47.1532676,27.6023951
47.1532682,27.602394
47.1532684,27.6023947
47.1525269,27.603245
47.1531423,27.6021069
47.1524174,27.6030056
47.1474944,27.5833496
47.1446563,27.5811999
47.1461476,27.5812761
47.1484788,27.5775193
47.1504251,27.5741041
47.1524148,27.5719906
47.1545117,27.5704848
47.1564159,27.5704835
47.1600779,27.5705288
47.161894,27.5707088
47.164202,27.5664227
47.1662895,27.5620895
47.1688596,27.5574729
47.1694793,27.5505514
47.1695518,27.5461448
47.1695964,27.5408747
47.1695953,27.5408661
47.169593,27.5408652
47.1695926,27.5408646
47.1695923,27.5408649
47.1695925,27.5408648
47.1685362,27.5410146
47.1666419,27.544286
47.1666794,27.5488788
47.1666974,27.553231
47.1666531,27.555553
47.1666381,27.5570077
47.1636847,27.5635721
47.1628051,27.5652182
47.1617033,27.5675878
47.1598851,27.5703479
47.1558773,27.5703484
47.1550552,27.5703833
47.1540711,27.570367
47.1525299,27.5718022
47.1516717,27.5726559
47.1495723,27.5750397
47.147459,27.5791705
47.1450821,27.5826207
47.1427624,27.584979
47.1391822,27.5850033
47.1364051,27.5814467
47.1347769,27.5772762
47.1339863,27.5745024
47.1340942,27.5734901
47.1330156,27.5718046
47.129439,27.5693117
47.1292954,27.5691518
47.125672,27.5672386
47.1246552,27.5671752
47.1201361,27.5647902
47.1170513,27.5627902
47.1143012,27.5610847
47.1109018,27.559683
47.1074151,27.559513
47.1047503,27.5595758
47.1000624,27.5596857
47.0968784,27.5590386
47.0966388,27.5618167
47.0964181,27.5665724
47.0963653,27.5655552
47.0963686,27.5655462
47.0965625,27.5635102
47.0965645,27.5634772
47.0969398,27.5590846
47.1004721,27.5598206
47.1040577,27.5597501
47.1081035,27.5596135
47.1118586,27.5604566
47.114854,27.5615738
47.118481,27.5638284
47.1225632,27.5664884
47.1266924,27.5675314
47.129862,27.5696872
47.1341327,27.5728292
47.1336035,27.5753026
47.1350566,27.5776516
47.1363446,27.5814512
47.1394143,27.585221
47.1427253,27.5850963
47.145264,27.5826314
47.1480246,27.5784743
47.1495927,27.5751403
47.1518204,27.5726654
47.1522578,27.5722171
47.1530865,27.5712757
47.1533261,27.5710242
47.1561946,27.5704912
47.1591862,27.57051
47.1605664,27.5712646
47.1632697,27.5684095
47.1645118,27.5658296
47.167703,27.5591147
47.1692052,27.5564619
47.169498,27.54995
47.1695211,27.5462869
47.1695847,27.5404689
47.1695992,27.5404892
47.1695993,27.5404892
47.1696006,27.5404899
47.1696029,27.5404902
47.1696043,27.5404894
47.1696053,27.54049
47.1696094,27.5404918
47.1691161,27.5403358
47.168223,27.5413884
47.1666806,27.5442175
47.1666766,27.5467462
47.1666706,27.5513061
47.1666483,27.5558261
47.1665698,27.5573303
47.1636093,27.5637465
47.1624871,27.5658869
47.1610264,27.5688788
47.1598498,27.5704388
47.1569321,27.570344
47.15644,27.5703409
47.1554231,27.570304
47.1541915,27.5703913
47.153748,27.5704859
47.1516818,27.5725363
47.1493938,27.5753065
47.1469975,27.5799128
47.1443925,27.5836169
47.1398315,27.5853913
47.1367651,27.5827178
47.1364538,27.5813706
47.1340138,27.5748269
47.1340902,27.573634
47.1337045,27.5722805
47.1317384,27.5708815
47.1296529,27.5694109
47.1295641,27.5693676
47.1267628,27.5674598
47.1248456,27.5671947
47.1192987,27.5642599
47.1171695,27.5629073
47.1147301,27.5614291
47.1114685,27.5601371
47.108406,27.5594101
47.1055013,27.5595358
47.101782,27.5596802
47.0981281,27.5592029
47.0966394,27.5612049
47.0962528,27.5655038
47.0965284,27.5666137
47.0965292,27.5666144
47.0965301,27.5666142
47.0965309,27.566614
47.0965323,27.5666133
47.0965346,27.5666128
47.0963621,27.565301
47.0965672,27.5633415
47.0965678,27.5633415
47.0965681,27.5633409
47.0965672,27.5633404
47.096567,27.5633394
47.0965667,27.5633386
47.0965488,27.5633283
47.0965481,27.5633276
47.096549,27.563328
47.096774,27.5608324
47.0994368,27.5596051
47.1044898,27.5597039
47.1077398,27.5596288
47.1107773,27.5597128
47.1140302,27.5610796
47.1153583,27.5618793
47.117339,27.5631005
47.1197881,27.5647166
47.1236737,27.5672708
47.1287136,27.5688767
47.1288504,27.5689607
47.1340674,27.5727568
47.13363,27.5751865
47.1349001,27.57746
47.1362602,27.5808959
47.1383686,27.584665
47.1415452,27.5855121
47.1449813,27.5830524
47.1478522,27.5787032
47.1500015,27.5746703
47.151398,27.5730919
47.1525827,27.5718432
47.1526468,27.571764
47.1532416,27.5711404
47.1550878,27.5705131
47.1568357,27.5704604
47.1602972,27.5708516
47.1631598,27.5686286
47.1646893,27.5654183
47.1683341,27.5583157
47.1693685,27.5541141
47.1694638,27.5496102
47.1695412,27.5438771
47.1695999,27.5405922
47.1695997,27.5405922
47.1695992,27.5405927
47.1695964,27.5405799
47.1695875,27.5405554
47.1695871,27.5405554
47.1695861,27.5405549
47.1695856,27.5405548
47.1695848,27.5405545
47.1686391,27.5409122
47.1667921,27.5432248
47.1666492,27.5464765
47.1666282,27.5504223
47.1667049,27.5540952
47.1666014,27.556705
47.1657376,27.5590784
47.1646455,27.5613455
47.1631064,27.5646013
47.1619182,27.5670452
47.1602027,27.570125
47.1580652,27.5703234
47.1572391,27.5703469
47.1558198,27.5703184
47.1547631,27.5703793
47.1546039,27.5703988
47.1528007,27.5714837
47.1517542,27.5725419
47.1494901,27.5751729
47.1469741,27.5799015
47.14442,27.5835509
47.1403141,27.5855414
47.137494,27.5838018
47.1357344,27.5797976
47.134414,27.5768085
47.1340679,27.5735938
47.1341556,27.5726016
47.1310924,27.5704646
47.1288522,27.5689271
47.125198,27.5671773
47.1233247,27.5667979
47.1191432,27.5641562
47.1182777,27.5635995
47.1169919,27.5627727
47.1148682,27.561512
47.1142739,27.5611157
47.1120612,27.5604765
47.1107096,27.5594822
47.10703,27.5595314
47.1044452,27.559615
47.1000434,27.5596783
47.0968869,27.558977
47.0966219,27.5612176
47.0966217,27.5612185
47.0966215,27.5612185
47.0966215,27.561219
47.0964141,27.5639449
47.0965577,27.5666066
47.096558,27.5666063
47.0965579,27.5666059
47.0963631,27.5654643
47.096597,27.5633334
47.0965963,27.563333
47.0965963,27.5633337
47.0965954,27.563333
47.0966285,27.5624184
47.0970209,27.5590263
47.1005699,27.5598258
47.1050117,27.5597088
47.1095297,27.559142
47.1127908,27.5605697
47.1166833,27.5627821
47.1213886,27.5657444
47.1235088,27.5671206
47.1276166,27.568129
47.1298113,27.5696595
47.1321284,27.5712612
47.13364,27.5749651
47.1344646,27.577157
47.1363134,27.5812036
47.1391619,27.5850797
47.1425298,27.5852066
47.146015,27.5814708
47.1479994,27.5784286
47.1501416,27.5745238
47.1521118,27.5723471
47.1534326,27.5709354
47.1561336,27.5704305
47.1588436,27.5704801
47.1611526,27.5715405
47.1642825,27.5662839
47.1659782,27.5627133
47.1683378,27.558308
47.169353,27.5549462
47.1694353,27.550144
47.1695134,27.5457213
47.1695705,27.5405557
47.1695689,27.5405569
47.1695692,27.5405552
47.169577,27.5405501
47.1695748,27.5405536
47.1695739,27.5405823
47.1695679,27.540427
47.168396,27.5411857
47.1666937,27.5445957
47.1666907,27.5474013
47.1666988,27.5514872
47.1667255,27.5543024
47.1666691,27.5569294
47.1637449,27.5631351
47.1625777,27.5656676
47.1609978,27.568809
47.1591165,27.570367
47.1559639,27.5703151
47.1539445,27.5703443
47.1538649,27.5703715
47.1518855,27.5724381
47.1497584,27.5748279
47.148148,27.5781165
47.1462301,27.5810051
47.1439073,27.5841411
47.1393974,27.5850792
47.1365084,27.5819091
47.1351284,27.5774926
47.1340069,27.5741926
47.1330308,27.5717943
47.1292977,27.56916
47.1253605,27.5671377
47.1211421,27.5654112
47.1186755,27.563831
47.1164787,27.5625138
47.114337,27.5610894
47.1143367,27.5610897
47.1113456,27.5599542
47.1095794,27.5590547
47.1055385,27.5594692
47.1054963,27.5594133
47.1010243,27.5596973
47.0981376,27.5591926
47.0967245,27.5609427
47.0963447,27.5652353
47.0962488,27.566016
47.0962471,27.5660181
47.0965513,27.5665764
47.0965474,27.5665724
47.0965491,27.5665728
47.0965494,27.5665724
47.096549,27.566573
47.0965488,27.5665737
47.096549,27.5665745
47.0965487,27.5665755
47.0965487,27.5665759
47.096549,27.5665753
47.0965487,27.5665756
47.0965485,27.5665766
47.0965487,27.5665765
47.0962631,27.5665028
47.0965582,27.5633304
47.0965316,27.5633338
47.0965321,27.5633346
47.0965321,27.5633336
47.0965303,27.5633326
47.0965292,27.5633326
47.0965298,27.5633318
47.0967977,27.5606141
47.0982651,27.5592539
47.1022574,27.5597383
47.1055154,27.5596851
47.1106999,27.5596105
47.1139798,27.5610345
47.1164603,27.5626049
47.1188294,27.5640023
47.1222449,27.5662554
47.1244728,27.5673661
47.1287065,27.5688717
47.1335758,27.5723718
47.1336375,27.5748973
47.1346089,27.5772826
47.1361088,27.5804371
47.137553,27.5839556
47.1525088,27.6015766
47.1525088,27.6015766
47.1525088,27.6015766
47.1525088,27.6015766
47.1525088,27.6015766
47.1525088,27.6015766
47.1525088,27.6015766
