47.1471541,27.5915785
47.1471588,27.5915236
47.1471536,27.5916493
47.1471081,27.5916692
47.1470672,27.5917033
47.1470854,27.5916619
47.1471471,27.5916216
47.147098,27.5916442
47.1470289,27.5917435
47.1470652,27.5915942
47.1470453,27.5915646
47.1469972,27.5916055
47.1470275,27.5915187
47.1470275,27.5915226
47.1470307,27.5915246
47.1470337,27.5915304
47.147034,27.591534
47.1473602,27.5918787
47.1486981,27.5937568
47.1488613,27.5939333
47.1490552,27.5941849
47.1490198,27.5953625
47.1484636,27.5992383
47.1481698,27.6014067
47.1481205,27.6016079
47.1474282,27.6067888
47.1471402,27.6087032
47.1471134,27.6089484
47.146703,27.6093956
47.1465918,27.6100625
47.1470244,27.6096822
47.1476078,27.6058094
47.1479474,27.6038287
47.1481416,27.6019584
47.1489436,27.5960507
47.1490757,27.5950876
47.1486985,27.5937182
47.1483148,27.5931655
47.1482277,27.5930439
47.1481206,27.5929156
47.147927,27.5927084
47.1478172,27.5925328
47.147671,27.592332
47.1471412,27.5916173
47.1463394,27.5902699
47.146088,27.5886919
47.1460853,27.5882425
47.1467749,27.5829392
47.1478848,27.5809754
47.1491305,27.5790157
47.1494425,27.5785725
47.1518551,27.575155
47.1521887,27.5747698
47.1524173,27.574517
47.1524176,27.5745181
47.1526163,27.5742979
47.1526184,27.5742973
47.1530977,27.5739775
47.1532729,27.5738595
47.1534726,27.5737524
47.1564513,27.5743052
47.1588706,27.5754429
47.1609048,27.5712525
47.1612376,27.5696422
47.1630488,27.5649825
47.1646527,27.561811
47.1667414,27.5572083
47.1667559,27.5545238
47.1667522,27.5505054
47.1667179,27.5453764
47.1681046,27.5416917
47.1682473,27.5414681
47.1682467,27.5414678
47.1692268,27.5402713
47.170728,27.5365197
47.1707057,27.5363265
47.1707053,27.5363279
47.1707054,27.5363288
47.1707056,27.5363279
47.1707063,27.5363274
47.1707079,27.5363266
47.1707093,27.5363257
47.1707117,27.536324
47.1707118,27.5363243
47.1707091,27.5363038
47.1716787,27.535082
47.1716712,27.5350742
47.1716978,27.5350661
47.1716714,27.5350733
47.1716748,27.5350738
47.1716928,27.535053
47.1717129,27.5350551
47.1716968,27.5350629
47.1717209,27.535069
47.1717132,27.5350718
47.1717133,27.5350718
47.1717679,27.535058
47.1717605,27.5350614
47.1717506,27.5350491
47.171704,27.5350709
47.1717029,27.5350713
47.1717013,27.5350802
47.1716536,27.5350787
47.1717175,27.5350165
47.1717137,27.5350331
47.171714,27.5350353
47.1717096,27.5350442
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1717098,27.5350438
47.1706113,27.5365368
47.1706506,27.5361729
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1707625,27.5354751
47.1708182,27.5353532
47.1708182,27.5353532
47.1735063,27.5514872
47.1715818,27.5602141
47.1712735,27.560701
47.1680228,27.5673792
47.1671562,27.5690915
47.166495,27.5703509
47.1664133,27.5722478
47.1670385,27.5751986
47.1659416,27.5791158
47.1654778,27.5809271
47.1650703,27.5823808
47.1645287,27.584214
47.1641086,27.5856587
47.16388,27.5889709
47.1642067,27.5907152
47.1642143,27.5916577
47.1624124,27.5945732
47.1615217,27.5941095
47.1607905,27.5918545
47.1593133,27.5875909
47.1587299,27.5864953
47.1563748,27.5850256
47.1535529,27.5875721
47.151677,27.5876269
47.150885,27.5894156
47.1495936,27.5934488
47.1491699,27.5947514
47.1490471,27.5951663
47.1486104,27.5976976
47.1482686,27.6006704
47.1475028,27.606108
47.1471778,27.6082731
47.1471795,27.6082693
47.1471243,27.6086139
47.1467727,27.6094023
47.1467732,27.6094059
47.1467734,27.6094059
47.1467741,27.6094066
47.146595,27.6100156
47.1468485,27.6101869
47.1478267,27.6039432
47.1478787,27.6038033
47.1482974,27.6008366
47.14887,27.5966028
47.1491107,27.5950853
47.1501354,27.5919989
47.1510486,27.5892074
47.1515771,27.5877028
47.1526778,27.5883449
47.1546311,27.5865772
47.1576501,27.5851204
47.1593936,27.5879297
47.1602211,27.5901974
47.1615949,27.5945182
47.1638715,27.5926242
47.1644063,27.5912896
47.1642402,27.5903419
47.164023,27.5859434
47.164237,27.5851638
47.1642193,27.5851745
47.1652419,27.5818819
47.1657771,27.5800774
47.1667774,27.5764925
47.1672998,27.5745137
47.167876,27.5730374
47.1688924,27.5704651
47.1686382,27.5687164
47.1681962,27.5684933
47.1700563,27.5636148
47.1720234,27.5591153
47.1734138,27.5524466
47.1736087,27.5512739
47.1734568,27.5464431
47.1732527,27.543472
47.1732422,27.5426052
47.1731104,27.5408842
47.1730102,27.5399008
47.1723887,27.5374721
47.1723987,27.5374751
47.1723987,27.5374784
47.1724006,27.5374798
47.1728846,27.5390531
47.1729661,27.5405162
47.173295,27.5445074
47.1733291,27.5463922
47.1735226,27.5501244
47.172189,27.5582869
47.1708838,27.5616563
47.1680043,27.567399
47.1680073,27.5674215
47.1668465,27.5696132
47.166783,27.5697799
47.1665373,27.5703136
47.166466,27.5705056
47.1670915,27.5733702
47.1665152,27.5772084
47.1657056,27.5800318
47.1654571,27.5809847
47.1649822,27.5822674
47.1645068,27.5841892
47.1641046,27.5856074
47.1638115,27.5880539
47.1641488,27.5903249
47.164228,27.590757
47.1637583,27.592879
47.1616892,27.5948298
47.1606811,27.59139
47.1592415,27.5875316
47.1585758,27.5861402
47.1558997,27.5852869
47.152728,27.5882528
47.1523524,27.5882226
47.1513552,27.5878171
47.1508684,27.5894193
47.1498674,27.5924793
47.1490718,27.5950757
47.1486192,27.5981373
47.1480608,27.6021768
47.1472353,27.6076492
47.1471307,27.6086754
47.1471168,27.6087768
47.1462986,27.6145725
47.1456962,27.6186709
47.1456981,27.6186693
47.1452856,27.6216866
47.1441266,27.6297186
47.1433508,27.6356372
47.1433439,27.6406478
47.1432036,27.6433897
47.14312,27.6433398
47.143538,27.6435916
47.1436198,27.6432409
47.1433532,27.6368827
47.1434091,27.6351489
47.1441639,27.6296838
47.145122,27.6230923
47.1455976,27.6196735
47.1464774,27.6135789
47.1469038,27.6107293
47.1475195,27.6064318
47.1480816,27.6024152
47.1484928,27.5993506
47.1490382,27.5951499
47.149058,27.5951034
47.1507574,27.5900361
47.1511451,27.5888086
47.1530235,27.5882041
47.1559982,27.585329
47.1583763,27.5859638
47.159202,27.5877138
47.1601533,27.5899035
47.1614843,27.5943383
47.1625866,27.5945427
47.1628488,27.5943748
47.1637336,27.5928651
47.164319,27.5910707
47.1642286,27.5901319
47.163942,27.5868153
47.1642859,27.5851484
47.1642997,27.5850837
47.1649718,27.5830736
47.1655828,27.5809208
47.1662347,27.5782762
47.1672787,27.5745132
47.1678857,27.5729698
47.1691994,27.5695689
47.1681028,27.5684182
47.1702308,27.5632191
47.1716069,27.5602384
47.1732636,27.5531794
47.1734953,27.5520785
47.1736089,27.5508851
47.1733822,27.5464433
47.1733297,27.5455876
47.1732438,27.5446013
47.1730187,27.5406818
47.172921,27.5388592
47.1725184,27.5373551
47.1725183,27.537356
47.172521,27.5373507
47.1725253,27.5373103
47.1725267,27.5373118
47.1725295,27.5373154
47.1725245,27.5373209
47.1723467,27.5374514
47.1723442,27.5374506
47.1723435,27.5374507
47.1727742,27.5381276
47.1730862,27.542774
47.1731904,27.544976
47.173397,27.5484435
47.1735161,27.5507006
47.1734244,27.552253
47.1717415,27.5598677
47.1715374,27.5603461
47.1692393,27.5650723
47.1679765,27.5675056
47.1664748,27.5703678
47.1662081,27.5712034
47.1671117,27.5737602
47.166266,27.5779038
47.1654944,27.5808444
47.1653319,27.5816554
47.1647304,27.583606
47.1641283,27.5855829
47.1638178,27.5874248
47.1641078,27.5899286
47.1642111,27.590667
47.1635043,27.593298
47.1614498,27.5938711
47.1598616,27.5886419
47.159279,27.5875507
47.1579554,27.5852921
47.1547944,27.5863281
47.1524124,27.5882126
47.1519667,27.587875
47.151019,27.5890626
47.1507459,27.5900456
47.1494832,27.5937551
47.1490968,27.5950943
47.1517937,27.5878021
47.1674117,27.5741564
47.1680725,27.5725611
47.1732067,27.5435661
47.1731244,27.5421658
47.1730825,27.5420243
47.1729946,27.5402054
47.1728643,27.5376758
47.1724127,27.5374587
47.1724148,27.537454
47.1724126,27.5374555
47.1724106,27.5374519
47.1724066,27.537448
47.1726088,27.5379611
47.1728836,27.5401043
47.1732613,27.5452606
47.1733103,27.5455928
47.1735173,27.5500757
47.1735089,27.5500895
47.1727586,27.5555366
47.1715599,27.5602293
47.169341,27.5649198
47.168028,27.5673462
47.1676609,27.5681404
47.1664851,27.5703443
47.1664021,27.5718962
47.167221,27.5742324
47.1660406,27.5787693
47.165683,27.5799261
47.165561,27.5806851
47.165158,27.5822107
47.164548,27.5841688
47.1643819,27.5847437
47.1639075,27.5866615
47.1639709,27.5891946
47.1640894,27.5902047
47.1641596,27.59058
47.1642382,27.5916866
47.1628171,27.594304
47.1609824,27.5924904
47.1594891,27.5881122
47.1590355,27.587116
47.1572246,27.5849973
47.1539274,27.5871878
47.153345,27.5877743
47.1518745,27.5877987
47.1512476,27.5883671
47.1507781,27.5897323
47.1496468,27.5933126
47.1492039,27.5948459
47.14859,27.598164
47.148154,27.6013759
47.147207,27.6079985
47.1471211,27.6087498
47.1469778,27.6097434
47.1461885,27.6154995
47.1457116,27.6187321
47.1453453,27.6213243
47.1445667,27.6267574
47.1441415,27.6297631
47.1433479,27.6358067
47.1433552,27.6403162
47.1432778,27.6429401
47.1431907,27.6432768
47.1431909,27.6432744
47.1436462,27.6433283
47.1434393,27.6413923
47.1436691,27.6336978
47.1446532,27.6265857
47.145602,27.619901
47.1465569,27.6131589
47.1468331,27.6107158
47.14773,27.60449
47.147903,27.6034185
47.1479978,27.6026867
47.1485437,27.5986162
47.1489312,27.5958791
47.1491844,27.5949562
47.1470117,27.591404
47.1461049,27.586498
47.1465526,27.58354
47.1490958,27.5791224
47.1497269,27.5782505
47.152781,27.5742202
47.1538276,27.5736464
47.1578707,27.5750741
47.1609297,27.5723297
47.1620181,27.5673523
47.1631534,27.5646957
47.1659175,27.5592028
47.1667809,27.5562526
47.1667921,27.5533159
47.1668111,27.547777
47.1678751,27.5419962
47.168371,27.5414027
47.168371,27.5414006
47.170264,27.5386517
47.1707176,27.5366545
47.1707134,27.5366823
47.1707151,27.5366787
47.1707151,27.5366772
47.1707161,27.536677
47.1707167,27.5366774
47.1707166,27.5366779
47.1707167,27.5366765
47.1707171,27.5366764
47.1707159,27.5366771
47.1707168,27.5366776
47.1707175,27.5366771
47.1708315,27.5360813
47.1708224,27.5360738
47.1708233,27.5360724
47.170822,27.5360731
47.1708203,27.5360743
47.1708203,27.5360737
47.1708218,27.5360727
47.1708217,27.536073
47.1708221,27.5360729
47.1708231,27.5360718
47.170823,27.5360713
47.1708219,27.5360714
47.1708216,27.5360716
47.1708216,27.5360717
47.1708219,27.5360715
47.1709632,27.5360329
47.1716362,27.5353587
47.1716718,27.5350688
47.1716578,27.5351727
47.1716647,27.53517
47.1717308,27.5351419
47.1717263,27.5351477
47.1717271,27.5351481
47.1717277,27.535148
47.1717282,27.5351465
47.1717295,27.5351454
47.1717286,27.5351463
47.1716785,27.5351952
47.1716777,27.5351935
47.1716642,27.5351846
47.1716036,27.535145
47.1716067,27.5351471
47.171631,27.5351255
47.1716339,27.5351246
47.1716629,27.5351015
47.1716632,27.5351024
47.1716932,27.5350931
47.1717089,27.5350932
47.1717092,27.5350945
47.1717097,27.5350953
47.1716909,27.535071
47.1717002,27.5350754
47.1716985,27.5350825
47.1716992,27.5350836
47.1716933,27.5351353
47.1716883,27.5351468
47.1716707,27.5351642
47.1716755,27.5351624
47.1716782,27.5351164
47.1716789,27.5350903
47.1716788,27.5350913
47.1716909,27.5350891
47.1716903,27.5351171
47.171825,27.5336747
47.1715966,27.5310924
47.1712828,27.5330264
47.1712608,27.533031
47.1709697,27.5347426
47.1706801,27.5364478
47.1707191,27.536113
47.1708348,27.5357778
47.1711377,27.5353195
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1711745,27.5352833
47.1717627,27.5351002
47.1717545,27.5351041
47.1718078,27.5337336
47.1714776,27.5315289
47.1707967,27.535596
47.1707086,27.5360801
47.1705323,27.5374577
47.1695945,27.5396885
47.1695946,27.5396885
47.1695933,27.5396897
47.1695922,27.5396908
47.1695929,27.5396915
47.1695938,27.5396915
47.1695939,27.5396924
47.1686353,27.5409772
47.1682682,27.5413615
47.1682721,27.5413965
47.1682658,27.5414174
47.1683054,27.5413361
47.1682978,27.541347
47.1682712,27.5413626
47.1678257,27.5419582
47.1667087,27.544181
47.1667108,27.5499893
47.1667267,27.5510413
47.1667552,27.556501
47.1661981,27.5583138
47.163343,27.5643316
47.1620758,27.5668472
47.1604287,27.5745134
47.1598192,27.5732422
47.1625859,27.5731307
47.16555,27.571369
47.1658784,27.5712026
47.1674159,27.5686476
47.1687817,27.5690438
47.1676717,27.5733707
47.1661413,27.5782141
47.1654818,27.5813453
47.1650705,27.5825026
47.1646039,27.5842451
47.1641049,27.5855996
47.163805,27.587688
47.1640426,27.5905252
47.1640417,27.5914117
47.1640399,27.5914119
47.1640401,27.5914123
47.1640397,27.591412
47.164039,27.591412
47.1640391,27.5914117
47.1640742,27.5891736
47.1638188,27.5885369
47.1641537,27.5856246
47.164253,27.585187
47.1646512,27.5837638
47.1651711,27.5823839
47.1656303,27.5808588
47.1656639,27.580784
47.1666624,27.5768002
47.167883,27.5730296
47.1688717,27.5689858
47.1683073,27.5685077
47.1666173,27.5700946
47.1663009,27.570696
47.1637818,27.5723591
47.1604766,27.5730391
47.1592736,27.5739045
47.1601806,27.5748317
47.1618024,27.5679166
47.1629552,27.5651842
47.1645753,27.562034
47.1664953,27.5581299
47.1668334,27.5549497
47.1668095,27.5513317
47.1667882,27.5460619
47.1668456,27.5432854
47.1686273,27.5411023
47.1693799,27.5410677
47.1693818,27.5410687
47.1693814,27.54107
47.1693503,27.5410678
47.1694088,27.5406886
47.1693847,27.5406912
47.1693875,27.5406877
47.168785,27.540784
47.166922,27.5431116
47.1667467,27.5480453
47.1668658,27.5517613
47.166841,27.5564634
47.1649573,27.56123
47.1623289,27.5664394
47.1615539,27.5686679
47.1607967,27.5738154
47.1589852,27.5744563
47.1603674,27.5731181
47.1617899,27.5733343
47.1635789,27.5725473
47.1655833,27.5714065
47.1669676,27.5694859
47.1673822,27.5688142
47.1677909,27.5682714
47.1690126,27.5698963
47.1668404,27.5759854
47.1657004,27.5801645
47.1653546,27.5815447
47.1648167,27.5834622
47.1645473,27.5842091
47.1640782,27.5856332
47.1638209,27.587857
47.1640935,27.5903895
47.1640546,27.5913709
47.1640704,27.5913726
47.164271,27.5912007
47.1641427,27.5898552
47.1638225,27.5883663
47.1641916,27.5855506
47.1649172,27.5831529
47.1656414,27.5809119
47.1664546,27.5775301
47.1679073,27.5729501
47.168548,27.5687665
47.1682381,27.5685237
47.1664686,27.5702591
47.165649,27.5712497
47.1633491,27.5725969
47.160496,27.5731108
47.1590852,27.5754452
47.1610778,27.5703336
47.1622982,27.5667162
47.1634117,27.5644397
47.1663108,27.5587002
47.1668119,27.5572046
47.1668417,27.5522745
47.1667928,27.547512
47.166808,27.5435779
47.168296,27.5415925
47.1690407,27.5412394
47.1693507,27.5411537
47.1693452,27.541153
47.1693436,27.5411543
47.1693432,27.541156
47.1693425,27.5411567
47.1693418,27.5411574
47.1684164,27.5413009
47.1667493,27.5436424
47.1667336,27.5468286
47.1667884,27.5503843
47.1668098,27.5554307
47.1668392,27.5567459
47.1639251,27.56316
47.1623894,27.5662278
47.1609065,27.5709385
47.1593627,27.5752348
47.160368,27.5730896
47.1635871,27.572577
47.1657286,27.5713504
47.167154,27.5691743
47.1681848,27.5685602
47.1677129,27.5732934
47.1661558,27.5783283
47.1653912,27.5813358
47.1647542,27.5836697
47.1645982,27.5841769
47.1639707,27.5859443
47.1637816,27.5882455
47.1638178,27.5908344
47.1640512,27.5914155
47.1640491,27.591413
47.1640465,27.5914132
47.1641913,27.5902448
47.164106,27.5898964
47.1638411,27.5884419
47.1642802,27.5850429
47.1648495,27.5833709
47.1657907,27.5801392
47.1671009,27.5752603
47.1685438,27.5713562
47.1682794,27.5684216
47.1664498,27.5703622
47.1647131,27.5717943
47.1610977,27.5731397
47.1589458,27.5743261
47.1596624,27.5751901
47.1612168,27.5698531
47.163042,27.565086
47.1631154,27.5650194
47.1656018,27.5597249
47.1666062,27.5576167
47.1668439,27.5515976
47.1667522,27.5474694
47.1667394,27.5450871
47.168283,27.5414943
47.1691792,27.5412388
47.1691571,27.5412457
47.1693197,27.5411158
47.1693394,27.540726
47.1693464,27.540719
47.1693464,27.5407181
47.169346,27.540718
47.1693479,27.5407175
47.1694007,27.540733
47.1687149,27.5408371
47.1682612,27.5413954
47.1682647,27.5414019
47.1682678,27.5414038
47.1682679,27.5414031
47.1682678,27.5413883
47.1682674,27.5413899
47.1677176,27.5421045
47.1667016,27.546521
47.1667526,27.5502728
47.1667329,27.555827
47.1660312,27.5587746
47.1643981,27.5623546
47.1622213,27.5666053
47.1612954,27.5693804
47.159529,27.5752203
47.1603094,27.5731178
47.1619064,27.5733242
47.165677,27.5713525
47.1672558,27.5689473
47.1689242,27.5692325
47.1670991,27.5751166
47.1658601,27.5793786
47.1653033,27.5816916
47.1647631,27.5837062
47.1643209,27.5848963
47.1638171,27.5876882
47.1640451,27.5894767
47.1639021,27.5912783
47.164096,27.5914192
47.1640963,27.5914181
47.1640899,27.5913764
47.164073,27.5913413
47.164063,27.5913702
47.1640767,27.5914516
47.1640762,27.5914523
47.1640786,27.5914496
47.1640795,27.5914459
47.1642394,27.5905672
47.1639367,27.5886759
47.1639749,27.5870702
47.1642773,27.5851808
47.1642787,27.5850643
47.1652409,27.5821468
47.1655466,27.5809553
47.1665912,27.5771128
47.1678423,27.5730691
47.1688993,27.5704491
47.1682959,27.5684882
47.1682998,27.5684838
47.1664359,27.5703648
47.1650595,27.5716582
47.1604871,27.573086
47.1587827,27.5745711
47.1609299,27.572656
47.1620248,27.567177
47.163305,27.5644159
47.1642903,27.5624614
47.1663738,27.5580989
47.166801,27.5554337
47.1668944,27.5512215
47.1667678,27.5454571
47.1678003,27.5420542
47.1689653,27.5411951
