47.1471209,27.6083343
47.1471204,27.6083332
47.1469959,27.6085783
47.1460942,27.6157071
47.1456294,27.6189553
47.1484153,27.6204092
47.150625,27.6210668
47.1529214,27.6220475
47.1543522,27.6253974
47.1561057,27.6242808
47.1587163,27.6205882
47.1595561,27.6166199
47.1598106,27.6147821
47.1601958,27.6124692
47.1612046,27.6095985
47.1614515,27.608769
47.1623583,27.6060811
47.1625985,27.6034686
47.16319,27.5976098
47.1637427,27.5928528
47.1642239,27.5906279
47.1640617,27.5898426
47.1638794,27.5888144
47.1641046,27.5858661
47.1645616,27.5843554
47.1651971,27.5822617
47.1657114,27.5808868
47.1663682,27.5779777
47.1674776,27.5738677
47.1690059,27.5700277
47.1683888,27.5686594
47.1666569,27.5698672
47.1666112,27.5697916
47.1666299,27.5698421
47.1664269,27.5703128
47.1664337,27.570313
47.1653808,27.571416
47.1645714,27.5718975
47.1642481,27.5721265
47.1642565,27.5729965
47.1642322,27.5730228
47.1642522,27.5730249
47.1646265,27.5734187
47.1646268,27.5734187
47.1646251,27.5734388
47.1646249,27.5734387
47.1646255,27.5734385
47.164627,27.5734379
47.1648862,27.5734363
47.1655988,27.5729686
47.165599,27.572968
47.1655975,27.5729669
47.1648017,27.5723424
47.1648092,27.5723367
47.1648095,27.5723355
47.1648089,27.5723345
47.1648085,27.5723329
47.1648088,27.572331
47.1648098,27.5723284
47.1648115,27.5723258
47.164812,27.5723244
47.1648124,27.5723225
47.1649467,27.5721579
47.1649428,27.5721614
47.1649396,27.5721656
47.1648921,27.572196
47.1648813,27.5721931
47.1648499,27.572215
47.1648589,27.5721844
47.1648596,27.572183
47.164859,27.5721844
47.1648568,27.572187
47.1648528,27.5721933
47.1648509,27.5721972
47.1648483,27.5722029
47.1648467,27.5722059
47.1648449,27.5722089
47.1648444,27.5722096
47.1648443,27.5722103
47.1648448,27.5722103
47.1648452,27.5722106
47.1648462,27.5722105
47.1648469,27.5722103
47.1648465,27.5722112
47.1648464,27.5722123
47.164847,27.5722123
47.1648458,27.5722149
47.1648461,27.5722157
47.1648465,27.5722165
47.1648453,27.5722192
47.1648418,27.5722258
47.1648397,27.5722295
47.1648407,27.5722286
47.1648409,27.5722282
47.1648405,27.5722287
47.1648402,27.5722292
47.1648404,27.5722301
47.1648403,27.5722308
47.1648394,27.5722302
47.1648389,27.5722289
47.1648377,27.5722308
47.1648372,27.5722321
47.1648366,27.5722335
47.1648358,27.5722351
47.1648358,27.5722351
47.1648358,27.572235
47.1648362,27.5722346
47.164837,27.5722335
47.1648367,27.5722334
47.1648354,27.5722349
47.1648346,27.5722356
47.1648335,27.5722371
47.1648329,27.5722379
47.1648327,27.5722387
47.164832,27.5722402
47.1648308,27.5722418
47.1648298,27.5722433
47.1648299,27.5722437
47.1648303,27.572244
47.1648299,27.5722449
47.1648296,27.5722458
47.1648293,27.572246
47.1648284,27.5722476
47.1648269,27.5722496
47.1648254,27.572251
47.164824,27.5722524
47.1647843,27.5722153
47.1647919,27.5721936
47.1647934,27.5721964
47.1647943,27.5721986
47.1647947,27.5722004
47.1647945,27.5722009
47.164796,27.5722051
47.1647963,27.572207
47.1647975,27.5722091
47.1647961,27.5722079
47.1647981,27.5722117
47.1648007,27.5722183
47.164802,27.5722197
47.1648026,27.5722187
47.1648036,27.5722215
47.1648052,27.5722237
47.1648055,27.5722247
47.1648045,27.5722243
47.1648009,27.5722458
47.1648893,27.572119
47.1648889,27.5721241
47.1647886,27.5723028
47.1647887,27.5721992
47.1647865,27.572201
47.1647879,27.5721966
47.1647878,27.5722
47.1647879,27.5722028
47.1647884,27.5722046
47.164789,27.5722052
47.1647882,27.572194
47.1647884,27.5721945
47.1647897,27.5721969
47.1647908,27.5721964
47.1647915,27.5721965
47.1648227,27.5722123
47.1656248,27.5729406
47.1654531,27.5729739
47.1649501,27.5732249
47.1647478,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1647477,27.5731501
47.1649722,27.5731869
47.1658165,27.5733116
47.1658154,27.5733043
47.1651424,27.5742996
47.1646522,27.5737046
47.1646521,27.5737044
47.1646516,27.573704
47.1646508,27.5737041
47.1646511,27.5737041
47.1646518,27.5737041
47.1646518,27.5737042
47.1646523,27.5737043
47.1646546,27.573706
47.1646547,27.5737063
47.1646549,27.5737065
47.1646554,27.5737065
47.1646565,27.5737071
47.1646574,27.5737073
47.1646586,27.5737077
47.1646596,27.5737081
47.16466,27.5737084
47.164106,27.5728106
47.1640363,27.5725657
47.165106,27.571697
47.1663332,27.5705893
47.1673247,27.5688824
47.1673114,27.5688283
47.1681571,27.5685372
47.1688595,27.5702904
47.1671711,27.5744492
47.1659011,27.5788585
47.1653869,27.5810047
47.1648883,27.5832111
47.1645335,27.584145
47.1640096,27.5862961
47.1638862,27.5886975
47.1641891,27.5906086
47.1636372,27.5930751
47.1623789,27.5946171
47.1608053,27.5963587
47.1590225,27.5999486
47.1585327,27.6013608
47.1562675,27.6036467
47.1562167,27.6038138
47.1522639,27.6035062
47.1491042,27.6025552
47.1478075,27.6037802
47.1471242,27.6087292
47.147124,27.6087254
47.1467091,27.6117034
47.1457025,27.6186805
47.1453705,27.621176
47.1445482,27.6268524
47.1438374,27.6317939
47.1433353,27.6376807
47.1431864,27.6433376
47.1435836,27.6435239
47.1436371,27.6433561
47.1436371,27.6433675
47.1436367,27.6433699
47.1434299,27.640513
47.1434007,27.6355966
47.1442093,27.6295844
47.1452153,27.6225853
47.1454561,27.6210648
47.1459735,27.6173317
47.1468594,27.6110111
47.1468497,27.6110267
47.1477138,27.6050907
47.1484585,27.602391
47.1522818,27.6034973
47.1534799,27.603869
47.1554822,27.6042731
47.1565567,27.6035016
47.1583339,27.6016764
47.1586225,27.6013826
47.1592974,27.5996772
47.1616183,27.5953191
47.1632747,27.5936807
47.1641181,27.5922761
47.1642578,27.5902723
47.1638985,27.5888089
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1637193,27.5881326
47.1723983,27.5742412
47.1751362,27.5719272
47.1752044,27.5718835
47.1786252,27.5690064
47.1808883,27.5671497
47.1817659,27.5663568
47.1854053,27.5633128
47.188308,27.5608325
47.1900854,27.5593178
47.1900604,27.559372
47.1900742,27.5593736
47.1905346,27.5593396
47.1905007,27.5591709
47.1904532,27.5591944
47.1905143,27.5592311
47.1908334,27.559246
47.1908494,27.5592379
47.1909493,27.5592242
47.1907813,27.5592911
47.190806,27.5593151
47.1907966,27.5592893
47.1907981,27.5593243
47.1906599,27.5583836
47.190662,27.5583544
47.1906003,27.5583547
47.1885511,27.5606055
47.1865373,27.5622896
47.184704,27.5639126
47.1817584,27.5663694
47.180585,27.5674272
47.1787025,27.5688883
47.1781242,27.569401
47.1772614,27.5701038
47.1765628,27.5706594
47.1762149,27.5709735
47.1750162,27.572016
47.1736057,27.5731385
47.170266,27.5758389
47.1689098,27.5767666
47.1668975,27.5773515
47.1658663,27.5794895
47.1654745,27.5810572
47.1649645,27.5828197
47.1644124,27.5844677
47.1638498,27.5868712
47.1640432,27.5893172
47.1641727,27.5905074
47.1627911,27.5942566
47.1622567,27.5947152
47.1473271,27.6074068
47.1647082,27.5838341
47.1654407,27.5813287
47.1834196,27.5650111
47.1857149,27.5630543
47.1885597,27.5606575
47.1905516,27.5592858
47.190537,27.5593068
47.19054,27.5593033
47.1905408,27.5593055
47.1908627,27.5591828
47.1908645,27.5591859
47.1908646,27.5591862
47.1908645,27.5591866
47.1909288,27.5587617
47.1906148,27.558359
47.190619,27.5583593
47.1905599,27.5583899
47.1905667,27.5583962
47.1905695,27.5583539
47.1901398,27.5590235
47.187299,27.5616027
47.1864505,27.5622961
47.1845974,27.5638759
47.1812053,27.5667931
47.1796064,27.5681241
47.1760036,27.5712356
47.1747668,27.5721723
47.1721275,27.574359
47.1700946,27.5760033
47.1689241,27.5767428
47.1666081,27.5774391
47.1657697,27.5798187
47.1655608,27.5807893
47.1652284,27.5820638
47.1645742,27.5840456
47.1641384,27.5853822
47.1640197,27.5892912
47.1641936,27.5905963
47.1642381,27.5915339
47.1627023,27.5943828
47.1621843,27.5947581
47.1603327,27.5974328
47.1588517,27.6000678
47.1570142,27.6029092
47.1562235,27.6036957
47.1554777,27.6042876
47.154628,27.6041863
47.1541619,27.6040449
47.1508583,27.6030575
47.1480884,27.6024501
47.1471396,27.6087126
47.1470905,27.6087269
47.1462839,27.6150103
47.1457197,27.6186906
47.1453127,27.6212881
47.1442012,27.6296073
47.1435072,27.6340509
47.1433387,27.6390965
47.1431725,27.6433091
47.1431516,27.6433134
47.143669,27.6432444
47.1437128,27.6431989
47.1433934,27.6366345
47.1437122,27.63337
47.1446148,27.6270611
47.1454714,27.6210529
47.1463014,27.6149916
47.1468289,27.6110306
47.1477238,27.6048754
47.1479405,27.6035342
47.1479965,27.6029158
47.1514409,27.6033344
47.1541715,27.6041951
47.1563479,27.6036112
47.157113,27.6028676
47.1587565,27.6004527
47.1602781,27.597701
47.1616179,27.5952964
47.1637671,27.5928085
47.1644768,27.5910514
47.1644102,27.5908592
47.1640734,27.5892734
47.1638337,27.588356
47.1641769,27.5855372
47.164796,27.5834063
47.1655807,27.5808623
47.1662644,27.5781896
47.1687829,27.5769165
47.1710706,27.5753387
47.1729248,27.5738172
47.1752559,27.5718638
47.1772374,27.5702375
47.178778,27.568948
47.1808048,27.5672541
47.1825854,27.565746
47.1837957,27.5646952
47.18571,27.563092
47.1894277,27.5598887
47.1898929,27.559517
47.1899126,27.5593744
47.1906517,27.5584538
47.190581,27.5584375
47.1903808,27.5586324
47.1864787,27.5622902
47.1863252,27.5625875
47.1821753,27.566032
47.1805732,27.5673998
47.1782011,27.5694443
47.1750487,27.5719803
47.1746571,27.5722666
47.1715859,27.5749187
47.1689687,27.576743
47.1668618,27.5773447
47.165683,27.5801057
47.1653398,27.5814889
47.164531,27.5840546
47.1643354,27.5846814
47.1639535,27.5863047
47.1640886,27.5899524
47.1642989,27.5911983
47.1627655,27.5942113
47.161802,27.595085
47.1590524,27.5998652
47.1588354,27.6001529
47.1568232,27.6030556
47.1562166,27.6037485
47.1541885,27.6040729
47.1504133,27.6029523
47.1497449,27.6027175
47.1470989,27.6085811
47.1467324,27.6112371
47.1458051,27.6180362
47.1458143,27.6180569
47.1455217,27.6200812
47.1443637,27.6281919
47.1433909,27.6349706
47.143373,27.6420779
47.1431328,27.6432737
47.1436383,27.6433642
47.1436582,27.6432675
47.143621,27.6431516
47.1433602,27.635863
47.1438512,27.6320766
47.1445616,27.627051
47.1454113,27.6210706
47.1456224,27.6195494
47.1466315,27.6123793
47.1467795,27.611107
47.1477018,27.6048024
47.1481844,27.6024496
47.1497871,27.6028154
47.1533001,27.6038361
47.1539296,27.604031
47.1545229,27.6042276
47.156605,27.6035658
47.157454,27.6026623
47.1587666,27.6011101
47.1600089,27.5984284
47.1613694,27.5957035
47.1615919,27.595374
47.1636744,27.5930096
47.1642389,27.5905175
47.1640653,27.589172
47.1639127,27.5867953
47.16428,27.5851305
47.1652108,27.5821136
47.1654978,27.5809758
47.1663964,27.5777861
47.1686476,27.5769204
47.1706681,27.5757733
47.1736353,27.5732327
47.1752065,27.5719038
47.1780231,27.5695754
47.1795874,27.5683231
47.1814347,27.5667344
47.184259,27.5644272
47.1857151,27.5631922
47.189309,27.5600591
47.1909108,27.5589386
47.1906021,27.5584113
47.1905965,27.5584049
47.1906339,27.5584236
47.1904455,27.5585002
47.1873668,27.5615381
47.1860908,27.562552
47.1833722,27.5648575
47.180511,27.5673526
47.1785287,27.5690201
47.175838,27.571248
47.1748852,27.5720356
47.1735405,27.5731952
47.1705654,27.5755768
47.1687335,27.5768357
47.1664975,27.5775645
47.1657726,27.5798515
47.1652453,27.5816267
47.1645536,27.5839668
47.1641251,27.5853825
47.1637612,27.5872265
47.1640694,27.5897877
47.1642024,27.5906568
47.1637221,27.5928478
47.1621922,27.5947234
47.1611166,27.5958482
47.1590059,27.5999358
47.1587566,27.6001833
47.1562734,27.6035904
47.1554841,27.6042928
47.1541238,27.604075
47.1506005,27.6030145
47.1487801,27.6024638
47.1480038,27.6025829
47.1472706,27.6077575
47.1468383,27.6107211
47.1458315,27.6175552
47.1453434,27.6209853
47.1443733,27.627768
47.1433169,27.6354691
47.1433415,27.6416741
47.1431338,27.6431488
47.1435788,27.6436066
47.1436615,27.643174
47.1433294,27.6374853
47.1439205,27.6316653
47.1448409,27.6250971
47.1454509,27.620788
47.1462261,27.6153395
47.146837,27.611103
47.1473665,27.6073
47.147889,27.6038221
47.1479799,27.6029943
47.1495564,27.6027422
47.1529955,27.6037474
47.154429,27.604188
47.15616,27.6038019
47.1566753,27.6033535
47.1586209,27.6013901
47.1590413,27.5999264
47.1608987,27.5962485
47.1620476,27.5948867
47.1638977,27.5924961
47.1642301,27.5903506
47.1639064,27.5886929
47.1641391,27.5854861
47.1646792,27.5835909
47.165571,27.5807811
47.1661805,27.5784112
47.1687835,27.5768676
47.1713013,27.5751604
47.1753713,27.5717458
47.1765771,27.5707306
47.1794206,27.5683958
47.1815545,27.5665855
47.1835023,27.5649685
47.1860436,27.562823
47.1899122,27.5595332
47.1908159,27.5592216
47.1908269,27.5592443
47.1907283,27.5593068
47.1907439,27.5592874
47.1907521,27.5591669
47.1907932,27.5591272
47.1907989,27.559205
47.1908222,27.5591528
47.1907902,27.5584845
47.1905913,27.5583755
47.1905911,27.5583446
47.1906768,27.5583667
47.1898081,27.5595108
47.1868031,27.5619437
47.1852044,27.5633944
47.1830058,27.5653329
47.1805678,27.5672824
47.1793599,27.5684666
47.1762347,27.5710356
47.1751526,27.5719878
47.1747158,27.5722794
47.1713144,27.5750399
47.1689854,27.5767347
47.16668,27.5774996
47.1655649,27.5800964
47.1652656,27.5819001
47.1643631,27.5842292
47.1639745,27.5861822
47.1639606,27.5891371
47.1641085,27.5903734
47.1642959,27.5912983
47.1625246,27.5944547
47.1623009,27.5946987
47.1609788,27.5960587
47.1590163,27.599869
47.1587452,27.600318
47.1565621,27.6034086
47.1558289,27.6040071
47.1523242,27.6034712
47.1489645,27.6024928
47.1486264,27.6024117
47.1474922,27.6060473
47.1471734,27.6086334
47.1467503,27.6112149
47.1457204,27.6185003
47.1450828,27.6229295
47.1440101,27.6305981
47.1433372,27.6357387
47.143346,27.6427506
47.1434344,27.6436207
47.143674,27.6434106
47.143649,27.6434102
47.1436167,27.6434066
47.1436643,27.6433662
47.1437377,27.643305
47.1433945,27.6359452
47.1441534,27.6299115
47.1452604,27.6223797
47.1454542,27.6210058
47.1463682,27.6143367
47.1469024,27.6106343
47.1478378,27.6037226
47.1486644,27.6024749
47.1516076,27.603336
47.1549713,27.6043551
47.1559988,27.6039541
47.157131,27.6028784
47.1589464,27.6001144
47.1604191,27.5974008
47.1614001,27.5956146
47.1634088,27.5934947
47.1644261,27.5913834
47.1641097,27.5895724
47.1639019,27.5870855
47.164301,27.5850383
47.164986,27.5826434
47.1655367,27.5809056
47.1662363,27.5781393
47.1687489,27.5768403
47.1708012,27.5755656
47.1727074,27.574042
47.174035,27.5728754
47.1750928,27.5720344
47.1773012,27.5702008
47.1801885,27.5677591
47.1810419,27.5670744
47.1834239,27.5650158
47.1856765,27.5631189
47.1890262,27.5602961
47.1905911,27.5592988
47.1908539,27.5591896
47.1908541,27.5591897
47.1908539,27.5591895
47.1908541,27.5591901
47.1908538,27.5591903
47.1908532,27.5592264
47.1908845,27.5592194
47.1906534,27.5583995
47.1906381,27.5584509
47.1906575,27.5584502
47.1906609,27.5584491
47.1906611,27.5584461
47.1906617,27.5584443
47.1906999,27.5583934
47.1906099,27.5583993
47.1906105,27.5583991
47.1906116,27.5583996
47.1902762,27.5589319
47.1867462,27.5620165
47.1853163,27.5633107
47.182156,27.5659266
47.1805688,27.5673738
47.1785388,27.5690104
47.1758298,27.5712697
47.1750059,27.5720163
47.1740762,27.5727527
47.1735357,27.5731919
47.1704886,27.5757178
47.1682123,27.5769382
47.1660363,27.578719
