47.1614205,27.6086347
47.1600215,27.6136303
47.1598677,27.614555
47.1588947,27.6202471
47.1561655,27.6238952
47.1553649,27.6277012
47.153478,27.6331717
47.1518646,27.636289
47.1520748,27.640901
47.1531745,27.6458889
47.152769,27.6501697
47.1523968,27.6543902
47.1522416,27.6571188
47.1519056,27.6601866
47.1519143,27.6602124
47.1519227,27.6601889
47.1518956,27.6602138
47.1519165,27.6602175
47.151921,27.6602614
47.1519241,27.6602924
47.1519161,27.6602223
47.1519261,27.6601726
47.1519232,27.6607872
47.1535185,27.6593381
47.1537168,27.6562303
47.1523817,27.6553899
47.1530298,27.6485135
47.1530864,27.6441021
47.1521094,27.6406824
47.1524718,27.6353463
47.1543588,27.6311045
47.1555184,27.624981
47.1563333,27.623893
47.1587932,27.6204363
47.1596756,27.6160852
47.1599255,27.6141574
47.1609236,27.6103206
47.161624,27.6082666
47.1616177,27.6082774
47.1616469,27.6083273
47.161216,27.6092389
47.1603789,27.6117797
47.1599477,27.6137871
47.1592976,27.618361
47.157545,27.6220789
47.1561197,27.624032
47.1543377,27.6309789
47.153293,27.6337113
47.1517166,27.6369605
47.1524715,27.642256
47.153036,27.6475694
47.1526814,27.6512016
47.1523195,27.6554647
47.1520676,27.659064
47.1519154,27.6600989
47.1518832,27.6601774
47.1518862,27.6601314
47.1518593,27.660192
47.1519168,27.6601765
47.1519332,27.6601824
47.1525717,27.6609247
47.1535885,27.6578186
47.1534274,27.6557029
47.1528735,27.649427
47.1524141,27.6418341
47.15176,27.6370288
47.1538519,27.6325013
47.1554292,27.6278495
47.1562322,27.6239315
47.1583252,27.6211176
47.1592931,27.618588
47.1598898,27.6144276
47.1607289,27.6109101
47.1616458,27.6083553
47.1617027,27.6083318
47.1617373,27.6083022
47.1617164,27.6083645
47.1616657,27.6083553
47.1612848,27.609059
47.160328,27.6119315
47.159991,27.6138112
47.1591891,27.6192254
47.1563683,27.6237179
47.1553771,27.6250595
47.1544855,27.630621
47.1523268,27.6354615
47.1523412,27.6418767
47.1530641,27.6469095
47.15262,27.6520091
47.1523719,27.6556459
47.1519417,27.6601502
47.1519743,27.6601918
47.1520164,27.6601462
47.1519905,27.6601598
47.1518752,27.6600986
47.1519196,27.660116
47.1520029,27.660084
47.1519482,27.6601353
47.1518922,27.6601521
47.1519184,27.6606086
47.1534086,27.6606312
47.153713,27.6557929
47.1529064,27.649413
47.1528192,27.6432434
47.151754,27.638903
47.153399,27.6336248
47.1543192,27.6313658
47.1555623,27.6256923
47.1563882,27.6238637
47.1588839,27.6203683
47.1596318,27.6164541
47.1599523,27.6143992
47.1616068,27.6084221
47.1615632,27.6082699
47.1616829,27.608318
47.1616391,27.6083102
47.1616652,27.6083858
47.1616813,27.608351
47.1617448,27.6082841
47.1612925,27.6090459
47.1601356,27.6129051
47.1598711,27.6146607
47.1590809,27.6195729
47.1562657,27.6238183
47.1561284,27.623976
47.1555887,27.6259919
47.1540404,27.6317377
47.1519211,27.6361756
47.152449,27.6421631
47.1528766,27.6489064
47.1523501,27.6545726
47.1520866,27.6590749
47.1518988,27.6602135
47.1519198,27.660256
47.151947,27.6602329
47.1519196,27.6602253
47.1518989,27.6601988
47.1519556,27.6601788
47.151909,27.660189
47.1536138,27.6596343
47.1537257,27.6558185
47.1525309,27.6533421
47.1526337,27.6424195
47.1517523,27.6384895
47.153922,27.6322822
47.155747,27.6246213
47.1573117,27.6225482
47.1589481,27.6202281
47.1598783,27.6147544
47.1598878,27.6146862
47.1611351,27.6098307
47.1616723,27.6083219
47.1616366,27.6083337
47.1616296,27.6083357
47.1616295,27.6083347
47.1616827,27.6083572
47.1616829,27.6083563
47.1616906,27.6083443
47.1612539,27.609256
47.1600238,27.6138203
47.1591971,27.6191277
47.1573616,27.6223845
47.1561739,27.623996
47.1555254,27.6257824
47.1540176,27.6318511
47.1522552,27.6356681
47.1517176,27.6394143
47.1530651,27.6442978
47.1527708,27.6504522
47.1523381,27.655312
47.1521028,27.6587955
47.1519199,27.6601807
47.1519207,27.6601902
47.1519184,27.6601951
47.151921,27.6601948
47.1519215,27.6601893
47.1519198,27.6601899
47.1519177,27.6601886
47.1519165,27.6601877
47.1519843,27.6608842
47.1535005,27.6586109
47.1530872,27.6556716
47.1531799,27.6466854
47.152078,27.6360434
47.1542639,27.6314933
47.1561638,27.624051
47.1588522,27.6204022
47.1598736,27.6147488
47.1604969,27.6115291
47.1616343,27.6083601
47.161634,27.6083419
47.1616333,27.6083399
47.1616173,27.6083221
47.1616174,27.6083222
47.1616182,27.6083224
47.1616273,27.6083458
47.1616461,27.6083782
47.1616006,27.6083832
47.1615982,27.6083699
47.1611752,27.6094105
47.1600816,27.6132409
47.1595677,27.6165331
47.1581778,27.621215
47.1561163,27.6240421
47.1547716,27.6298018
47.1523365,27.6354522
47.1517382,27.6396517
47.1531096,27.644575
47.1528769,27.6492187
47.152338,27.6549607
47.1520962,27.6590637
47.151946,27.6601704
47.151942,27.6601867
47.1519852,27.6600912
47.1519636,27.6601012
47.1529802,27.6610264
47.1537032,27.6564222
47.1523677,27.6553605
47.1528056,27.6502093
47.1523977,27.6418877
47.1526752,27.6350136
47.1548016,27.6298719
47.1518782,27.6601439
47.1518457,27.6601685
47.1519359,27.659998
47.151935,27.6603195
47.1520578,27.6608561
47.1616855,27.6083388
47.161684,27.6083381
47.1616785,27.6083304
47.1616412,27.6083327
47.1618192,27.6080903
47.1602876,27.612048
47.1601024,27.613611
47.1592548,27.6188915
47.1587193,27.620457
47.1562644,27.6238351
47.1555708,27.6248281
47.154024,27.6318143
47.1520549,27.6359587
47.1523474,27.6418046
47.1530762,27.6471166
47.1525012,27.6533325
47.1521935,27.6576338
47.1519341,27.6602121
47.1519024,27.660238
47.151899,27.6602447
47.1519069,27.6602102
47.1519154,27.6602242
47.1519162,27.6602244
47.1519203,27.6602299
47.1519018,27.6602559
47.1536489,27.6599363
47.1536265,27.6572511
47.1526515,27.6521112
47.1532582,27.6456534
47.1520442,27.6405123
47.1522728,27.6356514
47.1544538,27.6309418
47.1560921,27.6241231
47.1572197,27.6225858
47.1589619,27.6201486
47.159967,27.6143858
47.1599868,27.6143337
47.1607868,27.6107501
47.1616625,27.6083401
47.1616961,27.6082797
47.1616785,27.6082907
47.1616638,27.608329
47.1616509,27.6083551
47.1616509,27.6083468
47.1617515,27.608149
47.1612095,27.6093125
47.1600608,27.6137618
47.1591994,27.6192538
47.1577008,27.6219333
47.1559136,27.624347
47.1543643,27.630945
47.1517111,27.6369017
47.1532287,27.645346
47.1524355,27.6540637
47.1519311,27.6602282
47.1519735,27.6602174
47.1519674,27.6602027
47.1518835,27.6602384
47.1518999,27.6602615
47.1519521,27.6602768
47.1519268,27.6602426
47.1519606,27.6602452
47.1519374,27.6602569
47.1518836,27.6607634
47.1535743,27.6595243
47.1536091,27.6575073
47.1529441,27.6490228
47.1524573,27.6419026
47.1522055,27.6358523
47.1538834,27.6323743
47.1554979,27.6250287
47.1572343,27.6226689
47.1592776,27.6186352
47.1599383,27.6141235
47.1611627,27.6095675
47.1616552,27.6083056
47.161664,27.6083558
47.1616556,27.6083408
47.1616847,27.6083317
47.1616831,27.6083324
47.1616805,27.6083329
47.1616629,27.608317
47.1616284,27.6083423
47.1616103,27.608353
47.1616365,27.6083917
47.161629,27.6083786
47.1616373,27.6084029
47.1616393,27.6083988
47.1616492,27.608366
47.1616492,27.6083653
47.1615988,27.6083485
47.1616374,27.6083261
47.1616289,27.6083299
47.1614422,27.6084819
47.1600107,27.6138313
47.1595362,27.6168772
47.1591463,27.6195942
47.1561608,27.6239843
47.1556488,27.6263591
47.1540219,27.63182
47.1518603,27.6362416
47.152455,27.6422692
47.1529262,27.6487613
47.1523548,27.6548595
47.1521776,27.6580127
47.1518849,27.6602444
47.1519175,27.6601668
47.1519291,27.6601346
47.1519044,27.6602232
47.1518689,27.660172
47.1518587,27.6601849
47.1518194,27.6602343
47.1534817,27.6604484
47.1537431,27.6560966
47.1524877,27.6539247
47.1530969,27.6471731
47.1522156,27.6411964
47.1524186,27.6354936
47.154418,27.6310004
47.1556987,27.6246913
47.156256,27.6239203
47.1588706,27.6203065
47.1599156,27.6143928
47.1606042,27.6111918
47.1615495,27.608588
47.1615254,27.6085942
47.1615129,27.6085908
47.1616251,27.6083426
47.1616187,27.608378
47.1616301,27.6083415
47.1616595,27.6083322
47.161734,27.6082456
47.1617189,27.6082988
47.1617439,27.6082968
47.1617495,27.6082602
47.1617138,27.6082802
47.1616889,27.6082737
47.1607041,27.6108244
47.1599604,27.6140537
47.1591874,27.6193628
47.1561719,27.6239965
47.1556281,27.6262827
47.1537407,27.6325402
47.1522433,27.6413143
47.1530118,27.6476699
47.1524723,27.6537915
47.1521524,27.6580334
47.1519173,27.6601579
47.1518832,27.6601994
47.1519158,27.6601767
47.1519781,27.6601789
47.1520049,27.6601569
47.1519764,27.6601317
47.1520098,27.6601288
47.1519217,27.6601609
47.1519458,27.6601659
47.1519473,27.6601635
47.1525739,27.6609461
47.1536102,27.6572554
47.1523611,27.655384
47.1532931,27.6452352
47.1517822,27.6394555
47.1539141,27.6323284
47.1555092,27.6251845
47.1578116,27.6217929
47.1595217,27.6169342
47.1599628,27.6138599
47.1615296,27.6085956
47.1616334,27.608387
47.1616304,27.6084107
47.1616305,27.6083684
47.1616496,27.6083756
47.1616405,27.6083835
47.1616371,27.6083508
47.1616369,27.6083503
47.1616332,27.6083769
47.161651,27.6083217
47.1616373,27.6083364
47.1605213,27.6113168
47.1599878,27.6137517
47.1591914,27.619161
47.1577396,27.6218084
47.1560255,27.6241777
47.1552634,27.628213
47.1534345,27.6333773
47.1517238,27.6393716
47.1532077,27.6454978
47.1525929,27.6524092
47.1522039,27.6576703
47.1519155,27.6601817
47.1519074,27.6602088
47.1519186,27.6601471
47.1518926,27.6601106
47.1518812,27.6601391
47.1519277,27.6602425
47.1519401,27.6601854
47.1519353,27.6605051
47.1535415,27.6585612
47.1528221,27.655655
47.1529268,27.6491526
47.1524697,27.6419065
47.1522213,27.6358962
47.1539603,27.6323051
47.1556289,27.6247784
47.1569345,27.622998
47.1592085,27.6193558
47.1599804,27.6143561
47.160923,27.6103836
47.1616834,27.6083282
47.161669,27.6083588
47.161665,27.6083602
47.1616628,27.6083783
47.1616789,27.6083457
47.1616825,27.6083263
47.1616847,27.6083441
47.1616956,27.6083514
47.1617127,27.6083274
47.161389,27.608725
47.160373,27.6118022
47.1600251,27.6138404
47.1616624,27.6083367
47.1531882,27.6340715
47.151737,27.6377259
47.1536962,27.6567771
47.1523889,27.6553807
47.1529499,27.6491506
47.1524608,27.6419417
47.1521885,27.6359315
47.1539042,27.6324525
47.1556081,27.6258992
47.156321,27.6238643
47.1588634,27.6203514
47.1597843,27.6154191
47.1599341,27.6143699
47.161067,27.6100028
47.1616424,27.6083387
47.1616423,27.6083375
47.1616419,27.6083358
47.1616457,27.6083431
47.1617002,27.6083363
47.1616999,27.6083372
47.1616873,27.6083564
47.1616892,27.6083522
47.1617131,27.6083357
47.1614483,27.6085298
47.1602973,27.6121127
47.1600433,27.6137898
47.1592525,27.6188706
47.1580682,27.6213966
47.1561515,27.6239673
47.1553739,27.6253679
47.1545098,27.6306298
47.1533873,27.6335263
47.1517161,27.637896
47.1523993,27.6420422
47.1530997,27.6463495
47.152835,27.6494479
47.1523309,27.6553154
47.1523081,27.6568074
47.1519013,27.660206
47.1519306,27.660155
47.1519754,27.6601537
47.1519263,27.6601702
47.1519789,27.6608354
47.1536502,27.6597951
47.1537653,27.6560841
47.1524463,27.6542937
47.1530187,27.6439016
47.151781,27.6396452
47.1539275,27.6323701
47.155606,27.6271765
47.1562798,27.6238739
47.1568934,27.6230312
47.1589165,27.6202632
47.1598965,27.6147929
47.1601872,27.612985
47.1616883,27.6083445
47.1617184,27.6083082
47.1617189,27.6083211
47.1616753,27.6083141
47.1616771,27.6082862
47.1616722,27.6082707
47.1616684,27.608271
47.1616663,27.608273
47.1616649,27.6082744
47.1616643,27.6082737
47.1604972,27.6114975
47.1600312,27.6138154
47.1594917,27.617201
47.1583305,27.621041
47.1561381,27.6239986
47.155552,27.6272396
47.154052,27.6318018
47.1521014,27.6358926
47.1518414,27.6400417
47.1531732,27.6447889
47.1528252,27.6497667
47.1523039,27.6554387
47.1521632,27.6584287
47.1519407,27.6601809
47.1519785,27.6601451
47.1519773,27.6601452
47.1519419,27.6601391
47.1519336,27.6601039
47.1519431,27.6604051
47.1535175,27.6587649
47.1537779,27.6560088
47.1525436,27.6533561
47.1532584,27.6451498
47.1518278,27.6398734
47.1525754,27.6352223
47.1538861,27.6323706
47.1555278,27.6254929
47.1563222,27.6238373
47.1588866,27.6203191
47.1596491,27.6165305
47.1599835,27.6140656
47.1611192,27.6096939
47.1617035,27.6082448
47.1616577,27.6083548
47.1616424,27.6083721
47.1616688,27.6083786
47.1616691,27.6083775
47.1616811,27.608362
47.1617653,27.6081705
47.1615752,27.6082339
47.160053,27.6138285
47.1591941,27.6191493
47.156786,27.6231727
47.1561022,27.6241411
47.1556827,27.6267496
47.1540268,27.6318285
47.1523179,27.6355495
47.15172,27.6382134
47.1524569,27.6422571
47.153062,27.6473602
47.1526341,27.6519054
47.1523162,27.6554671
47.1522359,27.6573598
47.1519568,27.6601194
47.1519565,27.6601631
47.1519695,27.6601086
47.1519698,27.6600993
47.1522787,27.6608484
47.15362,27.6575828
47.1525839,27.6555909
47.1528147,27.6500798
47.1524331,27.6418548
47.152117,27.6359865
47.1529417,27.6346613
47.1552387,27.6285475
47.1562315,27.6239676
47.1567601,27.6232463
47.1590832,27.6199813
47.1599875,27.6144266
47.1599985,27.6143826
47.1610266,27.6099965
47.1616609,27.6083901
47.1616474,27.6084094
47.1616722,27.6084148
47.1616648,27.6084124
47.1616397,27.6083645
47.1616336,27.6083511
47.1612322,27.6093135
47.1601162,27.6134005
47.1598984,27.6144916
47.1591986,27.6192043
47.1570867,27.6227259
47.1561204,27.6240686
47.1555438,27.6273337
47.1540764,27.6318032
47.1518314,27.6364041
47.1524314,27.6421736
47.1529466,27.6485493
47.1525185,27.6531841
47.1523797,27.6557351
47.1519256,27.6601492
47.1519209,27.6601855
47.1519658,27.6602005
47.151955,27.6601874
47.1519473,27.6602194
47.1519391,27.6602912
47.1519428,27.6601929
47.1518276,27.6601532
47.1528112,27.6610043
47.1536818,27.6571773
47.152431,27.6555645
47.152769,27.6510278
47.1526242,27.6423689
47.1517956,27.6372731
47.1538911,27.632408
47.1557377,27.6266179
47.1563039,27.6238308
47.1587816,27.6204878
47.1595273,27.6171716
47.159932,27.6145501
47.1603011,27.6122221
47.1615037,27.6086679
47.161666,27.6083624
47.1616586,27.6083502
47.1616335,27.608371
47.1616454,27.6083511
47.1617447,27.6079671
47.1600639,27.6134077
47.1599941,27.6138412
47.1591757,27.6192009
47.1563621,27.6237003
47.1558246,27.6244661
47.1542924,27.6311211
47.1524448,27.6353109
47.1520647,27.6408076
47.1530815,27.6470821
47.1526095,27.6519418
47.1523594,27.6558166
47.1519139,27.6602943
47.1518942,27.6602254
47.1518944,27.6603255
47.1518659,27.6603392
47.1518828,27.6603206
47.1519016,27.6602662
47.1519033,27.6602727
47.1519167,27.6602413
47.1518876,27.6607135
47.1535586,27.6594688
47.1537226,27.6564054
47.1524221,27.6555829
47.1530061,27.6486
47.1524792,27.6419068
47.1523439,27.6356218
47.1542472,27.6314955
47.1554721,27.6252079
47.1562936,27.6238872
47.1587469,27.6205382
47.1597499,27.6156156
47.1599088,27.6143334
47.1610996,27.6098085
47.1616863,27.6083608
47.1616694,27.6083687
47.1616749,27.6083554
47.1616866,27.6082979
47.1616426,27.6083058
47.1616527,27.6083118
47.1616698,27.6083436
47.161645,27.6083318
47.1616439,27.6083334
47.1618103,27.6081027
47.1603039,27.6120005
47.1600221,27.6138209
47.1593081,27.6184209
47.1575805,27.6220665
47.1561635,27.6239818
47.1554689,27.6249506
47.1545718,27.6303972
47.1530117,27.6344434
47.1517047,27.6391704
47.153022,27.6440798
47.152735,27.6506632
47.1523394,27.6552383
47.1519394,27.6600074
47.1519238,27.6601209
47.1519457,27.6601161
47.1519616,27.6601266
47.1519444,27.6601849
47.1519416,27.6601814
47.1519048,27.6602195
47.1528999,27.6610178
47.1536214,27.6576789
47.1531094,27.6556678
47.1531101,27.6473178
47.152256,27.64136
47.1523627,27.6355467
47.1547405,27.6301112
47.1555498,27.6249289
47.1579715,27.6216477
47.1597593,27.6157084
47.1604607,27.6117898
47.1615834,27.608444
47.1616674,27.6083275
47.1616643,27.6083317
47.1616659,27.6083316
47.1616058,27.6084082
47.1616276,27.6083815
47.1616182,27.6083994
47.1616206,27.6084024
47.1616218,27.6084006
47.1605237,27.611208
47.1600178,27.6137869
47.1592817,27.6186945
47.1575769,27.622088
47.1556012,27.6269611
47.1540304,27.6317816
47.1518824,27.6362782
47.1524247,27.6421888
47.1529554,27.6484647
47.1524115,27.6544904
47.1521615,27.6586991
47.151948,27.6601343
47.1519481,27.6601366
47.1519481,27.6601366
47.1519248,27.6601495
47.1519136,27.6602135
47.1519005,27.6601887
47.152016,27.6608471
47.1535648,27.6594648
47.1530438,27.6555981
47.1529441,27.6487584
47.1524474,27.6418098
47.1521503,27.6359045
47.1539455,27.6322726
47.1557019,27.6263115
47.1563377,27.6238372
47.1587584,27.6204814
47.1596093,27.6165581
47.1599599,27.6143579
47.1615343,27.6086413
47.1616843,27.6083255
47.1616126,27.6083507
47.161644,27.6083345
47.1616448,27.6083054
47.1616596,27.6083273
47.161637,27.6083476
47.161704,27.6081803
47.1612086,27.6093134
47.160074,27.6137869
47.1598549,27.6149406
47.159031,27.6199487
47.1561447,27.6240089
47.1550662,27.6288606
47.1533906,27.6334656
47.1517001,27.6389282
47.1528469,27.6435668
47.1528309,27.6491955
47.1522892,27.6554274
47.1521123,27.6587157
47.1519223,27.6601385
47.1518824,27.6601432
47.1518856,27.6600838
47.1519384,27.6600625
47.1519426,27.6600851
47.151996,27.660105
47.1518651,27.6600809
47.1520007,27.6600161
47.1519777,27.6600546
47.1519505,27.6600619
47.1534936,27.6605096
47.1536781,27.6570372
47.1524207,27.6548477
47.1530783,27.6476025
47.1520511,27.6405776
47.1537858,27.6326201
47.1553404,27.6280665
47.1563105,27.6238489
47.1588542,27.6203401
47.1599326,27.6143899
47.1611936,27.6095964
47.1616797,27.6083296
47.1617026,27.6082886
47.1616998,27.608272
47.1617045,27.608281
47.1608585,27.6103399
47.1599392,27.6137667
47.1595781,27.616406
47.1576067,27.6219996
47.1562062,27.6239342
47.1555656,27.6259835
47.1540583,27.6317594
47.1517131,27.6374602
47.1529768,27.643994
47.1528007,27.6500897
47.1523362,27.6552704
47.1519418,27.65994
47.1519181,27.6601618
47.1519349,27.6601967
47.1519235,27.6601541
47.1519061,27.6602041
47.1519152,27.660177
47.1519107,27.660193
47.1518951,27.6601718
47.1519465,27.6601442
47.1519328,27.6601445
47.1519234,27.6601121
47.1520345,27.6600808
47.1519882,27.6601811
47.1535388,27.6604036
47.15368,27.6568489
47.152416,27.655424
47.1532283,27.645891
47.1522075,27.6409636
47.1539607,27.6322799
47.1558677,27.6244691
47.157563,27.6221678
47.1596224,27.616663
47.159944,27.6143738
47.1611462,27.6097076
47.1616501,27.6083376
47.1616494,27.608337
47.1616489,27.6083045
47.1524551,27.6027715
47.1524393,27.602779
47.1524413,27.6027811
47.1524429,27.6027819
47.1524581,27.6028216
47.1524465,27.6028786
47.152412,27.6028941
47.1524442,27.6027672
47.1524428,27.6027855
47.1524371,27.602769
47.1524757,27.602735
47.1525041,27.6027487
47.1525035,27.6027484
47.1525027,27.6027498
47.1525015,27.6027515
47.1525004,27.6027525
47.1524722,27.602801
47.1524224,27.602874
47.1524233,27.6028699
47.1524241,27.6028677
47.1524229,27.6028662
47.152406,27.6028288
47.1524199,27.6027382
47.1524053,27.6027027
47.1523698,27.6028027
47.1524141,27.6027675
47.1524173,27.6027486
47.1525362,27.6026694
47.1524925,27.6027222
47.1524729,27.6027167
47.1524132,27.6027653
47.1524296,27.6027133
47.1524133,27.6027052
47.1524529,27.6027044
47.1524329,27.6026837
47.1524521,27.6027028
47.1524333,27.6027673
47.1524283,27.6027253
47.1523107,27.6028471
47.1523199,27.6028442
47.1523652,27.6028568
47.1523884,27.6027843
47.152374,27.602827
47.1524146,27.6028124
47.1524205,27.6028178
47.1524232,27.6028293
47.1524227,27.602829
47.1524462,27.6028024
47.152508,27.6027517
47.152404,27.6028726
47.1523602,27.6027752
47.1523543,27.6028061
47.1524004,27.6027936
47.1524001,27.6027911
47.1524481,27.6027991
47.1524189,27.6027865
47.1523534,27.602769
47.1523743,27.6027425
47.152409,27.6027832
47.1524247,27.6027892
47.1524318,27.6027749
47.1524312,27.6027786
47.152406,27.602832
47.1523984,27.6028281
47.152404,27.6027952
47.1524032,27.6027953
47.1523926,27.602793
47.1524206,27.602776
47.1524174,27.6027825
47.152424,27.602793
47.1524282,27.6028247
47.1524286,27.6028245
47.1523934,27.6028049
47.1524077,27.6027794
47.1524349,27.6027948
47.1524431,27.6027983
47.1524327,27.602813
47.1523934,27.6028649
47.1523945,27.6028429
47.1523761,27.6028093
47.1524368,27.6028074
47.1523995,27.6027891
47.152389,27.6027933
47.15242,27.6027473
47.1524261,27.6027483
47.1524471,27.6027545
47.1524054,27.6027691
47.1524005,27.6027305
47.1523636,27.6027774
47.1523802,27.6027637
47.1523757,27.6027478
47.1523599,27.6027157
47.1523476,27.6027273
47.1523115,27.6027354
47.1523075,27.6027266
47.1522744,27.6027276
47.1522843,27.60273
47.1522928,27.602728
47.1523468,27.6027475
47.1523764,27.6027184
47.1524111,27.6026576
47.1524134,27.60268
47.15242,27.6026546
47.1524028,27.6026806
47.152468,27.6027522
47.1524663,27.6027495
47.1524362,27.6027319
47.1523968,27.6026953
47.1523701,27.602714
47.1523711,27.6027151
47.1523814,27.6027725
47.1523973,27.6027598
47.1523962,27.6027164
47.1523898,27.6027543
47.1523615,27.6027633
47.1523582,27.602804
47.152358,27.6028026
47.1523682,27.6027673
47.1523887,27.6027561
47.1523973,27.6027579
47.152397,27.6027572
47.1523986,27.6027577
47.1524077,27.6027243
47.1524033,27.602697
47.1523694,27.6026053
47.1523532,27.6026423
47.1523398,27.6027608
47.1523566,27.6027803
47.1523539,27.6027563
47.1523507,27.6027833
47.1524026,27.6027792
47.1524335,27.6027865
47.1524335,27.6027855
47.1523345,27.6026519
47.152364,27.6027385
47.1524133,27.6027028
47.1524017,27.6027271
47.1524172,27.6027633
47.1524177,27.6027798
47.1524393,27.6025918
47.1524237,27.602596
47.1524314,27.6025856
47.1524378,27.6025709
47.1524435,27.6025784
47.1524433,27.602578
47.1524336,27.6025552
47.152411,27.6025842
47.1524519,27.6025984
47.1524608,27.6026258
47.1524476,27.6026589
47.1524461,27.6026624
47.1524452,27.6026646
47.1524447,27.6026653
47.1524059,27.6026463
47.1524018,27.6026792
47.1523991,27.6026821
47.1523753,27.6026958
47.1523745,27.6026944
47.1523741,27.6026928
47.1523678,27.6026609
47.1523673,27.602659
47.1523748,27.6026134
47.1523748,27.6026131
47.1523748,27.6026128
47.1523758,27.6026109
47.1523773,27.6026084
47.1523779,27.6026088
47.1524081,27.6025828
47.1524079,27.6026206
47.1524076,27.6026227
47.152408,27.6026231
47.1524307,27.6026093
47.1524666,27.6026323
47.1524965,27.6026658
47.1524985,27.6026603
47.1524904,27.6026341
47.1524597,27.602647
47.1524793,27.6026343
47.1524779,27.6026339
47.1524505,27.602643
47.1524436,27.6026576
47.1524548,27.6026371
47.1524243,27.6026173
47.1524457,27.6025825
47.1524905,27.6025911
47.1524902,27.6025913
47.1524991,27.6025555
47.1524981,27.602555
47.1524965,27.602555
47.1525629,27.6024718
47.1525613,27.6024731
47.1525525,27.6024825
47.1526187,27.6025587
47.1526045,27.6025891
47.1526041,27.6025906
47.1526025,27.6025692
47.1526321,27.602524
47.1525422,27.602633
47.1524915,27.6026461
47.1524833,27.6026108
47.152477,27.6026113
47.1524624,27.6026112
47.1524818,27.602648
47.1524852,27.6026505
47.1524649,27.6026346
47.152455,27.6026467
47.1524497,27.6026454
47.1524307,27.6026245
47.1524409,27.6026146
47.1524327,27.6026387
47.1524206,27.6026355
47.1524144,27.602645
47.1524098,27.6026583
47.1523924,27.6027111
47.1524646,27.6026616
47.1524647,27.6026174
47.1524561,27.6025925
47.1524262,27.6025433
47.1524212,27.6025236
47.1524321,27.6025242
47.1524342,27.6025215
47.1524646,27.6025715
47.1524756,27.6025796
47.1525356,27.6025406
47.1525343,27.6025429
47.1525342,27.6025455
47.1525356,27.6025672
47.1525338,27.6025703
47.1525319,27.6025747
47.1525306,27.6025763
47.1524535,27.6025437
47.1524633,27.6025709
47.1524609,27.6026176
47.1524217,27.6026225
47.1524205,27.6026207
47.1524415,27.6027002
47.1524591,27.6027055
47.1524755,27.6027758
47.1524598,27.6027376
47.1523949,27.6026691
47.1524163,27.602625
47.1524428,27.6025543
47.152476,27.6025382
47.152408,27.6025572
47.1523824,27.6025782
47.1523827,27.6025802
47.1523839,27.6025814
47.1523983,27.6026198
47.1523975,27.6026197
47.1523604,27.6026116
47.1523626,27.6026097
47.1523646,27.6026082
47.1523657,27.6026071
47.1523678,27.6026052
47.1523691,27.6026043
47.1523703,27.6026028
47.1523713,27.6026016
47.1523814,27.6026288
47.1523825,27.6026294
47.1523833,27.602631
47.1523832,27.6026319
47.1524016,27.6027016
47.1525034,27.6026781
47.1525037,27.6026785
47.1525,27.602676
47.1525044,27.6026681
47.1524769,27.6026589
47.1524282,27.602626
47.1524301,27.6026249
