47.1523462,27.6022436
47.1523466,27.6022421
47.1523451,27.602241
47.1523433,27.6022646
47.1523434,27.6022646
47.1523528,27.6022613
47.1523595,27.602275
47.15235,27.6022691
47.1523495,27.6022688
47.1523484,27.602268
47.1523476,27.6022666
47.1523468,27.6022657
47.1523469,27.6022645
47.1523479,27.6022644
47.1523485,27.602264
47.1523489,27.6022638
47.1523488,27.6022632
47.152359,27.6022495
47.1523595,27.6022497
47.1523632,27.6022582
47.1523787,27.602197
47.1523781,27.6021976
47.1523782,27.6021985
47.1523774,27.6021984
47.1523762,27.6021985
47.1523753,27.6021984
47.1523752,27.6021993
47.1523755,27.6021994
47.1523746,27.6021999
47.1523742,27.6022001
47.1523734,27.6022008
47.1523601,27.6022323
47.1523682,27.6022297
47.1523925,27.6022598
47.1523713,27.6022675
47.1523571,27.6022546
47.1523559,27.6022532
47.152341,27.6022503
47.1523407,27.6022485
47.1523662,27.6022633
47.1523643,27.6022777
47.1523636,27.6022778
47.1523626,27.6022776
47.1523617,27.6022777
47.1523617,27.6022776
47.1523604,27.602275
47.1523737,27.6022844
47.1523546,27.6022056
47.1523307,27.60225
47.1523302,27.602249
47.1523415,27.6022759
47.152346,27.6022824
47.1523475,27.6022821
47.1523478,27.6022816
47.1523474,27.6022817
47.1523462,27.6022821
47.1523434,27.6022821
47.1523418,27.6022815
47.1523403,27.6022809
47.1523395,27.6022816
47.152339,27.6022811
47.1523395,27.6022807
47.1523387,27.6022803
47.1523386,27.6022796
47.1523682,27.6022381
47.1523811,27.6022226
47.1523503,27.6022449
47.1522907,27.6022996
47.1523185,27.602283
47.1523339,27.6022723
47.1523465,27.6023534
47.15234,27.6023212
47.1523411,27.6023209
47.1523379,27.602316
47.1523374,27.6023106
47.1523374,27.6023111
47.1523352,27.6023108
47.1523341,27.6023089
47.1523339,27.6023059
47.1523325,27.6023039
47.1523136,27.6022873
47.1523121,27.6022832
47.1523121,27.6022807
47.1523124,27.6022796
47.1523123,27.6022778
47.1523132,27.6022772
47.1523134,27.602277
47.1523125,27.6022769
47.1523127,27.6022768
47.1523123,27.6022761
47.1523121,27.6022758
47.1523119,27.6022763
47.1523118,27.6022764
47.1523118,27.6022761
47.1523116,27.602276
47.1523111,27.6022754
47.1523289,27.6022853
47.1523328,27.6022745
47.1523454,27.6022434
47.1523461,27.6022457
47.1523485,27.6023
47.1536084,27.6038581
47.1538705,27.6018391
47.1352522,27.6091611
47.134448,27.6104504
47.1305824,27.613865
47.127536,27.6165166
47.1242167,27.621238
47.123576,27.6223192
47.1210671,27.625779
47.1189574,27.6300697
47.1165311,27.6319519
47.116625,27.6320187
47.1166277,27.632022
47.1166858,27.632107
47.1193839,27.6292024
47.1224244,27.6239561
47.1244543,27.6210373
47.1279653,27.6161869
47.1306458,27.613858
47.1350016,27.6097205
47.1360232,27.6079728
47.1365248,27.6074011
47.1408126,27.6009707
47.1421732,27.5988855
47.1441928,27.5960342
47.1457295,27.5941452
47.1472074,27.5923038
47.1487425,27.5936413
47.150207,27.5958077
47.1526092,27.5991896
47.1540085,27.6031807
47.1538537,27.6038506
47.155965,27.6038696
47.156402,27.6032783
47.1580347,27.6017768
47.1589789,27.6000834
47.160785,27.59636
47.1622264,27.594772
47.1635632,27.592937
47.1642373,27.5919229
47.1652353,27.5906693
47.1658531,27.5893977
47.1662422,27.5875462
47.1676838,27.5818581
47.1677628,27.5813808
47.1686192,27.5793849
47.1705313,27.5728858
47.1715867,27.5682763
47.1722541,27.5639481
47.1736456,27.5589491
47.1740241,27.5554763
47.1741835,27.553647
47.1744323,27.550282
47.1744747,27.5489354
47.1748006,27.5438963
47.1743885,27.5414467
47.1735488,27.5372951
47.1729894,27.5332466
47.1731279,27.5333522
47.1730577,27.5333033
47.1729232,27.5334705
47.1736745,27.5389222
47.1746138,27.5417214
47.1748582,27.5431134
47.174771,27.5462883
47.1747314,27.5489517
47.174325,27.55291
47.1736301,27.5588402
47.1736692,27.5594867
47.172257,27.5638589
47.1711401,27.5706457
47.1699508,27.5755448
47.1680247,27.5806211
47.1671385,27.5841703
47.1666302,27.5870078
47.1646602,27.5911825
47.1633896,27.5936651
47.1612489,27.5956824
47.1608888,27.5964902
47.1588938,27.6006943
47.1567841,27.6034086
47.1562109,27.6040452
47.1548602,27.6041637
47.153918,27.6018926
47.1508238,27.5964113
47.1496051,27.5955689
47.1477658,27.592755
47.1477294,27.5927746
47.1472144,27.5923083
47.1462714,27.5934865
47.1438773,27.5963701
47.1423127,27.5988404
47.1416,27.6002081
47.1386978,27.6042591
47.1350267,27.6097033
47.1345376,27.610726
47.1304901,27.6141202
47.1282888,27.6159401
47.1254692,27.6193256
47.1236709,27.6223531
47.1193358,27.6292138
47.1189482,27.6301841
47.1166807,27.63206
47.1166117,27.6320211
47.1165508,27.6321623
47.1167121,27.6320464
47.1167088,27.6320476
47.1167074,27.6320478
47.1167071,27.6320447
47.1167055,27.6320439
47.1166795,27.6320584
47.1167456,27.6320151
47.1192847,27.6292114
47.1221677,27.6242307
47.1244862,27.6209883
47.1280877,27.6161251
47.1305046,27.6141223
47.1335987,27.6118208
47.1358397,27.6084143
47.1367878,27.6070863
47.1406898,27.6012902
47.1415808,27.6000261
47.1427972,27.5980574
47.1433677,27.597264
47.1451082,27.5947644
47.1463555,27.5933826
47.1495311,27.5947401
47.1509466,27.5966621
47.1525893,27.598913
47.1538203,27.6031307
47.1538661,27.6034485
47.15567,27.6042086
47.1567052,27.6032396
47.1587408,27.6005092
47.1606003,27.5971139
47.1612082,27.595871
47.1639631,27.5924106
47.1648263,27.5911595
47.165982,27.5894858
47.1668798,27.585782
47.1677508,27.5818353
47.1683728,27.5797637
47.168895,27.5782956
47.170788,27.5715277
47.172142,27.5666126
47.1722613,27.5643393
47.1734391,27.5603101
47.1738375,27.5578937
47.1741201,27.5553788
47.1744607,27.5504734
47.1744797,27.5482858
47.1746806,27.5460489
47.1749482,27.5440656
47.1748031,27.5432104
47.1734687,27.5372838
47.1730651,27.5338903
47.172997,27.5333406
47.1729954,27.5333413
47.1729973,27.5333412
47.172926,27.5328724
47.1730428,27.5334957
47.1735592,27.5385858
47.1749301,27.5430388
47.1749205,27.5445748
47.174407,27.5506855
47.1744138,27.5527413
47.173572,27.5590605
47.1728007,27.5621698
47.1722291,27.5644783
47.1709231,27.5712225
47.1690946,27.5778389
47.1679384,27.5811544
47.166798,27.5854663
47.1652272,27.590672
47.1643004,27.5913993
47.1628756,27.5943995
47.1611637,27.5958069
47.1591541,27.599887
47.158692,27.6012763
47.1567762,27.6033503
47.1563403,27.6038971
47.1546792,27.6042117
47.1539003,27.6030881
47.1516465,27.5976177
47.1501969,27.5958701
47.1480544,27.5929808
47.1477675,27.5925779
47.1476652,27.5925048
47.1474186,27.5921484
47.1459874,27.5937214
47.1435694,27.5968799
47.1428428,27.5979018
47.1421113,27.5989555
47.1414308,27.599944
47.1402627,27.6016492
47.1386221,27.6042069
47.1380978,27.6050443
47.1344459,27.6104626
47.1310824,27.6136578
47.1302821,27.6141753
47.1275157,27.6166013
47.1246234,27.6207466
47.1236105,27.6224433
47.1211644,27.6253725
47.118872,27.6302241
47.1165478,27.6319505
47.1165676,27.6320536
47.116731,27.6321053
47.1168226,27.6320173
47.1168146,27.6320174
47.1168092,27.6320199
47.1168062,27.6320223
47.1194705,27.6288525
47.1220591,27.6243325
47.1244902,27.6211019
47.1279533,27.6161563
47.1307195,27.6138404
47.1329211,27.6124776
47.1334303,27.6116246
47.1340477,27.6111894
47.1346238,27.6100635
47.1353577,27.6090157
47.1358035,27.6082911
47.138751,27.6041059
47.1420599,27.599067
47.1439909,27.5962738
47.1451769,27.5947858
47.1468736,27.5928274
47.1473959,27.5920816
47.1497115,27.595056
47.1516469,27.5976774
47.1532536,27.5999112
47.1538441,27.6031946
47.1538245,27.6034786
47.1541843,27.6040378
47.1563077,27.6034774
47.1565068,27.6031598
47.1583319,27.6014522
47.1588264,27.6006152
47.1604432,27.597299
47.1610377,27.5961138
47.1623673,27.5946966
47.1632111,27.5936754
47.1640614,27.5923639
47.1648145,27.5906699
47.1657776,27.589545
47.1664334,27.5871229
47.1675704,27.5819721
47.1681575,27.5802917
47.1692783,27.5769961
47.1709445,27.5710853
47.1724762,27.5648918
47.1732498,27.5608174
47.1740695,27.5557211
47.1741152,27.5526696
47.1745134,27.5503212
47.1744849,27.5485822
47.1746529,27.5461251
47.1748441,27.5438137
47.1748654,27.5423451
47.1734513,27.5372005
47.1727784,27.5334248
47.1728782,27.533321
47.1731007,27.5333758
47.1730819,27.5334225
47.1730915,27.5334186
47.1729815,27.5333684
47.1735738,27.5389474
47.17487,27.5428172
47.1746245,27.5470643
47.1746995,27.5489
47.1743915,27.5538703
47.1737078,27.5589748
47.1736723,27.5596533
47.1725489,27.5629659
47.1710256,27.5707289
47.1700207,27.575299
47.1678868,27.5808869
47.1668231,27.5852476
47.1663237,27.5873515
47.1646019,27.5910552
47.1645004,27.5911781
47.1622174,27.5949037
47.1612219,27.5957695
47.1596558,27.5990956
47.1581065,27.6018814
47.1561596,27.6039752
47.1545637,27.6039691
47.1538573,27.603449
47.1521524,27.5983737
47.149669,27.5949336
47.1475595,27.5920302
47.1466026,27.5929893
47.1444655,27.5958289
47.1427956,27.5981402
47.1418946,27.59935
47.1403853,27.6016039
47.1393502,27.6031518
47.1378039,27.6059731
47.1363003,27.6076669
47.1336025,27.6116885
47.1298212,27.6145736
47.1260143,27.6180525
47.1237539,27.6222042
47.1212704,27.6254507
47.1188909,27.6299015
47.1166392,27.6318953
47.1164453,27.6320639
47.1164436,27.6321101
47.1168051,27.6320115
47.1168066,27.6320117
47.1168358,27.6320121
47.1200693,27.6275649
47.1233754,27.6229242
47.1260502,27.6180945
47.1279426,27.6160948
47.1304544,27.6140864
47.1338235,27.6114046
47.136797,27.6070113
47.1411012,27.6007422
47.1426432,27.598308
47.143974,27.5963195
47.1457851,27.5940575
47.1472469,27.592413
47.1476153,27.5921967
47.1500637,27.5953355
47.15231,27.5985793
47.1539395,27.6028603
47.1538481,27.6038727
47.1567114,27.6031301
47.1585224,27.6013424
47.1591029,27.5998422
47.1602731,27.5975489
47.1613776,27.5954536
47.1648717,27.5904414
47.1650751,27.5904519
47.1662077,27.5879137
47.1677787,27.5813801
47.1685007,27.5790144
47.1709147,27.5711634
47.1723496,27.5662335
47.1725643,27.5629029
47.1735547,27.5589612
47.1743261,27.5521052
47.1743491,27.5504552
47.1745945,27.5438538
47.1742206,27.5436084
47.1736717,27.5380854
47.1730016,27.5334124
47.17304,27.5331941
47.1730174,27.5332767
47.1728353,27.532978
47.1734225,27.5375756
47.1736574,27.5392387
47.1748109,27.5426305
47.1747203,27.5455451
47.1746885,27.5484695
47.1741622,27.5535693
47.1735181,27.5588642
47.1734345,27.5596087
47.172235,27.5644165
47.1708819,27.5711227
47.1691801,27.5776039
47.1677328,27.5814395
47.1668339,27.5854833
47.1647105,27.5909249
47.162598,27.5945762
47.1613063,27.5956692
47.1594865,27.599628
47.15868,27.6012987
47.1561858,27.6038614
47.1538238,27.6036813
47.1523472,27.5985739
47.1493698,27.5945795
47.1466238,27.5929572
47.1445431,27.5955223
47.169237,27.5402755
47.1692338,27.5402718
47.1692361,27.5402714
47.1692385,27.540271
47.169239,27.5402708
47.1692311,27.5402736
47.1684818,27.5411668
47.1666227,27.5443071
47.1667448,27.5473409
47.1668622,27.5512739
47.1667525,27.5552039
47.1668587,27.5564494
47.1657683,27.5594333
47.1632311,27.5643258
47.1632089,27.5644833
47.1618328,27.5674903
47.1600369,27.5704911
47.1589348,27.5706785
47.1555947,27.5704081
47.1555291,27.5705354
47.1554676,27.5705023
47.1545583,27.5705203
47.1527474,27.5715549
47.1519168,27.5726176
47.1495381,27.5750813
47.147064,27.5799439
47.1459164,27.5815198
47.144596,27.582373
47.147643,27.5843085
47.1502578,27.5862347
47.1505095,27.5866505
47.1517522,27.5879008
47.1540838,27.5872808
47.1555588,27.5856276
47.1593913,27.5872707
47.1594784,27.5873744
47.1615435,27.594068
47.1619937,27.5948255
47.1652242,27.5907027
47.1651744,27.5907325
47.1660209,27.5889715
47.1663578,27.5875303
47.1676372,27.5818696
47.1685413,27.5793916
47.1691674,27.5774573
47.1738992,27.5730936
47.1753596,27.5717791
47.1795438,27.5683387
47.1810157,27.5669878
47.1814049,27.5669451
47.1815966,27.5668329
47.1804892,27.5674972
47.1784504,27.5692065
47.1748463,27.571947
47.1714599,27.5750078
47.1699352,27.576424
47.1679347,27.5809836
47.1668587,27.5860318
47.1665137,27.5876364
47.1646505,27.5910257
47.1647345,27.5910402
47.1633699,27.5937847
47.1618213,27.59479
47.1607317,27.5918073
47.1599007,27.5886927
47.1595716,27.5880154
47.1591667,27.5863753
47.1553859,27.585721
47.1537072,27.5874398
47.1537118,27.5874475
47.1494509,27.5858277
47.1467061,27.5836344
47.1449908,27.5815585
47.1455683,27.5819604
47.1479129,27.5785047
47.1500386,27.5743779
47.1518526,27.5723739
47.1518365,27.5723224
47.1525464,27.5718178
47.1526797,27.5715586
47.1535652,27.5708829
47.1547845,27.5702798
47.1569207,27.5701966
47.160374,27.5708124
47.161756,27.5707857
47.1618277,27.5695073
47.1616455,27.5686066
47.1631547,27.564195
47.1658635,27.5593114
47.1668323,27.5571758
47.1666519,27.5555171
47.1667816,27.5513924
47.1667525,27.5483078
47.1667261,27.5436791
47.1686852,27.5410388
47.169096,27.5405551
47.1691267,27.54061
47.1690486,27.5404632
47.1690516,27.5404689
47.1684614,27.5411503
47.1667683,27.5445847
47.1669717,27.5501899
47.1670398,27.5513176
47.1669306,27.5555387
47.1668018,27.5572057
47.164884,27.5616968
47.1631796,27.5644133
47.1621054,27.5674152
47.1598963,27.5706196
47.1573091,27.5704145
47.1553082,27.5704332
47.1545202,27.5704249
47.1535331,27.5709204
47.1518596,27.5725381
47.1496905,27.5752504
47.1471268,27.579731
47.1450056,27.5823797
47.1441306,27.5816793
47.1495792,27.5858595
47.1504452,27.5864776
47.1513134,27.5876759
47.1532007,27.588099
47.1545364,27.5864408
47.1582301,27.5850805
47.159405,27.5872915
47.1608187,27.591932
47.1615381,27.5942233
47.1630259,27.5938482
47.1646881,27.5907848
47.1656695,27.5893894
47.1662404,27.5898292
47.165913,27.589441
47.1666819,27.5861828
47.1676583,27.5817951
47.168472,27.5796748
47.169836,27.5768318
47.174796,27.572247
47.1784986,27.569225
47.181034,27.5666515
47.1815936,27.5670016
47.1815903,27.5669969
47.1815876,27.5669939
47.1815857,27.5669931
47.1815911,27.566759
47.1804222,27.5675851
47.1791469,27.568643
47.1757056,27.5714481
47.1748623,27.5721935
47.1743347,27.5726696
47.1706533,27.5757542
47.1684695,27.5793608
47.1678784,27.5808139
47.1669834,27.5843512
47.1661027,27.5884645
47.1646143,27.5910958
47.162548,27.5945449
47.1607912,27.5918919
47.1596741,27.588203
47.1564336,27.5849418
47.1543714,27.5868125
47.1533292,27.5879512
47.1522673,27.5880302
47.1496292,27.5860679
47.1469447,27.5837203
47.145069,27.5816107
47.1477982,27.5786177
47.1486938,27.576218
47.151511,27.5729204
47.1535611,27.570537
47.1559862,27.5699833
47.1581053,27.570302
47.1603129,27.5706447
47.1619036,27.5694298
47.1618722,27.5694821
47.1633896,27.5642338
47.1654722,27.5594104
47.166693,27.5555614
47.1667654,27.5515039
47.1666635,27.5476039
47.1676217,27.5423767
47.1690918,27.5405057
47.1690939,27.5405107
47.1691094,27.5404906
47.1690988,27.5404683
47.1690984,27.5404688
47.1690983,27.5404691
47.168516,27.5411515
47.166842,27.5446937
47.1667975,27.5509194
47.1669471,27.5559428
47.1649257,27.5612119
47.1632491,27.5645297
47.1622392,27.5666928
47.1601689,27.570281
47.1566999,27.5704138
47.1548505,27.570413
47.1520797,27.5725024
47.1496885,27.5751336
47.1477584,27.5790599
47.1448863,27.5826452
47.1450293,27.5820842
47.1501326,27.5861837
47.1505923,27.5867689
47.1540358,27.5871612
47.1551645,27.5859761
47.1593785,27.5871963
47.1593883,27.587441
47.1608106,27.5923338
47.1616124,27.594401
47.1637094,27.5928258
47.1659469,27.5892563
47.1671132,27.5839986
47.1677351,27.5815973
47.1686642,27.5793165
47.1705216,27.5756324
47.1728465,27.5736141
47.1764294,27.570837
47.1809227,27.5669737
47.1813563,27.5669137
47.1813607,27.5669175
47.1813613,27.5669163
47.1813622,27.5669147
47.1813625,27.5669116
47.1813618,27.5669075
47.1813604,27.5669042
47.1809203,27.5671009
47.1787513,27.5689613
47.174764,27.5722769
47.1745398,27.5724665
47.1691886,27.577212
47.1679311,27.5808976
47.166312,27.5877197
47.1645947,27.5912972
47.1629756,27.5942303
47.1601937,27.5902102
47.1594699,27.588226
47.1595623,27.5878387
47.1540454,27.5871545
47.1532239,27.5880463
47.1506193,27.586876
47.1486087,27.5851545
47.1446742,27.5817448
47.1456739,27.581948
47.1484635,27.5772074
47.1508495,27.5734355
47.1526207,27.5715689
47.1533298,27.5707715
47.1546608,27.5702311
47.1575758,27.5702979
47.1604972,27.5708067
47.1618708,27.5695137
47.1621131,27.5671781
47.1633371,27.5643716
47.1652126,27.5606453
47.1667569,27.5556577
47.1668116,27.5495802
47.166761,27.5437943
47.1689053,27.5406813
47.1689112,27.5406523
47.1689776,27.5406796
47.1689795,27.5406815
47.1689809,27.540679
47.1689809,27.5406792
47.1689813,27.5406793
47.1689809,27.5406797
47.1689814,27.540679
47.1689636,27.5406574
47.1689756,27.5406258
