47.164201,27.585280
47.163785,27.587909
47.163894,27.590669
47.164197,27.591326
47.164200,27.591318
47.164193,27.591360
47.164172,27.591348
47.164161,27.591334
47.164192,27.591324
47.164164,27.590051
47.163975,27.588935
47.164213,27.585377
47.164729,27.583931
47.165500,27.581239
47.166036,27.579477
47.167089,27.575267
47.168115,27.572361
47.168315,27.568543
47.168074,27.568328
47.167264,27.568829
47.166124,27.570889
47.162556,27.573076
47.160282,27.573054
47.158580,27.575320
47.160909,27.572091
47.162067,27.567094
47.163441,27.564194
47.164476,27.562104
47.166567,27.557967
47.166796,27.556998
47.166771,27.550987
47.166760,27.547163
47.166804,27.543304
47.168449,27.541248
47.169065,27.541229
47.169268,27.540471
47.169264,27.540488
47.169254,27.540478
47.168908,27.540627
47.167627,27.542209
47.166690,27.544373
47.166716,27.550388
47.166700,27.552490
47.166740,27.556751
47.166357,27.557981
47.163214,27.564556
47.162135,27.566751
47.161016,27.570319
47.159088,27.574991
47.160343,27.573119
47.161998,27.573319
47.165693,27.571304
47.165775,27.571253
47.167472,27.568541
47.167497,27.568554
47.167507,27.568557
47.168303,27.568575
47.168333,27.571694
47.167445,27.573966
47.165430,27.581233
47.164895,27.583027
47.164075,27.585817
47.163785,27.587784
47.163884,27.590645
47.163838,27.590690
47.164197,27.591332
47.164194,27.591330
47.164215,27.591335
47.164225,27.591313
47.164237,27.591279
47.164225,27.591294
47.164173,27.591344
47.164220,27.591310
47.164202,27.591305
47.164154,27.590071
47.163863,27.588572
47.163860,27.587446
47.164165,27.585591
47.164330,27.584890
47.164828,27.583439
47.165670,27.580900
47.166184,27.578565
47.167310,27.574475
47.168107,27.572353
47.168427,27.568644
47.167540,27.568322
47.166321,27.570551
47.164120,27.572177
47.160296,27.573068
47.158656,27.575409
47.160946,27.570747
47.161899,27.567622
47.163439,27.564219
47.165961,27.558969
47.166719,27.556941
47.166763,27.551909
47.166746,27.551031
47.166741,27.545233
47.167315,27.542646
47.168485,27.541195
47.168707,27.541119
47.169314,27.540556
47.169331,27.540570
47.169308,27.540564
47.169303,27.540553
47.169329,27.540567
47.169315,27.540552
47.169060,27.540480
47.168129,27.541628
47.166713,27.544406
47.166700,27.544368
47.166711,27.550055
47.166730,27.552449
47.166765,27.555915
47.166749,27.556803
47.164267,27.561633
47.162105,27.566701
47.161979,27.567184
47.160870,27.571770
47.158977,27.574585
47.160548,27.573149
47.163659,27.572486
47.165688,27.571341
47.166512,27.570348
47.167691,27.568248
47.168969,27.569201
47.167578,27.573481
47.166279,27.577845
47.165470,27.580729
47.165318,27.581574
47.164254,27.584490
47.163785,27.587640
47.164124,27.590266
47.163775,27.591043
47.164187,27.591325
47.164183,27.591328
47.164173,27.591338
47.164169,27.591339
47.164258,27.590737
47.164135,27.590058
47.163844,27.588489
47.164215,27.585412
47.164475,27.584624
47.165209,27.582218
47.165446,27.581070
47.165608,27.580591
47.165714,27.580667
47.166588,27.577082
47.167986,27.572699
47.168743,27.568917
47.168075,27.568346
47.168065,27.568354
47.167198,27.568924
47.166321,27.570604
47.163259,27.572662
47.160281,27.573064
47.158880,27.575452
47.161279,27.569565
47.162241,27.566645
47.163445,27.564196
47.165959,27.559103
47.166525,27.558009
47.166752,27.555416
47.166750,27.551012
47.166721,27.547009
47.166915,27.543125
47.168631,27.541148
47.169297,27.540553
47.169284,27.540546
47.169300,27.540541
47.169314,27.540560
47.169318,27.540534
47.168094,27.541635
47.166689,27.544379
47.166704,27.549419
47.166712,27.552330
47.166543,27.557596
47.164599,27.561718
47.162149,27.566784
47.160831,27.573610
47.159165,27.575110
47.160534,27.573151
47.161132,27.573257
47.163743,27.572454
47.164294,27.573007
47.164318,27.572983
47.164653,27.573349
47.165665,27.573038
47.165657,27.573057
47.165662,27.573071
47.165538,27.573908
47.165750,27.573586
47.165869,27.573099
47.165752,27.572883
47.165760,27.572882
47.165757,27.572857
47.165757,27.572877
47.165767,27.572887
47.165779,27.572829
47.165787,27.572831
47.165772,27.572870
47.165776,27.572880
47.165791,27.572913
47.165836,27.572950
47.165800,27.572964
47.165795,27.572983
47.165813,27.572954
47.165833,27.572958
47.165828,27.573034
47.165820,27.572991
47.165833,27.572996
47.165841,27.572948
47.165829,27.572941
47.165800,27.573010
47.165835,27.573000
47.165088,27.574291
47.165090,27.574273
47.165103,27.574290
47.165108,27.574323
47.164853,27.574026
47.167529,27.573588
47.166689,27.576356
47.164194,27.591315
47.164192,27.590259
47.163824,27.588242
47.164228,27.585310
47.164841,27.583411
47.165645,27.580669
47.166101,27.579031
47.167273,27.574642
47.168329,27.571833
47.168100,27.568352
47.167995,27.568291
47.166347,27.570526
47.163789,27.572353
47.162006,27.573249
47.160173,27.573042
47.158835,27.575437
47.160984,27.570627
47.162581,27.566040
47.163474,27.564162
47.164786,27.561499
47.166485,27.557885
47.166781,27.555535
47.166797,27.551009
47.166760,27.545203
47.167496,27.542452
47.168387,27.541338
47.168386,27.541320
47.168396,27.541341
47.168741,27.541110
47.169294,27.541167
47.169279,27.541149
47.169291,27.541148
47.169304,27.541168
47.169299,27.541151
47.169298,27.541154
47.169285,27.541169
47.169289,27.541160
47.169279,27.540480
47.169263,27.540486
47.169272,27.540482
47.169268,27.540488
47.169261,27.540489
47.169259,27.540498
47.169000,27.540513
47.168054,27.541593
47.166719,27.544325
47.166728,27.548827
47.166746,27.552764
47.166766,27.555023
47.166790,27.556714
47.165713,27.559427
47.162397,27.566270
47.161683,27.568241
47.159738,27.575079
47.160491,27.573120
47.160567,27.573141
47.164053,27.572252
47.166496,27.570371
47.166729,27.569937
47.167506,27.568449
47.168285,27.568556
47.168711,27.570736
47.167332,27.574209
47.166036,27.578646
47.165498,27.580609
47.165487,27.581380
47.164642,27.583826
47.164025,27.585655
47.163763,27.587770
47.163930,27.590570
47.164208,27.591297
47.164226,27.591304
47.164224,27.591313
47.164216,27.591333
47.164211,27.591330
47.164235,27.591335
47.164194,27.591374
47.164208,27.590052
47.164203,27.589959
47.164010,27.586477
47.164485,27.584511
47.165348,27.581945
47.165547,27.580354
47.166906,27.575976
47.168027,27.572716
47.169194,27.569286
47.168127,27.568347
47.168104,27.568358
47.166868,27.569614
47.165740,27.571238
47.164223,27.572097
47.160306,27.573047
47.159176,27.574012
47.159571,27.575252
47.161271,27.569576
47.162056,27.567456
47.162673,27.565892
47.163669,27.563796
47.166548,27.557912
47.166570,27.557889
47.166871,27.553861
47.166882,27.548976
47.166829,27.545535
47.168365,27.541356
47.168473,27.541216
47.169374,27.540977
47.169374,27.540967
47.169392,27.540954
47.169392,27.540970
47.169389,27.540974
47.169393,27.540962
47.169386,27.540948
47.169240,27.540484
47.168186,27.541507
47.166718,27.543536
47.166745,27.546358
47.166731,27.550556
47.166755,27.554782
47.166702,27.556510
47.166085,27.558537
47.163780,27.563446
47.162233,27.566544
47.161563,27.568513
47.160849,27.573507
47.159217,27.575159
47.159214,27.575160
47.159015,27.574349
47.163109,27.572793
47.165741,27.571297
47.165781,27.571253
47.166705,27.569951
47.167506,27.568492
47.167583,27.568413
47.168682,27.568914
47.167760,27.573193
47.166568,27.576998
47.165639,27.580463
47.165400,27.581308
47.164650,27.584004
47.164062,27.585870
47.163767,27.587882
47.163810,27.588551
47.163905,27.590603
47.163901,27.590594
47.164165,27.591322
47.164187,27.591356
47.164176,27.591351
47.164149,27.590106
47.163839,27.588483
47.164011,27.586291
47.164148,27.585626
47.164345,27.584871
47.164908,27.583200
47.165692,27.580598
47.166123,27.578785
47.167312,27.574335
47.167984,27.572674
47.168352,27.568595
47.168248,27.568451
47.168119,27.568311
47.168090,27.568300
47.166549,27.570162
47.165516,27.571352
47.161166,27.573156
47.159592,27.573376
47.158794,27.575435
47.160952,27.570651
47.162732,27.565656
47.163477,27.564152
47.166335,27.558324
47.166756,27.557069
47.166751,27.550933
47.166733,27.548438
47.166704,27.544705
47.168334,27.541357
47.169376,27.540751
47.169277,27.540507
47.169286,27.540498
47.169229,27.540459
47.167800,27.541980
47.166711,27.544335
47.166707,27.549671
47.166726,27.551644
47.166731,27.556563
47.166524,27.557693
47.164955,27.560914
47.162318,27.566321
47.161384,27.569071
47.159372,27.575249
47.159357,27.573781
47.160575,27.573172
47.164730,27.571878
47.166520,27.570315
47.167459,27.568568
47.167458,27.568572
47.168260,27.568600
47.168415,27.571470
47.166674,27.576440
47.165573,27.580398
47.165441,27.581305
47.164697,27.583483
47.164024,27.585807
47.163781,27.587540
47.164031,27.590481
47.164149,27.591322
47.164170,27.591341
47.164182,27.591358
47.164228,27.590625
47.163952,27.588992
47.163979,27.586535
47.164507,27.584372
47.165187,27.582010
47.165760,27.580259
47.166836,27.576078
47.167950,27.572728
47.169050,27.569203
47.167851,27.568200
47.166335,27.570565
47.162958,27.572826
47.160264,27.573048
47.158620,27.575350
47.160907,27.571814
47.162083,27.566999
47.163406,27.564254
47.164486,27.561988
47.166409,27.558112
47.166768,27.555742
47.166760,27.550983
47.166760,27.550129
47.166707,27.544713
47.168259,27.541465
47.168708,27.541123
47.169294,27.541159
47.169303,27.541172
47.169286,27.541165
47.169300,27.541168
47.169362,27.540922
47.169361,27.540888
47.169380,27.540917
47.169394,27.540930
47.169102,27.540455
47.168081,27.541615
47.166698,27.544349
47.166706,27.547534
47.166625,27.550506
47.166745,27.553378
47.166733,27.556313
47.166715,27.557202
47.164058,27.562877
47.162154,27.566804
47.161221,27.569676
47.159621,27.575181
47.158978,27.574576
47.160522,27.573196
47.163420,27.572647
47.164220,27.572190
47.165862,27.571230
47.166862,27.569658
47.167431,27.568633
47.167550,27.568416
47.168941,27.569186
47.167338,27.574231
47.166019,27.578880
47.165431,27.581283
47.164760,27.583109
47.164483,27.584379
47.163862,27.586843
47.164092,27.590344
47.164041,27.591399
47.164150,27.591383
47.164150,27.591406
47.164198,27.591372
47.164269,27.590999
47.164096,27.589662
47.163873,27.588622
47.164159,27.585589
47.164378,27.584865
47.164727,27.583808
47.165501,27.581045
47.165752,27.579443
47.167258,27.574581
47.167977,27.572775
47.168863,27.569046
47.168048,27.568336
47.168014,27.568296
47.166382,27.570514
47.165198,27.571585
47.161099,27.573165
47.159217,27.573933
47.158862,27.575466
47.160960,27.570611
47.163132,27.564831
47.164108,27.562880
47.166511,27.558038
47.166734,27.555316
47.166734,27.555316
47.166807,27.546201
47.166879,27.543242
47.168589,27.541167
47.169166,27.541245
47.169318,27.541158
47.169320,27.541157
47.169322,27.541153
47.169391,27.540960
47.169398,27.540982
47.169395,27.540909
47.168190,27.541526
47.166724,27.543564
47.166685,27.545825
47.166724,27.550487
47.166718,27.553723
47.166759,27.556791
47.164728,27.561387
47.162713,27.565583
47.161490,27.568849
47.159642,27.575185
47.159072,27.574914
47.160524,27.573155
47.164073,27.572275
47.165228,27.571604
47.165784,27.571401
47.166742,27.569965
47.167482,27.568578
47.167709,27.568314
47.169039,27.569283
47.167327,27.574256
47.166140,27.578352
47.165458,27.581330
47.164598,27.583926
47.164430,27.584463
47.163948,27.586459
47.164070,27.589684
47.163765,27.590969
47.164185,27.591352
47.164192,27.591329
47.164203,27.591339
47.164205,27.591348
47.164172,27.590242
47.163848,27.588512
47.164140,27.585814
47.164664,27.584012
47.165860,27.580811
47.166282,27.578546
47.167629,27.573713
47.169009,27.570211
47.168093,27.568389
47.168118,27.568358
47.167346,27.568732
47.166338,27.570621
47.164551,27.571949
47.161224,27.573199
47.159528,27.573504
47.159647,27.575212
47.161281,27.569670
47.162154,27.566939
47.163421,27.564364
47.164254,27.562633
47.166470,27.557984
47.166668,27.557052
47.166787,27.551086
47.166800,27.548169
47.166777,27.544529
47.168343,27.541394
47.168789,27.541131
47.169403,27.540923
47.169414,27.540916
47.169409,27.540926
47.169392,27.540783
47.169268,27.540537
47.169281,27.540522
47.168950,27.540597
47.167819,27.542007
47.166729,27.544437
47.166707,27.550020
47.159757,27.588577
47.159122,27.587228
47.155831,27.585366
47.153499,27.587584
47.151682,27.587641
47.149450,27.585773
47.149166,27.585531
