47.190765,27.559149
47.190765,27.559149
47.190923,27.558881
47.190926,27.558891
47.190917,27.558897
47.190933,27.558899
47.190926,27.558911
47.190915,27.558752
47.190525,27.558467
47.190527,27.558493
47.190543,27.558502
47.190056,27.559360
47.186806,27.562126
47.185220,27.563490
47.183350,27.565067
47.180386,27.567538
47.178502,27.569129
47.175479,27.571621
47.174811,27.572177
47.170776,27.575525
47.170112,27.576020
47.170112,27.576020
47.170112,27.576020
47.164859,27.583148
47.164113,27.585562
47.163807,27.587807
47.164123,27.590409
47.164285,27.591113
47.163822,27.588503
47.164040,27.586102
47.164606,27.584046
47.165553,27.581261
47.166390,27.577896
47.167670,27.573525
47.169130,27.569284
47.168481,27.568781
47.168435,27.568834
47.168124,27.568624
47.166973,27.569428
47.165983,27.571151
47.164584,27.571931
47.165794,27.573502
47.165870,27.573372
47.165863,27.573531
47.165482,27.574161
47.165410,27.573965
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.165852,27.573497
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.164939,27.572930
47.165336,27.573037
47.165320,27.573065
47.165690,27.573008
47.165504,27.573915
47.165564,27.573849
47.165876,27.573469
47.165801,27.572897
47.165807,27.572881
47.165807,27.572879
47.165789,27.572892
47.165792,27.572858
47.165794,27.572888
47.165805,27.572871
47.165792,27.572852
47.165802,27.572851
47.165819,27.572874
47.165765,27.572870
47.165784,27.572878
47.165809,27.572883
47.165800,27.572901
47.165798,27.572849
47.165793,27.572874
47.165803,27.572868
47.165815,27.572867
47.165859,27.573046
47.165868,27.573035
47.165923,27.573026
47.165910,27.573039
47.165901,27.573031
47.165867,27.573015
47.165892,27.573035
47.165875,27.573041
47.165885,27.573055
47.165894,27.573066
47.165882,27.573034
47.165776,27.573554
47.165771,27.573631
47.165473,27.574018
47.165767,27.573110
47.165165,27.573058
47.164951,27.572982
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
47.164945,27.573011
