47.1813967,27.5721201
47.1750422,27.5813272
47.1724687,27.5844087
47.1679253,27.5889462
47.1644226,27.5910703
47.1643523,27.5911222
47.1634829,27.593206
47.160834,27.5963042
47.1588384,27.600211
47.1562699,27.6036081
47.154088,27.6039952
47.1529107,27.603345
47.1534255,27.6027905
47.1534246,27.6027896
47.1534247,27.6027912
47.1534254,27.6027903
47.1534469,27.6027349
47.1525258,27.6025871
47.1524725,27.6030883
47.1526336,27.603627
47.1556204,27.6042283
47.1567452,27.6031887
47.1597215,27.5990262
47.1630855,27.5939601
47.164036,27.5905623
47.1641196,27.5906593
47.1650532,27.5907113
47.1674217,27.5891539
47.1722165,27.5847184
47.1766668,27.5790429
47.1812851,27.5723203
47.1870117,27.5663405
47.1904355,27.5636645
47.1981184,27.5585668
47.20356,27.5523557
47.2039624,27.5556446
47.2033039,27.5585042
47.2032876,27.5584948
47.2032878,27.5584965
47.2032878,27.5584982
47.2032874,27.5584993
47.203287,27.5585003
47.2032866,27.5585008
47.2032865,27.5585008
47.2032865,27.5585007
47.2032866,27.5585003
47.2032867,27.5584998
47.2032867,27.5584991
47.2032865,27.5584993
47.2032861,27.5584991
47.2032862,27.558499
47.2032859,27.5584988
47.2032854,27.5584996
47.203282,27.5585269
47.2035366,27.5580073
47.2045117,27.5562068
47.2011103,27.5549808
47.1950205,27.5605218
47.1897049,27.5641429
47.1846813,27.5686508
47.1792212,27.5748293
47.1770447,27.5777529
47.1770449,27.5777538
47.1733745,27.5831595
47.1681487,27.5888143
47.1658685,27.5901767
47.164082,27.5906015
47.1640823,27.5906108
47.1640354,27.5906229
47.1640325,27.5906257
47.1640304,27.5906235
47.16403,27.5906239
47.1640313,27.5906226
47.1640327,27.59062
47.1640438,27.5905773
47.1640436,27.5905777
47.164044,27.5905773
47.1640452,27.5905786
47.1640444,27.5905789
47.164045,27.5905801
47.1640441,27.5905803
47.1640454,27.5905818
47.1640455,27.5905824
47.1640455,27.5905827
47.164333,27.5912552
47.1677607,27.5889942
47.1720895,27.5848083
47.1749186,27.5814919
47.1794542,27.5745495
47.1842745,27.5690855
47.1882424,27.5651905
47.1923631,27.5626715
47.1972275,27.5590443
47.2017665,27.5538352
47.2037007,27.5525843
47.2047431,27.5565234
47.2033268,27.5586686
47.2033319,27.5586506
47.2033319,27.5586522
47.2033321,27.5586538
47.2033325,27.5586552
47.2033319,27.558656
47.2033315,27.5586573
47.2033314,27.5586576
47.2033313,27.558657
47.2033313,27.5586574
47.2033311,27.5586579
47.2033311,27.5586587
47.2033307,27.5586596
47.2033309,27.5586602
47.2033311,27.5586609
47.2033312,27.5586623
47.2033315,27.5586634
47.2033313,27.5586639
47.2033314,27.5586643
47.2033315,27.5586647
47.2033787,27.5578031
47.2041942,27.5571214
47.2039322,27.5528131
47.2013092,27.5543295
47.196864,27.5591843
47.1913643,27.5631856
47.1866327,27.5667227
47.1820535,27.571349
47.1787889,27.5753772
47.1751424,27.5811571
47.1728246,27.5839443
47.168258,27.5887777
47.1646854,27.5909404
47.1640762,27.5906099
47.1640632,27.590591
47.1640626,27.5905914
47.1640641,27.5905926
47.1640647,27.5905918
47.1640647,27.590592
47.1640639,27.5905912
47.1640623,27.5905899
47.1640609,27.5905894
47.1640611,27.5905899
47.1640487,27.5906332
47.20332,27.5587307
47.2033203,27.5587298
47.2033206,27.5587283
47.1528643,27.6033419
47.1528625,27.6033364
47.203548,27.5584464
47.2038744,27.5540359
47.2039089,27.5527335
47.2005358,27.5565466
47.1920408,27.5628511
47.1874477,27.5659122
47.1831948,27.5700697
47.1786054,27.5756347
47.1746466,27.5816927
47.1717721,27.5849062
47.1669471,27.5894854
47.1659163,27.5889985
47.1638261,27.588258
47.1641415,27.5904741
47.1641517,27.5906173
47.1640895,27.5905634
47.1640563,27.590577
47.1639986,27.5906471
47.1640685,27.5905706
47.1640659,27.5906106
47.1640599,27.5906122
47.1640714,27.5906297
47.1640699,27.5906326
47.1640684,27.5906327
47.1640671,27.5906343
47.1640663,27.5906346
47.1640663,27.5906353
47.1640658,27.5906349
47.1658603,27.5903372
47.1692243,27.5878183
47.1737347,27.5826008
47.1754921,27.5807737
47.1771331,27.577564
47.1815489,27.5719726
47.1868255,27.5665106
47.1930431,27.5623432
47.1994773,27.5576862
47.2036254,27.5524731
47.2042649,27.5561522
47.2033549,27.5579325
47.2032912,27.558331
47.2032911,27.5583301
47.2032909,27.5583297
47.2032909,27.5583293
47.2032897,27.5583287
47.2032893,27.5583282
47.2032883,27.5583283
47.203288,27.5583276
47.2032888,27.5583269
47.2032891,27.5583265
47.2032895,27.5583262
47.2032898,27.558326
47.2032903,27.5583257
47.2032906,27.5583256
47.2032916,27.5583258
47.2032919,27.5583257
47.2032919,27.5583254
47.2045668,27.5568784
47.2038925,27.5527861
47.2023823,27.5532311
47.1922897,27.5627007
47.1870187,27.5663639
47.1829897,27.5703062
47.1785974,27.5756485
47.1746297,27.581781
47.1724905,27.5844535
47.1667866,27.5895444
47.1658896,27.5886681
47.1642216,27.5907032
47.1641067,27.5906415
47.1640989,27.5906555
47.1640984,27.590635
47.1641232,27.5906088
47.1640562,27.5905422
47.1640586,27.5905468
47.1640515,27.5905586
47.1639787,27.5905776
47.1639364,27.5905146
47.1639589,27.5905543
47.1639218,27.5905673
47.1639272,27.5905787
47.1639301,27.5905885
47.1639974,27.5905558
47.1639855,27.5905624
47.1640397,27.590553
47.1638938,27.5904994
47.1639123,27.5905145
47.1639077,27.5904817
47.1648819,27.5909468
47.1669757,27.5895096
47.1719411,27.5848129
47.1761193,27.579912
47.180186,27.5737661
47.1834406,27.5699187
47.187464,27.5657859
47.1918487,27.5629813
47.1969435,27.5592337
47.2036152,27.5524557
47.2047428,27.5565353
47.2033296,27.5588399
47.2033285,27.5588382
47.2033284,27.5588371
47.203329,27.5588342
47.2033289,27.5588327
47.2033288,27.5588306
47.2033286,27.558829
47.2033289,27.5588285
47.2033234,27.5591117
47.1974846,27.5657259
47.1861486,27.5760846
47.1763838,27.5867077
47.1753966,27.5878171
47.175397,27.5878163
47.1753973,27.5878159
47.1753959,27.5878038
47.1753845,27.5878169
47.1753841,27.5878173
47.180901,27.5822983
47.1915992,27.5713719
47.2021305,27.5610114
47.2039395,27.5528354
47.2000486,27.5570716
47.1933714,27.5621117
47.1889377,27.5646486
47.1859779,27.5673589
47.1818673,27.5715295
47.1788088,27.575337
47.1750617,27.5812599
47.1710971,27.5855591
47.1667662,27.5895648
47.1657437,27.5901113
47.1644782,27.5881603
47.1639369,27.5889617
47.1641143,27.5906147
47.1641134,27.5906139
47.164112,27.5906144
47.1641119,27.5906141
47.1641122,27.5906141
47.1641124,27.5906143
47.1641124,27.5906154
47.164108,27.5906014
47.1640969,27.5905943
47.1640966,27.590596
47.1640962,27.5905955
47.1640958,27.5905958
47.1640955,27.5905966
47.1640953,27.5905974
47.1641943,27.5907046
47.1646058,27.5911471
47.1689367,27.5881786
47.1727005,27.5840848
47.1753076,27.5809991
47.1786665,27.5755876
47.1830431,27.5703141
47.1877742,27.5656956
47.1943274,27.5612734
47.2008321,27.5559472
47.203883,27.5532752
47.2032797,27.5580831
47.203375,27.558878
47.2033756,27.5588752
47.2033754,27.5588743
47.2033762,27.558873
47.2033759,27.5588727
47.2033759,27.558871
47.2033753,27.558869
47.2033748,27.5588676
47.203374,27.5588665
47.2033728,27.5588652
47.2033722,27.5588649
47.2033718,27.5588647
47.2033712,27.5588647
47.2033708,27.558865
47.2033707,27.5588656
47.2033705,27.5588657
47.2033513,27.5586518
47.2030139,27.5577792
47.2033773,27.5578974
47.203918,27.5546056
47.2000559,27.5571217
47.1929165,27.5623118
47.1902966,27.5637789
47.1840777,27.5693077
47.1807794,27.5728977
47.1756512,27.5805329
47.1698542,27.5868082
47.1674575,27.5891758
47.1664027,27.5898062
47.1656751,27.590242
47.1641887,27.5906587
47.164102,27.5906045
47.1641109,27.5906113
47.1641099,27.590612
47.1641085,27.5906131
47.1641085,27.5906124
47.1641087,27.5906132
47.1641086,27.590613
47.1641077,27.5906131
47.1641174,27.5905372
47.1640645,27.590534
47.1640666,27.5905375
47.1640656,27.5905383
47.1640655,27.5905391
47.1640658,27.590539
47.1640662,27.5905389
47.1640661,27.5905389
47.1640658,27.5905388
47.1640653,27.5905381
47.1641641,27.5906428
47.164407,27.5911795
47.1687077,27.5883739
47.1727734,27.5839957
47.1768136,27.5785243
47.1810708,27.5725464
47.1872011,27.5661629
47.1910411,27.5634208
47.1975485,27.5588672
47.203397,27.552345
47.2044144,27.5563054
47.2034319,27.5579511
47.1642205,27.5906432
47.1641303,27.5906513
47.1641237,27.590641
47.1927977,27.5624856
47.1972657,27.5590729
47.2016853,27.5539342
47.2039117,27.5554599
47.2036322,27.5579317
47.2032918,27.5585955
47.2033597,27.5589579
47.2033016,27.558617
47.2033106,27.5586247
47.2033101,27.5586245
47.2033096,27.5586251
47.2033083,27.5586243
47.2033076,27.558623
47.2033072,27.5586228
47.2033073,27.5586227
47.2033057,27.5586231
47.2033048,27.5586231
47.2033037,27.5586232
47.2033031,27.5586239
47.2033025,27.5586244
47.2033017,27.5586251
47.2032851,27.5585175
47.2041029,27.5558732
47.2035519,27.5523628
47.19888,27.558206
47.1930171,27.5623059
47.1888359,27.5647077
47.1849828,27.5683766
47.1809678,27.5727205
47.1771195,27.5776926
47.1728197,27.5839273
47.168418,27.5886451
47.1663291,27.5898911
47.1661677,27.5900496
47.1645283,27.5909141
47.1640832,27.5905573
47.1640644,27.590519
47.1640632,27.5905191
47.164062,27.5905188
47.164062,27.5905192
47.1640621,27.5905196
47.1640613,27.5905198
47.1640609,27.5905202
47.1640531,27.5905273
47.1640378,27.590575
47.1640687,27.5905835
47.1640687,27.5905837
47.1640859,27.5905826
47.1642728,27.5907607
47.1665759,27.5897482
47.1702054,27.586485
47.1731036,27.5834915
47.1778886,27.5765447
47.1823507,27.5710623
47.1853858,27.5679648
47.1885812,27.564915
47.1926848,27.5625385
47.199217,27.557874
47.2034146,27.5523279
47.2044819,27.5562727
47.2033768,27.5588781
47.2033375,27.5590519
47.2033315,27.5590601
47.2033596,27.5589769
47.2032763,27.558698
47.2032763,27.5586971
47.2032731,27.5586762
47.2032731,27.5586764
47.2032727,27.5586775
47.203272,27.5586776
47.2032716,27.5586791
47.2032749,27.5586765
47.2032608,27.5586924
47.2032606,27.5586938
47.2032246,27.5584807
47.2032256,27.5584797
47.2032265,27.5584789
47.2032267,27.5584776
47.2032374,27.5584359
47.2032835,27.5583195
47.2047682,27.5566839
47.2039419,27.5529328
47.2039866,27.5529257
47.203986,27.5529261
47.203984,27.5529243
47.202077,27.5535531
47.196403,27.5597188
47.1901249,27.5638766
47.1864173,27.5669741
47.1810515,27.5726052
47.176169,27.5798416
47.1716556,27.5849644
47.1687098,27.5883409
47.1672458,27.5892972
47.166384,27.5898436
47.1656236,27.5902709
47.164301,27.5907788
47.1641796,27.5904477
47.1641569,27.5905167
47.164153,27.5905149
47.1641498,27.5904973
47.1641445,27.5904688
47.1641701,27.5905117
47.1641383,27.5904799
47.1641261,27.5905043
47.1641534,27.5904711
47.1641191,27.5905375
47.1641191,27.5905333
47.1642008,27.5905556
47.1646109,27.5912292
47.1667968,27.5896602
47.1707247,27.5860417
47.1744934,27.5818973
47.1792619,27.5748001
47.1838125,27.5695383
47.1877592,27.5655775
47.1915865,27.5631263
47.1960883,27.5600019
47.1993319,27.5577483
47.2036848,27.552497
47.2039139,27.5554285
47.2034924,27.5579515
47.203305,27.5580317
47.203305,27.5580332
47.203304,27.5580347
47.2033035,27.5580363
47.2033034,27.5580367
47.2033032,27.5580365
47.2033031,27.5580365
47.2033027,27.5580375
47.2033025,27.5580382
47.2033024,27.5580379
47.2033023,27.5580383
47.2033016,27.5580384
47.2033014,27.5580384
47.2033016,27.5580389
47.203301,27.5580395
47.2035475,27.557989
47.2039319,27.553677
47.2023481,27.5532753
47.1979003,27.5587115
47.1923612,27.5626479
47.1886341,27.5648991
47.1853766,27.5679562
47.1810469,27.5725358
47.1774299,27.5771505
47.1748179,27.5815687
47.1734755,27.5830146
47.172019,27.5847558
47.1686019,27.5884467
47.166732,27.5895704
47.1659971,27.5900547
47.1651557,27.5905475
47.1645109,27.5909185
47.1645729,27.5909627
47.1641791,27.5906108
47.164015,27.5905743
47.1640154,27.5905743
47.1640154,27.5905744
47.164015,27.5905737
47.163984,27.5904884
47.1639473,27.5904001
47.1639342,27.5904032
47.1639339,27.5904056
47.1639343,27.5904064
47.1639346,27.5904085
47.16401,27.5905988
47.1641592,27.5906608
47.1648291,27.5909657
47.1648531,27.590818
47.1674793,27.5891312
47.1714134,27.5851334
47.1739627,27.5822646
47.1784466,27.5758037
47.1824114,27.5708882
47.1854477,27.567797
47.1886274,27.5648195
47.1941903,27.5614398
47.198778,27.5583141
47.2035931,27.5524461
47.2038921,27.5553184
47.2037614,27.5576616
47.2032762,27.558071
47.2008948,27.5619248
47.1903998,27.5722475
47.1799054,27.5833607
47.175382,27.5878508
47.1754067,27.5878428
47.1754061,27.5878439
47.1754041,27.587845
47.1754012,27.5878466
47.1753981,27.5878491
47.1753966,27.5878499
47.1753944,27.5878514
47.1753926,27.5878512
47.1753914,27.5878509
47.1771083,27.5860932
47.1862189,27.5759482
47.1972357,27.5659306
47.2030466,27.5602704
47.2038824,27.554567
47.202269,27.5534047
47.1983836,27.5585571
47.1928352,27.5623983
47.1882133,27.5651881
47.1835324,27.5698163
47.180215,27.5735788
47.1765945,27.5791641
47.1732178,27.583334
47.1684158,27.5886651
47.1659974,27.5901333
47.1657924,27.5902591
47.1644129,27.5910945
47.1640583,27.5906093
47.1640714,27.590645
47.1640953,27.5906808
47.1640932,27.5906773
47.1640906,27.5906732
47.1640759,27.590625
47.1640736,27.5906215
47.1640724,27.5906169
47.1640741,27.590615
47.1640735,27.5906111
47.1640721,27.5906087
47.1640716,27.5906086
47.1640699,27.5906075
47.1640692,27.5906071
47.1640695,27.5906082
47.1640693,27.5906094
47.1642282,27.591239
47.1648568,27.5908801
47.1674269,27.5891984
47.1714173,27.5851503
47.1763323,27.5794721
47.1807707,27.57282
47.183036,27.5701821
47.1873886,27.5659416
47.1887371,27.5647966
47.1946736,27.5606795
47.2002435,27.556865
47.2037003,27.5525335
47.2039297,27.5555265
47.2033864,27.5579532
47.203365,27.5586844
47.2033638,27.5586844
47.2033632,27.5586841
47.2033621,27.5586845
47.2033606,27.5586832
47.2033596,27.5586817
47.2033591,27.5586811
47.203359,27.5586817
47.2033543,27.5586767
47.2033522,27.5586693
47.2033492,27.5586687
47.2033494,27.5586643
47.2033491,27.558662
47.2033495,27.5586602
47.2033502,27.5586588
47.2033511,27.5586579
47.2033518,27.558658
47.2033523,27.5586577
47.2033726,27.5578774
47.204286,27.5561031
47.2012061,27.554643
47.1962803,27.559871
47.1909474,27.5634661
47.1838778,27.5693955
47.1780899,27.5762945
47.1742264,27.5821578
47.1702023,27.5864866
47.1661421,27.5900399
47.1645576,27.5909057
47.1643789,27.5909612
47.1643588,27.590937
47.1643552,27.5909418
47.1643535,27.5909432
47.1643522,27.5909454
47.1643501,27.5909485
47.1643113,27.5909743
47.1643117,27.590974
47.164311,27.5909759
47.1643124,27.5909517
47.16431,27.5909471
47.1643056,27.5909553
47.1642977,27.5909677
47.1642967,27.590972
47.16424,27.59092
47.1637935,27.5911585
47.1672378,27.5892838
47.1711501,27.5854411
47.1757928,27.5803423
47.1799261,27.5739824
47.183805,27.5694954
47.1885211,27.5649352
47.1935477,27.5620109
47.1991318,27.5578443
47.2031385,27.5523103
47.2047303,27.5564847
47.203287,27.5578834
47.2032879,27.5578813
47.203287,27.5578785
47.203302,27.557906
47.2032991,27.5579054
47.2032982,27.5579042
47.2032982,27.5579042
47.2032992,27.5579045
47.2032993,27.5579043
47.2032997,27.5579039
47.2032999,27.5579043
47.2033091,27.5579354
47.2033089,27.5579366
47.2033081,27.5579366
47.2033065,27.5579376
47.2033055,27.557937
47.203305,27.5579362
47.2033055,27.5579349
47.2034288,27.5579512
47.203918,27.5550814
47.2016049,27.5539936
47.1977666,27.5587626
47.1931925,27.5622168
47.1904669,27.5637696
47.1873522,27.5661166
47.1821022,27.571345
47.1782204,27.5761413
47.1739823,27.5823898
47.1693078,27.5877724
47.1658893,27.5902185
47.164841,27.5908044
47.1642718,27.5907349
47.1640657,27.5906857
47.1640634,27.5906827
47.1640661,27.5906748
47.1640884,27.5906373
47.1640895,27.590635
47.1640906,27.5906306
47.1640918,27.5906294
47.1640936,27.5906272
47.1640944,27.590627
47.164094,27.5906182
47.1640942,27.5906165
47.1640952,27.5906153
47.1640955,27.5906135
47.1640868,27.5906078
47.1640889,27.5906068
47.164074,27.590579
47.1640732,27.5905784
47.1640737,27.5905802
47.164075,27.5905821
47.1640914,27.5906024
47.1642953,27.5912387
47.1648694,27.5909054
47.1682656,27.5887441
47.1735535,27.5828452
47.1767746,27.5785396
47.1822506,27.5711243
47.1875946,27.5656921
47.1924409,27.5626268
47.1986442,27.5583314
47.2033467,27.5523485
47.2033755,27.5523558
47.203374,27.5523549
47.2033735,27.552352
47.2033727,27.552352
47.203371,27.5523516
47.2033701,27.5523501
47.2033695,27.5523498
47.2033692,27.5523505
47.2033676,27.5523513
47.2033668,27.552353
47.2033662,27.5523541
47.2033651,27.5523559
47.203364,27.552357
47.2033628,27.552359
47.1900952,27.5640012
47.1956259,27.5603524
47.2010891,27.5555474
47.2036709,27.5524976
47.2045908,27.5563307
47.2032655,27.5580477
47.2018242,27.5611655
47.1930599,27.5702555
47.1839863,27.5787185
47.1750055,27.5879935
47.1754642,27.5877987
47.1754363,27.5878515
47.1754362,27.5878513
47.1754353,27.5878499
47.1754642,27.5878124
47.1754906,27.587825
47.1755122,27.587811
47.1754713,27.5877957
47.1754637,27.587832
47.1754659,27.5878311
47.1754853,27.5878323
47.1754836,27.5878325
47.1754637,27.5878254
47.1754068,27.5878069
47.175412,27.5877896
47.1820666,27.5810432
47.1921071,27.57099
47.2007321,27.5621822
47.2038917,27.5547955
47.2012599,27.5545227
47.1951523,27.5604999
47.1888048,27.5647784
47.1847824,27.5684964
47.1782912,27.5759987
47.1737983,27.5825061
47.1689861,27.5881339
47.166128,27.5900307
47.1643429,27.591057
47.1643423,27.591055
47.1641767,27.5906057
47.1641253,27.5906941
47.1641246,27.5906378
47.1641232,27.5906338
47.1641224,27.5906344
47.1641054,27.5906609
47.1641048,27.5906606
47.1641071,27.590658
47.164108,27.5906587
47.1641086,27.5906582
47.1641079,27.5906577
47.1641082,27.5906588
47.164108,27.5906587
47.1641079,27.5906596
47.1641081,27.5906599
47.1651044,27.5908593
47.1650972,27.590831
47.1712824,27.5852706
47.1748564,27.5815448
47.181239,27.572339
47.1871726,27.5661673
47.1924207,27.5626584
47.1984831,27.5584651
47.2028335,27.5525833
47.2039019,27.5543772
47.2033133,27.5580241
47.2007929,27.562017
47.1899591,27.5725904
47.1799225,27.583394
47.1754789,27.5877755
47.1754417,27.587782
47.175441,27.587783
47.1754409,27.5877839
47.1754401,27.5877835
47.1754405,27.587786
47.1754066,27.5878591
47.1754126,27.5878564
47.1754137,27.5878555
47.1754173,27.587853
47.1754182,27.5878523
47.1754193,27.5878504
47.1754218,27.5878491
47.1754215,27.5878512
47.1769377,27.5862798
47.1866739,27.5755182
47.1976046,27.5656083
47.2034558,27.5590864
47.2039333,27.5528243
47.2008664,27.555936
47.1940957,27.5615801
47.1884108,27.56496
47.1835516,27.5697211
47.1772008,27.5774058
47.1720414,27.584814
47.1674249,27.5891934
47.1644786,27.5910844
47.1641206,27.5905847
47.1641338,27.5905361
47.1641341,27.5905371
47.1641675,27.5906054
47.1641741,27.5906161
47.1641732,27.5906167
47.1641533,27.5905825
47.1641526,27.5905828
47.1641486,27.5905753
47.1641279,27.5905601
47.1641332,27.5905655
47.1641334,27.5905654
47.1641341,27.590566
47.1641339,27.5905669
47.1641336,27.5905666
47.1641333,27.5905673
47.1641333,27.5905667
47.1640937,27.5904901
47.1640988,27.5905176
47.164807,27.5909611
47.1679625,27.5889344
47.1727028,27.584102
47.1760526,27.5799625
47.1817139,27.5717121
47.1867717,27.5665536
47.1902738,27.5638532
47.1935589,27.5620622
47.1997897,27.5573888
47.2036802,27.5524998
47.204282,27.5570123
47.2032866,27.558043
47.2032912,27.5580516
47.2032918,27.5580527
47.2032916,27.5580526
47.2032922,27.5580528
47.2032934,27.5580534
47.2032941,27.5580546
47.2032954,27.5580553
47.2032962,27.5580556
47.2032965,27.5580555
47.2032966,27.5580551
47.2032959,27.5580531
47.2032958,27.5580522
47.2032955,27.558051
47.2032961,27.5580499
47.2032962,27.5580498
47.2032961,27.5580497
47.2032961,27.5580498
47.2032959,27.5580501
47.2032962,27.5580507
47.2048639,27.5563878
47.2038596,27.5525957
47.1993822,27.5577599
47.1948462,27.5605378
47.188892,27.5647749
47.183954,27.5693925
47.1779522,27.5764931
47.1741603,27.5822743
47.1692929,27.5878153
47.165911,27.5902139
47.1646693,27.5909637
47.164191,27.5906869
47.1641124,27.5906217
47.1641102,27.5906233
47.1641083,27.5906222
47.1641063,27.5906202
47.1640948,27.5905804
47.1640945,27.5905803
47.164094,27.5905811
47.1640935,27.5905809
47.1641052,27.5905984
47.1641124,27.5906
47.1641114,27.590598
47.1641101,27.5905973
47.1641078,27.5905963
47.1641074,27.5905963
47.1641056,27.5905959
47.164091,27.5905956
47.1640156,27.5914154
47.1679545,27.5889019
47.1730566,27.5835695
47.1763685,27.5795396
47.1820028,27.5713815
47.1859944,27.5673907
47.1886436,27.5648465
47.1948429,27.5605852
47.2011506,27.5550805
47.2037265,27.5525008
47.2038214,27.5575064
47.2032944,27.5581328
47.203295,27.5581324
47.2032918,27.5581336
47.2032927,27.558133
47.2032931,27.5581323
47.2032936,27.5581319
47.2032933,27.5581322
47.2032927,27.5581328
47.2032921,27.5581341
47.2032919,27.5581344
47.2032559,27.5581845
47.2032576,27.5581825
47.2032628,27.5581788
47.2032658,27.5581765
47.2032716,27.5581739
47.2032771,27.5581714
47.2032819,27.5581701
47.2032851,27.5581691
47.2032855,27.5581689
47.20329,27.558167
47.2035528,27.5579964
47.2039157,27.5543404
47.2023098,27.5533902
47.1971648,27.5590884
47.1910595,27.5633814
47.1862096,27.5672597
47.1803816,27.5734823
47.1763343,27.5795999
47.172481,27.5844944
47.168213,27.5888153
47.1652472,27.5905318
47.164099,27.5905836
47.1640951,27.5905517
47.1640866,27.590531
47.1640852,27.5905292
47.1640021,27.5904752
47.1640046,27.5904798
47.1640068,27.5904839
47.1640101,27.5904904
47.1640135,27.5904979
47.1640176,27.5905028
47.164019,27.5905059
47.1640214,27.5905051
47.1640228,27.5905075
47.1640235,27.5905102
47.1640252,27.590512
47.1640257,27.5905104
47.1640271,27.5905115
47.1637841,27.5908272
47.164032,27.5916665
47.1640178,27.5917164
47.1652491,27.5907283
47.1700867,27.586608
47.1755607,27.5807074
47.1804509,27.5733484
47.1837699,27.5695402
47.1880411,27.5653434
47.1929309,27.5623707
47.1989877,27.5580657
47.2035841,27.5524534
47.2042518,27.5561015
47.2032694,27.5579329
47.2032755,27.5581825
47.2032698,27.5581769
47.2032695,27.5581759
47.2032691,27.5581737
47.2032683,27.5581722
47.2032684,27.55817
47.2032685,27.5581686
47.2032682,27.5581679
47.2032688,27.5581677
47.2032682,27.5581675
47.203268,27.5581672
47.2032675,27.5581671
47.2032676,27.5581663
47.2032674,27.5581659
47.2032669,27.5581656
47.2032677,27.5581649
47.2032675,27.5581646
47.2033156,27.5580114
47.2049286,27.5564999
47.2039262,27.5527496
47.2001254,27.5570449
47.1946738,27.5606503
47.1892515,27.5644062
