47.1622409,27.566754
47.1609324,27.571368
47.1591973,27.5751502
47.1595822,27.5734232
47.1616351,27.5732186
47.1641424,27.5721201
47.1664716,27.5702933
47.1673931,27.5685713
47.1673935,27.5685558
47.1687314,27.568976
47.1674342,27.5738851
47.1662683,27.5781218
47.1655766,27.5812286
47.1649765,27.5831076
47.164129,27.5857384
47.1639181,27.587836
47.1640006,27.5906037
47.1641515,27.5913102
47.1641282,27.5913046
47.1641275,27.5913036
47.1641753,27.5906461
47.1637657,27.5886538
47.1641459,27.58539
47.1647464,27.5834154
47.165487,27.5806916
47.1657675,27.5796782
47.1668121,27.5760059
47.1678754,27.5728498
47.1686261,27.569015
47.1680248,27.5685755
47.1671193,27.569227
47.1663564,27.5706605
47.1628003,27.5729953
47.1607175,27.5731653
47.1592148,27.5741226
47.1588959,27.5754498
47.1611105,27.570078
47.162975,27.564981
47.1633141,27.5642808
47.1654114,27.5598596
47.1662885,27.5578223
47.166699,27.5545288
47.1667373,27.5512116
47.1667081,27.5462948
47.1666575,27.543804
47.1683265,27.5412606
47.1692943,27.5410883
47.1693327,27.5409624
47.1693332,27.5409607
47.1693357,27.5409578
47.169335,27.5409619
47.1693363,27.5409634
47.169346,27.5409291
47.1686818,27.541016
47.1681996,27.5416199
47.168203,27.5416226
47.1682062,27.5416246
47.1682064,27.541621
47.1668317,27.5442461
47.1669782,27.5472601
47.1669682,27.5503731
47.1669053,27.5538408
47.1668538,27.5568057
47.1642742,27.5626093
47.1622092,27.5666701
47.1609162,27.5714404
47.1592802,27.5752141
47.1590103,27.5743345
47.1605063,27.5730833
47.1642042,27.5721109
47.1664418,27.5702682
47.1673896,27.5685627
47.1675197,27.5683557
47.1681676,27.5684411
47.1683238,27.5685557
47.1675703,27.5733749
47.1663957,27.5775322
47.1655453,27.5811784
47.1651393,27.5823717
47.1642911,27.5849824
47.1638923,27.5871984
47.1641407,27.5896709
47.1638551,27.5910598
47.164114,27.5912155
47.1641131,27.5912092
47.1640946,27.5902808
47.1637853,27.5887763
47.1640669,27.5857933
47.164254,27.5850081
47.1651123,27.5823168
47.1655326,27.580712
47.1661049,27.5784661
47.1672391,27.5743215
47.1686308,27.5708977
47.1680441,27.5686183
47.1680578,27.5686072
47.1674326,27.5687379
47.1666971,27.5701593
47.1667191,27.5701592
47.1665092,27.5705108
47.1647023,27.571988
47.1613002,27.5732524
47.1596244,27.5735131
47.159211,27.575347
47.161221,27.5696345
47.1624215,27.5661515
47.1635459,27.5637676
47.1656969,27.5592656
47.1707899,27.5360522
47.1709053,27.5355309
47.1710259,27.5348355
47.1710507,27.5348085
47.1710507,27.5348085
47.171069,27.5347745
47.1710184,27.5347875
47.1708673,27.5358084
47.170859,27.5358035
47.1708653,27.5358007
47.1708708,27.5357984
47.1708739,27.5357959
47.1708654,27.5357496
47.1708699,27.5357502
47.1708684,27.5357502
47.1708664,27.5357509
47.1708684,27.5357514
47.1708659,27.5357516
47.1708649,27.5357512
47.1708648,27.5357511
47.1708644,27.535752
47.1708624,27.5357522
47.1708602,27.5357525
47.1708605,27.535753
47.1708582,27.535754
47.1708562,27.5357547
47.1708555,27.5357538
47.1708565,27.5357541
47.1707433,27.5363712
47.1705886,27.5374809
47.1695961,27.5398196
47.1695944,27.5398206
47.169598,27.5397854
47.1695987,27.5397868
47.1695982,27.5397892
47.1695996,27.5397898
47.1696022,27.5397882
47.1696032,27.5397877
47.1693154,27.5401982
47.1682995,27.5415914
47.1668914,27.5442879
47.1669139,27.5488349
47.1671062,27.5506009
47.1638588,27.5887718
47.1630208,27.5647926
47.163338,27.5641408
47.1693189,27.5410796
47.1693338,27.5410453
47.1693304,27.5410182
47.169329,27.5410272
47.1693281,27.5410265
47.1693256,27.5410355
47.1693549,27.5408336
47.1693011,27.5406337
47.1687178,27.5409454
47.1676328,27.5423624
47.1667973,27.544287
47.1668616,27.5504199
47.1668954,27.5533266
47.1668596,27.5563346
47.1667989,27.5569995
47.1636304,27.5640475
47.1623527,27.5666633
47.1609199,27.5721821
47.1592063,27.5752304
47.1601222,27.5730447
47.1604663,27.5730882
47.1639458,27.5722634
47.1654878,27.5711985
47.1665648,27.5700122
47.1674158,27.5685302
47.1674222,27.5685053
47.1682626,27.568521
47.1676564,27.5736275
47.1664699,27.5774728
47.1656517,27.5802892
47.1655188,27.581246
47.1648334,27.5835663
47.1644453,27.5847821
47.1640526,27.5862692
47.164182,27.5900572
47.1638898,27.5908753
47.1641518,27.5913218
47.1641506,27.5913219
47.1641482,27.5913214
47.164151,27.5902796
47.1638026,27.5883956
47.1639643,27.5863259
47.1642396,27.585061
47.1649061,27.5830787
47.1653712,27.5812066
47.1657775,27.5799502
47.1664775,27.5771762
47.1674835,27.5738108
47.1684567,27.5713728
47.1680996,27.5685359
47.1680803,27.568482
47.1676933,27.5682712
47.1664393,27.5705273
47.1639625,27.572423
47.1603983,27.5731442
47.1591091,27.5742225
47.1592965,27.5753411
47.1612473,27.5695721
47.1631126,27.5647293
47.1642036,27.5625563
47.1660305,27.5587822
47.1666079,27.5573169
47.1667078,27.5545676
47.1666556,27.5511921
47.1666666,27.5484813
47.1666146,27.5449893
47.1676624,27.5421653
47.1686341,27.5410713
47.1692446,27.5410878
47.1692435,27.5410884
47.1692311,27.5411097
47.1692218,27.5411045
47.1692164,27.5411616
47.1692156,27.5411617
47.1692153,27.5411626
47.1692157,27.5411636
47.1692155,27.5411621
47.1692156,27.5411614
47.1692746,27.540599
47.1692763,27.5406151
47.1686102,27.5410854
47.1673394,27.5426762
47.1668239,27.5453075
47.1669026,27.5504437
47.166887,27.552969
47.1669441,27.5566468
47.1664049,27.5582855
47.1645139,27.5623078
47.1622381,27.5666758
47.1609381,27.5715406
47.1592678,27.5752552
47.1593563,27.5737501
47.1607424,27.5731296
47.1645582,27.5719026
47.1664464,27.5703245
47.1670997,27.5691538
47.1675708,27.5683352
47.1689253,27.56894
47.1674445,27.5740722
47.1666576,27.5770338
47.1656387,27.5806394
47.1649121,27.5830212
47.1646424,27.5841026
47.1640877,27.5861003
47.164147,27.5896384
47.1640877,27.5907164
47.1641529,27.5912974
47.1641649,27.59129
47.1641606,27.5912895
47.1641566,27.5912915
47.1641548,27.5912887
47.1641651,27.5903915
47.1638111,27.5886597
47.1640761,27.5860432
47.1644409,27.5845899
47.1652478,27.5817383
47.1655726,27.5807489
47.1661532,27.5782528
47.1672648,27.5743481
47.1679334,27.5727144
47.1684089,27.5689279
47.1680594,27.5685896
47.1667531,27.5700936
47.1663773,27.5708471
47.161487,27.5733362
47.1603757,27.573131
47.1598757,27.5732338
47.1600301,27.5748727
47.161481,27.5687866
47.1624518,27.5661014
47.1633635,27.5640953
47.1660443,27.5584138
47.16628,27.5580385
47.1662836,27.5580431
47.1667642,27.5560714
47.166757,27.5530527
47.1667098,27.5504042
47.1666903,27.5448984
47.1679007,27.5418194
47.168349,27.5412694
47.1688597,27.5405928
47.16886,27.5405939
47.1690806,27.540363
47.1705766,27.5373528
47.1707189,27.5361853
47.1707187,27.5361846
47.1707177,27.5361961
47.1707172,27.5361961
47.1707171,27.5361961
47.1715896,27.5353034
47.1715925,27.5352377
47.1715856,27.5352841
47.1715675,27.5352982
47.1715677,27.5352992
47.1715686,27.5353
47.1715692,27.5353
47.1715689,27.5352998
47.171569,27.5352997
47.1715695,27.5352996
47.171666,27.5349804
47.1716575,27.5349549
47.1716587,27.5349556
47.1716694,27.5349727
47.171674,27.5349734
47.1716758,27.5349746
47.1716868,27.5349666
47.171695,27.5349582
47.1716541,27.5349277
47.1716478,27.5349018
47.1717279,27.534372
47.1717435,27.5337404
47.1717439,27.5337398
47.1717441,27.5337393
47.1717443,27.5337389
47.1717446,27.533739
47.1717446,27.5337389
47.1717643,27.5336302
47.1717706,27.5311989
47.1712928,27.5330248
47.1709887,27.5351242
47.170768,27.5361605
47.1707693,27.5361614
47.170572,27.5375459
47.1696125,27.5399117
47.1696079,27.5398619
47.1695828,27.539852
47.1695238,27.5398704
47.1695259,27.539873
47.1695267,27.5398744
47.1695274,27.5398758
47.169528,27.5398797
47.1691924,27.5403418
47.168025,27.5418561
47.1667925,27.5443202
47.1668865,27.5500898
47.1668704,27.5529973
47.1668615,27.5557432
47.1669376,27.5567681
47.1652389,27.5607787
47.1633079,27.5645977
47.1621721,27.5669088
47.161136,27.5701571
47.15982,27.5751022
47.1592169,27.5752784
47.1604225,27.5730915
47.1607417,27.5731395
47.1642496,27.5720924
47.1664373,27.5703621
47.1674105,27.5684874
47.1673802,27.5684852
47.1682075,27.5684556
47.1682708,27.571823
47.1668382,27.5761585
47.1657497,27.5801975
47.1655468,27.5812123
47.164637,27.583821
47.1641767,27.5855518
47.1638714,27.5876359
47.1640356,27.5906338
47.1638358,27.5908822
47.1640863,27.5913243
47.1640856,27.5913205
47.1640742,27.5913143
47.1641568,27.5904966
47.1640578,27.5896192
47.1638194,27.5873183
47.164196,27.585358
47.165064,27.5823851
47.1655647,27.5806635
47.1661816,27.5781045
47.1674053,27.5739628
47.1687778,27.5705307
47.1680282,27.5685443
47.1680207,27.5685512
47.1669104,27.5698914
47.1667006,27.5705245
47.1666929,27.5705213
47.1654478,27.5715593
47.163442,27.5726316
47.1603311,27.5731198
47.158809,27.574589
47.160502,27.5743684
47.1617713,27.5677819
47.1630516,27.5649391
47.1640046,27.5628348
47.1663124,27.5578903
47.1667264,27.5564798
47.1667985,27.5525564
47.166766,27.551072
47.1666693,27.5449111
47.167975,27.5417584
47.1688621,27.5410982
47.1693135,27.5406371
47.1692924,27.5405619
47.1692912,27.5405653
47.1692927,27.5405663
47.1682344,27.5415931
47.1667963,27.5439828
47.1667396,27.546728
47.1668293,27.5506163
47.1668306,27.5564789
47.1660381,27.5586423
47.1626228,27.5660505
47.1616662,27.5685289
47.1610444,27.5704894
47.1593142,27.5752879
47.1604561,27.5730743
47.16354,27.5724921
47.1652197,27.5715132
47.1664692,27.5703137
47.1681777,27.5684534
47.168967,27.5701658
47.1673303,27.5745668
47.16611,27.5792071
47.1655867,27.5811851
47.1653784,27.5818985
47.1645806,27.5843895
47.1642566,27.5854869
47.163881,27.5876724
47.164147,27.5898745
47.1639027,27.5912731
47.1641604,27.5913194
47.1641576,27.5913173
47.1641505,27.5913453
47.164232,27.5907766
47.1641047,27.5898873
47.163831,27.5874828
47.1641874,27.5854387
47.1650876,27.5824057
47.1655659,27.5806797
47.1662502,27.5779817
47.1674874,27.5738318
47.1688261,27.5704734
47.1681075,27.5686424
47.1680998,27.568646
47.1679557,27.568484
47.1664794,27.5705068
47.1646412,27.5719816
47.1625453,27.5731289
47.1603882,27.5731356
47.158883,27.5744792
47.1586322,27.575308
47.1608923,27.5713326
47.1628416,27.5653525
47.16395,27.5630621
47.1662842,27.5578412
47.1666626,27.5566156
47.1667354,27.5511149
47.1667151,27.5457092
47.1672734,27.5426171
47.1690474,27.5411352
47.1693499,27.5409625
47.1693574,27.5409239
47.1693782,27.5409422
47.1692939,27.540538
47.1692913,27.5405389
47.1692905,27.5405406
47.1692902,27.5405419
47.1684188,27.5413135
47.1682248,27.5415698
47.1668009,27.54401
47.1668118,27.5497232
47.1669221,27.5522637
47.1669202,27.5565425
47.166225,27.5585513
47.1633089,27.5645711
47.1622093,27.5667045
47.1609461,27.5724489
47.1591839,27.5751374
47.1604948,27.5730352
47.1616816,27.5732411
47.1655127,27.5712754
47.1665182,27.5703787
47.1674529,27.5685547
47.1682544,27.5684492
47.1688239,27.5704621
47.1670456,27.575463
47.1660162,27.5794005
47.1655632,27.5812064
47.1647124,27.5837908
47.1642041,27.5855933
47.1639117,27.5875915
47.1641818,27.5899768
47.1638498,27.5909796
47.1641296,27.591276
47.1641619,27.5913197
47.1641896,27.591314
47.1641687,27.5913199
47.1642492,27.5909179
47.1641194,27.590144
47.1638217,27.5885957
47.1641035,27.5853876
47.1646465,27.5836749
47.1654299,27.5810312
47.1657162,27.5799069
47.1667745,27.5760999
47.1677839,27.5729998
47.1690956,27.5695537
47.1684092,27.5687454
47.1681319,27.5685463
47.1669927,27.5694347
47.1663535,27.5707328
47.1624481,27.5731805
47.1607497,27.5731789
47.1593849,27.5738046
47.1591673,27.5753658
47.1614016,27.5691501
47.1633293,27.5643411
47.1644822,27.5619865
47.1663425,27.5577674
47.1667095,27.5559868
47.1666539,27.5511005
47.1666337,27.5467983
47.1666479,27.5446412
47.1713532,27.5329424
47.1713532,27.5329424
47.1713532,27.5329424
47.1713532,27.5329424
47.1713532,27.5329424
47.1713532,27.5329424
47.1713532,27.5329424
