47.1362029,27.5919757
47.1355599,27.587265
47.1355157,27.5869449
47.133911,27.5801834
47.1340164,27.5757696
47.1340883,27.5734573
47.1330166,27.5718471
47.1293411,27.5692912
47.1261401,27.5673027
47.1245739,27.5672588
47.1210468,27.5654004
47.1191329,27.5641433
47.1172025,27.5629679
47.115922,27.562148
47.1130616,27.5605461
47.1109512,27.5597741
47.1085058,27.5594125
47.1048117,27.559641
47.1005424,27.5597036
47.097117,27.5589612
47.0966336,27.5614223
47.096222,27.5660369
47.0962788,27.5664801
47.0965757,27.5632983
47.0965675,27.5632984
47.0965677,27.5632987
47.096568,27.5632989
47.0965683,27.5632988
47.0965682,27.5632985
47.0965687,27.5632985
47.0965681,27.5632986
47.0965677,27.5632987
47.0965672,27.563299
47.096567,27.5632995
47.0968977,27.5591824
47.1021718,27.5596916
47.1053697,27.5597237
47.110329,27.5592606
47.1131158,27.5605671
47.1164857,27.5625105
47.1185693,27.5638176
47.1223392,27.5662751
47.1257259,27.5673682
47.1287235,27.5688656
47.1314174,27.570718
47.134046,27.5734569
47.1338021,27.5782053
47.1352346,27.5833304
47.1354574,27.5869418
47.1360955,27.5916119
47.13636,27.5940215
47.1368236,27.6006525
47.137125,27.6050657
47.1400021,27.6023258
47.1419146,27.6003413
47.1445989,27.6059797
47.1460191,27.6090319
47.1465586,27.6125753
47.1457161,27.6184036
47.1460181,27.6197473
47.1481044,27.6204084
47.1503997,27.6211229
47.1529704,27.6221363
47.1547776,27.6254841
47.1562641,27.6240293
47.1588852,27.620443
47.1599548,27.6146121
47.16002,27.6141412
47.1614892,27.6087823
47.1614984,27.6088078
47.1614979,27.6088083
47.1614971,27.608808
47.1614907,27.6088086
47.1614906,27.6088082
47.1615623,27.6083912
47.1604812,27.6114597
47.1599069,27.6142164
47.1591178,27.619133
47.1568889,27.6229705
47.1560771,27.6240819
47.1528523,27.62183
47.1508265,27.6210602
47.1475496,27.6201204
47.1459101,27.6179755
47.1470263,27.6104184
47.1463942,27.6094858
47.1447918,27.6062169
47.1426991,27.6018126
47.1419461,27.6002833
47.1411964,27.6004188
47.1376592,27.6055683
47.1369915,27.602353
47.1365503,27.5957758
47.1362386,27.5920883
47.1356502,27.5878855
47.1355016,27.5868227
47.1339936,27.5802786
47.1340809,27.5759785
47.1339762,27.5743338
47.1336466,27.5722469
47.1316377,27.5708286
47.1292636,27.5692183
47.1260222,27.5672693
47.1249215,27.5671973
47.120583,27.5651035
47.1179612,27.5634087
47.1149095,27.5615716
47.1115211,27.5601915
47.1106421,27.5594474
47.1055181,27.5595465
47.1025623,27.5597001
47.0999455,27.5596638
47.0971022,27.5589501
47.0966309,27.5620501
47.096353,27.5665254
47.0965703,27.563326
47.0965736,27.5632791
47.0965724,27.56328
47.0965702,27.5632801
47.0965691,27.56328
47.0965679,27.5632797
47.096682,27.561621
47.0972173,27.5590584
47.1006106,27.5598144
47.1053679,27.5596778
47.1099842,27.5590379
47.1150427,27.5616547
47.1183941,27.5637253
47.1615056,27.6087344
47.1615039,27.6087354
47.1615253,27.6086872
47.1175164,27.5631905
47.1243767,27.5674208
47.0966079,27.5622062
47.0964464,27.5665551
47.0965486,27.5635108
47.0965572,27.5635038
47.0965565,27.5635036
47.0965558,27.5635041
47.0965547,27.5635041
47.0966029,27.5622993
47.0971435,27.559062
47.1006259,27.5598304
47.1053249,27.559726
47.1098162,27.5590817
47.110995,27.5598223
47.1124257,27.5605729
47.1140587,27.5610992
47.1154288,27.5619219
47.1170473,27.5630063
47.1193572,27.5644811
47.1236538,27.5672459
47.1262684,27.567331
47.1287344,27.5688933
47.1331683,27.5719221
47.136131,27.574595
47.1387535,27.5779099
47.1418088,27.5800615
47.1440173,27.5812462
47.1490974,27.5855265
47.1500512,27.5863276
47.1503114,27.5865365
47.1509307,27.5873971
47.1516574,27.5878327
47.1540344,27.5872105
47.158394,27.5852372
47.1592784,27.587361
47.1599836,27.5893561
47.1614508,27.5942391
47.1615785,27.5945132
47.1627875,27.5944061
47.1648987,27.5909285
47.1651089,27.5907881
47.1658896,27.5893598
47.1663845,27.5871864
47.1673501,27.5833327
47.1677743,27.5816172
47.1683413,27.579944
47.1688547,27.5786425
47.1698635,27.5764845
47.1681642,27.5801355
47.1677812,27.5810243
47.1672364,27.5831387
47.1660372,27.588058
47.1651099,27.5905757
47.1640565,27.5920571
47.1613396,27.5932512
47.1598782,27.5885838
47.1597177,27.5882778
47.1597198,27.5882532
47.1537506,27.5872712
47.1514644,27.5871498
47.1500102,27.586281
47.1459324,27.5828699
47.1425193,27.5802865
47.1393429,27.5787024
47.1362969,27.5748243
47.134699,27.5730195
47.1330099,27.5718373
47.1296052,27.56946
47.1263562,27.5673133
47.1245489,27.5672335
47.1192253,27.5642047
47.1169563,27.5627779
47.1142986,27.5611167
47.1106836,27.5594812
47.1074026,27.5595381
47.1052483,27.5595918
47.1005457,27.5596987
47.0970963,27.5589248
47.0965973,27.5615143
47.0963449,27.5645062
47.0965078,27.566551
47.0965047,27.566543
47.0962587,27.5662757
47.0965471,27.5632649
47.0965439,27.5632536
47.0965438,27.5632548
47.096544,27.5632551
47.0965438,27.5632549
47.0965439,27.5632551
47.0965464,27.5632614
47.0965465,27.5632616
47.0965465,27.5632618
47.0968785,27.5592939
47.099297,27.5595005
47.1034414,27.5596861
47.1067827,27.5596158
47.1107791,27.5596999
47.1130116,27.5605486
47.1140753,27.5610952
47.1160275,27.5623017
47.117157,27.5630303
47.120348,27.5650648
47.1237134,27.5672556
47.1287508,27.5688721
47.1309154,27.5703698
47.1340241,27.5725644
47.1375443,27.5764247
47.1390399,27.5783123
47.1420031,27.5801218
47.1435557,27.5808667
47.1485822,27.5851029
47.1503306,27.5865202
47.1513747,27.5877558
47.1540054,27.5872315
47.1554304,27.5857439
47.1586904,27.585545
47.1593089,27.5873773
47.1602984,27.5903386
47.1614279,27.5942582
47.1617112,27.5949018
47.1633812,27.5936443
47.1646734,27.5910594
47.1658812,27.589426
47.1664065,27.5872396
47.167483,27.5827075
47.1678313,27.5813493
47.1678303,27.5813508
47.1686472,27.5793703
47.1690892,27.5781186
47.1690879,27.578118
47.1690868,27.5781175
47.1690832,27.578116
47.1698103,27.5769542
47.1680198,27.5804729
47.1678131,27.5809092
47.1668185,27.5848665
47.1660068,27.588218
47.1645645,27.5909425
47.1642723,27.591364
47.1627662,27.5942789
47.16135,27.5932747
47.1601575,27.5895067
47.1588704,27.5855877
47.1559911,27.5852368
47.1536821,27.5873862
47.1513048,27.5869812
47.1497788,27.5860415
47.148628,27.5850822
47.1455982,27.582556
47.1425246,27.5803237
47.1408686,27.5796451
47.1382499,27.5772564
47.1360583,27.5744731
47.1329896,27.5718363
47.1298961,27.5696388
47.1278554,27.5681908
47.1250789,27.5671914
47.1214461,27.5656403
47.1191908,27.5641862
47.117394,27.5630961
47.1155328,27.5619276
47.1143217,27.5611367
47.1110825,27.559809
47.1081215,27.5595135
47.1050827,27.5596475
47.1005834,27.5597085
47.0971395,27.5589641
47.0966245,27.5614628
47.09624,27.5662445
47.0964785,27.5665441
47.0964431,27.5640588
47.0965591,27.5634595
47.0965584,27.5634591
47.0965581,27.5634589
47.096557,27.5634585
47.0965731,27.5633155
47.096575,27.5632661
47.0965745,27.5632663
47.0968658,27.5592016
47.1009186,27.5597791
47.1053761,27.5597355
47.1082066,27.5595161
47.1105335,27.5594216
47.1126864,27.5605665
47.1140335,27.5610308
47.116554,27.5626018
47.1192273,27.5643325
47.1234058,27.5669902
47.1236809,27.567243
47.1257601,27.5673304
47.1288612,27.5689253
47.1329423,27.5717705
47.13399,27.5725565
47.1378938,27.5768695
47.139533,27.5788989
47.1418551,27.5800478
47.1440156,27.5812415
47.1490285,27.5854917
47.1502856,27.5865175
47.1508784,27.5870674
47.1524906,27.5883519
47.1539951,27.5872746
47.1574791,27.5851216
47.1592859,27.5871361
47.1599525,27.5892643
47.1614102,27.59402
47.1622478,27.5948288
47.1634002,27.5936682
47.1639409,27.5925224
47.1649446,27.5908782
47.165375,27.5906295
47.1658983,27.5891219
47.1669061,27.5851916
47.1672824,27.5835469
47.1675196,27.5826762
47.1686462,27.5792854
47.1691176,27.5781016
47.1691103,27.5780973
47.169877,27.5764937
47.1681652,27.5800988
47.1678803,27.5807727
47.1170609,27.5628535
47.1042692,27.5596849
47.1081364,27.5595268
47.1354708,27.5795615
47.1366502,27.582571
47.1397463,27.585393
47.1446565,27.583434
47.1458514,27.5816507
47.1479861,27.5784283
47.1489287,27.5759197
47.1509783,27.5734384
47.1529826,27.5713228
47.1534214,27.5708528
47.1551868,27.5704503
47.1562575,27.5704188
47.1590202,27.5704834
47.1604958,27.5710941
47.1633325,27.5682856
47.1645539,27.5656525
47.1670993,27.5603355
47.1692076,27.556384
47.1694587,27.5497534
47.1694857,27.5455946
47.1695637,27.5404514
47.1695619,27.5404561
47.1695614,27.5404581
47.1695654,27.5404668
47.1695648,27.5404749
47.1695646,27.5404758
47.169565,27.5404762
47.1695651,27.5404767
47.169565,27.5404774
47.1695645,27.5404782
47.1695643,27.5404791
47.1695642,27.54048
47.1695644,27.5404805
47.1695647,27.5404808
47.1695654,27.5404832
47.1695681,27.5404846
47.169568,27.5404852
47.1695675,27.5404857
47.1695669,27.5404868
47.1684974,27.5410719
47.1666766,27.5447257
47.1666919,27.5498422
47.1667444,27.5535321
47.1667261,27.556372
47.1659265,27.5589808
47.1645143,27.5619015
47.1631397,27.5646014
47.1617553,27.5675363
47.1599671,27.5704073
47.1583979,27.5703975
47.1558425,27.570389
47.1528732,27.5714418
47.1520185,27.572368
47.1504514,27.5739786
47.1485121,27.5769307
47.1469622,27.580012
47.1445179,27.5835305
47.1398913,27.5853986
47.137017,27.5831317
47.135428,27.5794326
47.1343637,27.5764153
47.1340947,27.573602
47.1341758,27.5725811
47.1313507,27.5706157
47.1292523,27.5691817
47.1258144,27.567319
47.1251257,27.5672094
47.1203086,27.5648442
47.1185624,27.5637216
47.1165901,27.5625942
47.1128888,27.5605433
47.1107442,27.5594406
47.1071404,27.5595637
47.1033466,27.559653
47.0988,27.5593968
47.0969769,27.5589605
47.0965675,27.5627162
47.0962583,27.566425
47.0963662,27.5651832
47.0965409,27.5635036
47.0965451,27.5635058
47.0965445,27.5635061
47.0965486,27.5635073
47.0969017,27.5594392
47.0984481,27.5593268
47.1049179,27.5596727
47.1077408,27.5595875
47.1106525,27.5594996
47.1139403,27.5609269
47.1170373,27.5629634
47.1194154,27.5644132
47.1225839,27.566377
47.1239107,27.5673081
47.1286681,27.5687791
47.1311705,27.570555
47.1334339,27.5722286
47.1342037,27.5729331
47.1336808,27.5751308
47.134977,27.577486
47.135371,27.5793833
47.1365744,27.5823821
47.1420215,27.5854154
47.1447063,27.5834115
47.1480255,27.5783799
47.1497168,27.5749987
47.1516716,27.5727706
47.1520911,27.5722989
47.1533259,27.570976
47.1539445,27.5703626
47.1561511,27.570462
47.1591444,27.5705221
47.1603534,27.5708622
47.161938,27.5706101
47.1642836,27.5663073
47.1660454,27.562623
47.1684035,27.5582361
47.169369,27.5555047
47.1694222,27.5515251
47.1695152,27.5479152
47.169572,27.5435196
47.169629,27.5408222
47.1696275,27.5408239
47.1696267,27.5408247
47.1696259,27.5408252
47.1687904,27.5407903
47.1669396,27.5430783
47.1666768,27.5447117
47.1667335,27.550806
47.1667766,27.553132
47.1667298,27.5556084
47.1667605,27.5567887
47.1654189,27.5601152
47.1637038,27.5636663
47.1625433,27.565828
47.1611022,27.5687896
47.1599623,27.5703635
47.1587552,27.5704378
47.1571517,27.5703908
47.1558348,27.5703939
47.1551518,27.5704101
47.1546867,27.5704218
47.1545438,27.5704328
47.1526571,27.5716089
47.1517697,27.5725188
47.1496486,27.5749581
47.1482404,27.5780173
47.1461029,27.5811818
47.1440794,27.5840591
47.1393681,27.5851477
47.1365478,27.5822759
47.1352424,27.5786994
47.1342206,27.5752745
47.133984,27.5743075
47.1341676,27.5733061
47.1342457,27.5727186
47.1325318,27.5715219
47.1292509,27.5692194
47.1281771,27.5684607
47.1250904,27.5672212
47.121393,27.565613
47.1188596,27.5640275
47.1173945,27.5630817
47.1143294,27.5611967
47.1109144,27.5597482
47.1104129,27.5593509
47.1054899,27.5595917
47.1020281,27.5597353
47.0997728,27.5596509
47.0971465,27.5589912
47.0966863,27.5614978
47.0962978,27.5657576
47.0963362,27.5652128
47.0965232,27.5635149
47.0965238,27.5635152
47.0965239,27.5635152
47.0965234,27.5635136
47.0965236,27.5635136
47.0965238,27.5635127
47.0965238,27.5635119
47.0965237,27.5635115
47.0965228,27.5635113
47.0965226,27.5635111
47.0965226,27.5635108
47.0965226,27.5635111
47.0970586,27.5590271
47.1006162,27.5598159
47.1050017,27.5597267
47.1054305,27.5597165
47.1107932,27.5597298
47.1140248,27.561088
47.1162146,27.5624057
47.1190429,27.5641824
47.12217,27.5662285
47.1250398,27.5674627
47.1282952,27.5685656
47.1287559,27.5688856
47.1311497,27.5705203
47.1338806,27.5725791
47.1336636,27.5751231
47.1348534,27.5774041
47.1361104,27.5804265
47.137269,27.5835398
47.1399732,27.5854912
47.1446868,27.5833936
47.1474126,27.5793382
47.1486722,27.5762503
47.15013,27.5745321
47.1519311,27.5725219
47.1535547,27.570755
47.1545522,27.5704102
47.1563347,27.5704346
47.159434,27.570513
47.1611096,27.5714956
47.1639083,27.5670398
47.1645124,27.5657631
47.1656544,27.5633118
47.167431,27.55965
47.1688876,27.5573802
47.1693503,27.5534114
47.1694334,27.5496136
47.1694752,27.5450023
47.1695667,27.5405068
47.169564,27.5405421
47.169564,27.5405411
47.1695633,27.5405407
47.1695631,27.5405408
47.1695633,27.5405403
47.1695661,27.5405411
47.169368,27.5400839
47.1675019,27.5423846
47.1666878,27.5447141
47.1666898,27.5505945
47.1667152,27.5519714
47.1666921,27.5559714
47.1667184,27.5567328
47.1667173,27.556732
47.1665969,27.5575955
47.1636366,27.5637477
47.1623582,27.5662967
47.1608792,27.5691779
47.1599075,27.5704632
47.1587361,27.5704229
47.1581016,27.5703617
47.1558248,27.5703472
47.1555981,27.5703741
47.1547664,27.5704184
47.153848,27.5704521
47.1526805,27.571604
47.1515636,27.5727624
47.1494318,27.5753134
47.146983,27.5799213
47.1446022,27.5833129
47.1427986,27.5849691
47.1393431,27.5851113
47.1364217,27.5815041
47.1352054,27.5783672
47.1342987,27.5759434
47.1341109,27.5734132
47.134261,27.572888
47.1323351,27.5713569
47.1292383,27.5692008
47.1260902,27.5673188
47.1231697,27.5667058
47.1194152,27.5643599
47.1190821,27.564157
47.1180069,27.5634984
47.1159475,27.5622114
47.1144402,27.5612769
47.1125912,27.5605461
47.1110225,27.5597979
47.1075412,27.5595984
47.1054611,27.5596453
47.1012384,27.5597277
47.0992516,27.5595189
47.0968561,27.5590262
47.0965908,27.5622497
47.0964682,27.566552
47.0962099,27.5665108
47.0965193,27.5636371
47.096519,27.563636
47.0965195,27.5636356
47.09652,27.5636349
47.0965205,27.5636346
47.0968158,27.5601858
47.0971312,27.55903
47.1011982,27.5597422
47.1054006,27.5597145
47.109706,27.5591107
47.1108084,27.559686
47.1141,27.5610493
47.1159544,27.5621946
47.1192697,27.564366
47.1228233,27.5666251
47.1243835,27.5674167
47.1286546,27.56877
47.1287997,27.5688714
47.1329195,27.5718693
47.1337639,27.5745485
47.1342162,27.5763555
47.1352462,27.5785404
47.1364188,27.5815138
47.1394293,27.5851664
47.1433184,27.5847011
47.1457411,27.5818036
47.1482937,27.5779759
47.1501081,27.5745001
47.1519191,27.5724746
47.1531485,27.5711656
47.1561827,27.5704386
47.1589447,27.570447
47.161148,27.571454
47.1636586,27.5674875
47.16527,27.5641362
47.1676849,27.5591365
47.1690196,27.5568918
47.1694093,27.5513046
47.1694459,27.5488274
47.1695019,27.5444725
47.1695789,27.5407857
47.1695789,27.5407863
47.1695788,27.5407872
47.1695786,27.5407884
47.1695783,27.5407895
47.1695779,27.5407902
47.1695778,27.540791
47.1695771,27.540792
47.1685071,27.54107
47.1667253,27.5435084
47.166701,27.5478626
47.1667238,27.552216
47.1666839,27.5559261
47.1658445,27.5591283
47.1632195,27.5644337
47.1624724,27.565968
47.1611638,27.5686375
47.1598993,27.5703954
47.1563189,27.5704158
47.1556992,27.5703824
47.1552758,27.57039
47.1545398,27.5704287
47.1538288,27.5704156
47.1518033,27.5724668
47.1497588,27.5748576
47.148419,27.5775744
47.1464455,27.5806742
47.1443666,27.5837322
47.1395567,27.5852408
47.1368356,27.5828718
47.1354557,27.57946
47.1343331,27.5759827
47.1340867,27.5734942
47.1330199,27.5718122
47.1293036,27.5691837
47.1266644,27.5673545
47.1243337,27.5672231
47.1191675,27.5641215
47.1181015,27.5634474
47.1161302,27.5622487
47.1137198,27.5607521
47.1107322,27.5594316
47.1056194,27.5595415
47.1053052,27.5595753
47.100757,27.5597182
47.0990418,27.5594057
47.0968484,27.5598979
47.0964864,27.5635491
47.0964122,27.566515
47.096561,27.5632689
47.0965701,27.5633043
47.09657,27.5633043
47.0965697,27.5633039
47.0965693,27.5633034
47.0965688,27.563304
47.0965682,27.5633037
47.1435423,27.5808595
47.1489763,27.5853782
47.1503522,27.5865411
47.1516864,27.587835
47.1540005,27.5872386
47.1584562,27.5852929
47.1593406,27.5873743
47.1602015,27.590031
47.1614378,27.5942189
47.1631315,27.5939826
47.1647259,27.5910166
47.165918,27.5890715
47.167034,27.5844807
47.1675326,27.5824963
47.1685809,27.5794576
47.1690931,27.5781487
47.1690896,27.5781493
47.1690939,27.5781606
47.1690995,27.5781619
47.1694089,27.5772165
47.1681177,27.5802197
47.1678057,27.5810565
47.1662185,27.5873984
47.1660073,27.5882981
47.1646653,27.5909113
47.163821,27.5926297
47.1612606,27.5931796
47.1599119,27.5886296
47.1597036,27.5881182
47.1559714,27.5852495
47.1537286,27.5873135
47.1532613,27.5878211
47.1504342,27.5866456
47.148977,27.5854112
47.1434182,27.5807603
47.1414878,27.5799008
47.1396095,27.5789273
47.1373812,27.5761765
47.1329725,27.5717914
47.1305698,27.5701022
47.1283797,27.5685928
47.1256086,27.5672868
47.1220212,27.5660137
47.118216,27.5635797
47.1169105,27.5627735
47.1143222,27.5611164
47.1125243,27.5605291
47.1107167,27.5594844
47.1090708,27.5592552
47.105528,27.5595393
47.1007297,27.5597638
47.097144,27.5589865
47.0966762,27.5613455
47.0964963,27.5638668
47.0964793,27.5665605
47.0963402,27.5665142
47.0965789,27.5632904
47.0965791,27.5632812
47.0965776,27.5632804
47.0965773,27.5632806
47.096577,27.5632804
47.0965766,27.5632802
47.0965762,27.5632802
47.0968924,27.5592974
47.0974281,27.5590877
47.1013753,27.559773
47.1055483,27.5596945
47.1101527,27.5591558
47.1134113,27.5606705
47.1138142,27.5608816
47.1171501,27.5629737
47.1193931,27.5644037
47.1237191,27.5672481
47.1285023,27.5686763
47.1311427,27.5705529
47.1339586,27.5725735
47.1377555,27.5766531
47.1394648,27.5787611
47.1435013,27.5808419
47.1467113,27.5835321
47.1503323,27.5865445
47.1508824,27.5870943
47.1539212,27.5872942
47.1568095,27.5850724
47.1593314,27.5873782
47.1593422,27.5874107
47.1612006,27.5932455
47.1627316,27.5944578
47.1646502,27.5910706
47.1658552,27.5894006
47.1661395,27.5882736
47.1676371,27.5820867
47.1676444,27.5820707
47.1686714,27.5791608
47.1690684,27.5781618
47.1690656,27.5781609
47.1690652,27.5781622
47.1690631,27.5781613
47.1690614,27.5781618
47.169058,27.5781605
47.1698868,27.5767741
47.1678281,27.5809398
47.1676533,27.5817752
47.1660047,27.5882647
47.1655683,27.5900164
47.1642639,27.5914748
47.162167,27.594666
47.1601632,27.5895256
47.1597292,27.5881297
47.1585736,27.5852437
47.1549186,27.586097
47.1535767,27.5874776
47.1505931,27.5867531
47.1494434,27.5857816
47.148039,27.5846178
47.1425507,27.5803025
47.1409162,27.5796858
47.1389656,27.5782002
47.1340876,27.5726047
47.1318759,27.5710317
47.1292726,27.5691797
47.1251647,27.5672064
47.1208391,27.5652192
47.1187226,27.5639108
47.1175504,27.5631612
47.115686,27.5620181
47.1127845,27.5604945
47.1109626,27.5596734
47.1060063,27.5596036
47.1032144,27.5596666
47.0992641,27.5594767
47.0967394,27.5608046
47.0964953,27.5635504
47.0963405,27.5664883
47.0963044,27.5662321
47.0963108,27.5662343
47.0963099,27.5662345
47.0963093,27.5662346
47.0963093,27.5662347
47.0963087,27.5662345
47.096308,27.5662353
47.0963081,27.5662355
47.0965705,27.5632975
47.0965704,27.563302
47.0965713,27.5633028
47.0965711,27.563303
47.0965809,27.5633058
47.0965816,27.563301
47.096581,27.5633007
47.0965807,27.5633005
47.0965806,27.5633006
47.096776,27.5608868
47.0972212,27.5590645
47.1006874,27.5597681
47.1053918,27.5597469
47.1101383,27.5591715
47.111703,27.5603126
47.1141975,27.5611136
47.1170779,27.5629725
47.119462,27.5644165
47.1236307,27.5671389
47.1248294,27.5673499
47.1287937,27.5688704
47.1317841,27.5709869
47.134038,27.5725734
47.1373391,27.5761482
47.1390791,27.5783735
47.1430561,27.5805414
47.1498418,27.5861282
47.1503602,27.5865713
47.1509811,27.5875765
47.153807,27.5874533
47.1583349,27.585234
47.1583369,27.5852285
47.1602166,27.5901096
47.1614271,27.5942339
47.1615924,27.5946873
47.1640889,27.5921491
47.165896,27.5894435
47.1663096,27.5875204
47.1677252,27.5816919
47.1684461,27.5797178
47.1690653,27.5781993
47.1690576,27.5781898
47.1690548,27.5781989
47.1690543,27.5781988
47.1690543,27.5781986
47.1690544,27.578199
47.1690548,27.5781981
47.1690547,27.5781962
47.1690547,27.5781959
47.1690552,27.5781953
47.1691171,27.5779668
47.1691191,27.5774479
47.16777,27.5810167
47.1668746,27.5847365
47.1645638,27.5909448
47.1637882,27.5926496
47.1613118,27.5933241
47.159901,27.5886499
47.1590272,27.5860415
47.1568942,27.5849837
47.1549858,27.5860693
47.1512075,27.5870547
47.1487866,27.5852149
47.146218,27.5831045
47.1425138,27.5802873
47.1389799,27.57822
47.1367899,27.5754082
47.1346967,27.573056
47.1329879,27.5718526
47.1292866,27.5692603
47.1258077,27.5673304
47.1236373,27.5670346
47.1191262,27.5641852
47.1169453,27.5627809
47.1138294,27.5609085
47.1106754,27.5595131
47.1055249,27.5595734
47.1055345,27.5596025
47.1006774,27.5597597
47.0972263,27.5590026
47.0966384,27.5614413
47.0964118,27.5643225
47.0961861,27.5664904
47.0965493,27.5633524
47.0965497,27.5633489
47.0965505,27.5633464
47.0965523,27.5633456
47.0965524,27.5633451
47.0965531,27.5633398
47.0965547,27.5633382
47.0965688,27.5633445
47.0968812,27.5591658
47.0996744,27.5596454
47.1039208,27.5596915
47.1071188,27.5595977
47.1108132,27.559709
47.1141007,27.5611179
47.1174515,27.5631568
47.1230096,27.5667788
47.1268059,27.5675555
47.1306774,27.5702374
47.1340811,27.5725674
47.1384995,27.5775992
47.1413085,27.5798468
47.1443059,27.5815135
47.1499064,27.5862075
47.1503294,27.5865495
47.1508885,27.5870949
47.1518491,27.588025
47.1540133,27.587254
47.1569553,27.5851056
47.1591906,27.5868551
47.1596265,27.588171
47.1612328,27.5934053
47.1616462,27.5946761
47.1632746,27.5937971
47.1650114,27.5908773
47.1658058,27.589632
47.1659427,27.5892105
47.167687,27.582093
47.1677088,27.5820998
47.1685974,27.579507
47.1690554,27.5782253
47.1690515,27.5782223
47.1690495,27.5782197
47.16905,27.5782192
