47.1621685,27.5947202
47.1606979,27.5914761
47.1592294,27.5875416
47.1572405,27.5850219
47.1538493,27.5872202
47.151895,27.5878506
47.1513255,27.5879635
47.1506947,27.5901922
47.1494976,27.5937784
47.1492631,27.5944926
47.1487177,27.5974336
47.148288,27.6007707
47.1481711,27.6015274
47.1478561,27.6037214
47.1471097,27.6087266
47.1471094,27.6087281
47.1462885,27.6148238
47.145689,27.6191013
47.145357,27.6211807
47.1448496,27.624845
47.1438124,27.631966
47.1433474,27.6380451
47.1432081,27.6433539
47.1436254,27.6434107
47.1435823,27.6433827
47.1435798,27.6433798
47.143365,27.6400524
47.1435855,27.6341242
47.1443264,27.6286177
47.1454345,27.6209861
47.1455448,27.6202932
47.1465256,27.6130438
47.1468397,27.6109991
47.1477932,27.6044055
47.1480049,27.6030512
47.1483082,27.600712
47.1491252,27.5951137
47.1501578,27.5919767
47.1511533,27.588819
47.1532979,27.5879091
47.1562931,27.5851947
47.1590033,27.5871044
47.1594637,27.587919
47.1606559,27.5913863
47.1615666,27.5943968
47.1634792,27.5933765
47.1642337,27.591821
47.1641122,27.5897569
47.1638958,27.586648
47.1640626,27.585714
47.164216,27.5851009
47.164707,27.5835299
47.1655385,27.5808545
47.1663123,27.5779927
47.1673171,27.5743237
47.1684716,27.5714308
47.1684214,27.5687434
47.1684403,27.56872
47.1680198,27.568328
47.1708978,27.5618538
47.1722336,27.5581018
47.173351,27.5524622
47.1734584,27.5474837
47.173313,27.5454273
47.1730556,27.5410061
47.1729642,27.5400209
47.1724292,27.5374029
47.1724434,27.5373653
47.1724456,27.5373645
47.1723817,27.537528
47.1723818,27.5375293
47.172375,27.5375232
47.1723749,27.5375233
47.172335,27.5375727
47.1723353,27.537573
47.1723491,27.537552
47.1723419,27.5375107
47.1723457,27.5375071
47.1723508,27.5374961
47.1723521,27.537501
47.1723555,27.5375231
47.1723775,27.5375473
47.1724361,27.5375358
47.172403,27.5375225
47.1724324,27.5375232
47.1726623,27.5379315
47.1729406,27.5389669
47.1730216,27.5406886
47.1733293,27.5451844
47.1733993,27.5465536
47.1735918,27.550947
47.171966,27.559288
47.1701346,27.5634514
47.1672927,27.5688903
47.1666232,27.5700935
47.1664357,27.57034
47.1664527,27.5703875
47.1671803,27.5747503
47.1659406,27.5793708
47.1655443,27.5810089
47.1648385,27.5831417
47.1645616,27.5842292
47.1640533,27.5858214
47.1639854,27.5889962
47.1642341,27.5906828
47.1642132,27.5917824
47.1623588,27.594625
47.1622359,27.5946445
47.1600087,27.5891672
47.1593028,27.5874913
47.1585438,27.5860244
47.1562856,27.5850435
47.1539188,27.5872019
47.1521828,27.5880885
47.1509489,27.5893406
47.1496572,27.5933701
47.1495429,27.5937677
47.1491313,27.5950899
47.1482225,27.6007627
47.1477932,27.6043055
47.1471604,27.6086866
47.1460909,27.6163765
47.145516,27.6201889
47.144643,27.6264221
47.1438653,27.6318144
47.143318,27.6373025
47.1434064,27.6423085
47.1431681,27.6433365
47.1431513,27.643348
47.1436612,27.6432815
47.143696,27.6432728
47.1437058,27.6432544
47.1436157,27.6429885
47.1434454,27.635725
47.1440307,27.6307756
47.1448078,27.6252932
47.1454727,27.6207947
47.1466838,27.6123905
47.147133,27.6090668
47.1481053,27.6020936
47.1486265,27.5985095
47.1491091,27.5951359
47.1492531,27.5947143
47.151006,27.5892239
47.1516565,27.5877034
47.1546752,27.5864977
47.1585794,27.5862091
47.1595686,27.5883326
47.1603239,27.5904065
47.1614893,27.5941862
47.1633442,27.5936276
47.1642465,27.5906095
47.1638911,27.5885839
47.164099,27.5858254
47.1642654,27.5851178
47.1644492,27.5845956
47.1655302,27.5809297
47.1661339,27.578574
47.1676181,27.5734749
47.1691085,27.5697207
47.168535,27.5687245
47.1681528,27.5673333
47.1707649,27.5620775
47.172133,27.5587196
47.1732182,27.5532275
47.1734376,27.5524388
47.1735932,27.5508542
47.1733401,27.5452839
47.1730753,27.5415326
47.17248,27.537354
47.1725252,27.5373996
47.1724634,27.5373934
47.172436,27.5373935
47.1724359,27.5373905
47.1722953,27.5376258
47.1722988,27.5376523
47.1722981,27.5376524
47.1722999,27.5376538
47.1723021,27.5376554
47.1723018,27.5376544
47.1723028,27.5376552
47.172318,27.5375527
47.1723473,27.5376225
47.1723479,27.5376259
47.1723461,27.5376238
47.1723306,27.5376099
47.1723296,27.5376091
47.172328,27.5376645
47.1723222,27.5376696
47.1723204,27.5376675
47.172338,27.5376251
47.1725795,27.5379517
47.172838,27.5390665
47.1732559,27.5451659
47.1733219,27.5467929
47.1735322,27.5507613
47.1723269,27.5575674
47.1710558,27.5612908
47.1678415,27.5676348
47.1666181,27.5699374
47.1664313,27.5703574
47.1664447,27.5703536
47.1666884,27.5727006
47.1662897,27.577762
47.1654886,27.5807484
47.1651223,27.5822129
47.1642128,27.5852076
47.1638256,27.5868525
47.1641573,27.5904619
47.1642893,27.5913942
47.1629721,27.5940255
47.1619263,27.5949014
47.1601545,27.5895943
47.1591638,27.5873989
47.1565054,27.5850097
47.153346,27.5877821
47.1525828,27.5882761
47.1516557,27.5876157
47.1508958,27.5895875
47.1494504,27.5938129
47.148724,27.5973206
47.1482706,27.6007473
47.1472775,27.6074868
47.1470902,27.6086613
47.1467691,27.6111324
47.1456906,27.6186219
47.1454564,27.6203023
47.1445635,27.6267959
47.1436236,27.6334491
47.1433148,27.6380686
47.1432561,27.6429323
47.1431219,27.643496
47.1431082,27.6434064
47.1431079,27.6434006
47.1436197,27.6433816
47.1436165,27.6431389
47.1433547,27.6356887
47.1442145,27.6297323
47.1453967,27.621259
47.1454344,27.6210025
47.1457571,27.6185917
47.1468571,27.6110195
47.1474028,27.6070007
47.1478905,27.6036947
47.1482745,27.6009913
47.1488778,27.5963442
47.1490256,27.5954759
47.1490857,27.5952072
47.1500178,27.5922821
47.1512402,27.5883117
47.1528145,27.5883238
47.1561094,27.5852587
47.1585016,27.5860711
47.1600867,27.5896924
47.1614112,27.5938243
47.1621399,27.5947976
47.1640795,27.5921718
47.1642486,27.5902912
47.1638621,27.5877376
47.1642204,27.5854426
47.1649574,27.5829562
47.1655925,27.5808797
47.1665854,27.5770267
47.1678701,27.5729872
47.1691956,27.569223
47.1682433,27.5685189
47.1684348,27.566721
47.1710873,27.561374
47.1730693,27.5540499
47.173556,27.5514529
47.1735546,27.5500642
47.1732883,27.5445917
47.1729594,27.540184
47.1723824,27.5374496
47.1723334,27.5375064
47.1723127,27.5375045
47.1723101,27.5375039
47.172321,27.5374934
47.1723359,27.5375179
47.1723188,27.5374759
47.1723194,27.5374756
47.172483,27.5379241
47.172961,27.5389756
47.1732801,27.5447403
47.1735823,27.5498091
47.1734647,27.5519459
47.1718264,27.5595881
47.1696488,27.5643351
47.1666208,27.5701045
47.1664405,27.5703233
47.1672679,27.574314
47.1659189,27.5792163
47.1654697,27.5812389
47.1646679,27.583753
47.1641129,27.5855528
47.1638241,27.5873947
47.164109,27.5901285
47.1638346,27.5926178
47.1621913,27.5947233
47.1615413,27.5942049
47.1608185,27.5918931
47.1602166,27.5898545
47.1592694,27.5875483
47.1587366,27.5864711
47.1558521,27.5853255
47.1540547,27.5870094
47.1516545,27.5875947
47.150946,27.5893016
47.1494983,27.5938242
47.1492102,27.5947808
47.1487051,27.5976457
47.1482059,27.6010863
47.1473358,27.6072837
47.1471654,27.6084826
47.1470004,27.60977
47.1459691,27.6168868
47.1457997,27.6181608
47.145729,27.6187575
47.1451946,27.6226381
47.1440728,27.6302946
47.1433251,27.6374901
47.1432694,27.6429658
47.1436189,27.6433747
47.1436377,27.6433481
47.1436311,27.6433405
47.1436317,27.6433439
47.1434125,27.6422458
47.1434677,27.6349753
47.1445389,27.6270806
47.1454291,27.6210874
47.1466475,27.6122017
47.147165,27.6083896
47.1478579,27.6037513
47.1482572,27.6008222
47.1490212,27.5953283
47.1490843,27.5951484
47.1502203,27.5916982
47.1511339,27.588823
47.1530982,27.5881239
47.1562973,27.5851652
47.1585877,27.5863097
47.1594011,27.5879082
47.1599724,27.5891653
47.1614945,27.5941965
47.16347,27.5933749
47.1642746,27.5905896
47.1639592,27.5889701
47.1639282,27.5866171
47.164322,27.5847947
47.1651273,27.5823708
47.1655625,27.5808448
47.1667537,27.5763368
47.1679977,27.5727068
47.1685054,27.568717
47.1683769,27.5668027
47.1710214,27.5614067
47.173103,27.5539961
47.1735409,27.5499428
47.1732666,27.5446264
47.1729383,27.5400709
47.1726745,27.5373826
47.1536724,27.5875013
47.1570137,27.5850489
47.1589248,27.5869882
47.1593708,27.5879179
47.1604678,27.5909325
47.161519,27.5942903
47.1637014,27.5929012
