47.1746587,27.5472044
47.1739498,27.5564061
47.1734526,27.5596923
47.1727236,27.5623238
47.1710163,27.570708
47.1700115,27.5751244
47.1678422,27.580979
47.1666876,27.5855538
47.1660437,27.5883538
47.1648192,27.590962
47.1647901,27.5921538
47.1668202,27.5941835
47.1643778,27.5962707
47.1619252,27.598072
47.1591416,27.600831
47.1589397,27.6010596
47.1600667,27.6078471
47.160157,27.6126082
47.1595666,27.6167179
47.1580763,27.6213738
47.1563978,27.623662
47.1563981,27.6236654
47.1563966,27.6236663
47.1563947,27.6236679
47.1563948,27.6236693
47.1563827,27.6236835
47.1563834,27.6236788
47.1563865,27.6236693
47.1563761,27.6236653
47.1563843,27.6235824
47.156379,27.6235798
47.1563805,27.6235812
47.1560695,27.6242388
47.1589013,27.6203147
47.1599152,27.6143752
47.1614197,27.6088637
47.1615924,27.6085762
47.1726488,27.5121137
47.1736482,27.507742
47.1752502,27.4984694
47.1533055,27.5985072
47.1526435,27.6032489
47.1695959,27.5096432
47.1727827,27.5122613
47.1724403,27.5197204
47.172587,27.5275227
47.1729495,27.5333692
47.1735617,27.5386551
47.1735907,27.5388217
47.1747452,27.5442117
47.1745054,27.550305
47.1742413,27.5542983
47.1736357,27.5589357
47.173503,27.5597833
47.1723231,27.5646148
47.1709025,27.5712702
47.1693785,27.5772545
47.1678544,27.5810363
47.1671401,27.5837685
47.1667213,27.5865809
47.1646511,27.5911392
47.1648359,27.5922066
47.1663703,27.5931788
47.1665111,27.5947856
47.1639634,27.5966207
47.1609793,27.5989261
47.1591891,27.6008217
47.1589922,27.6014299
47.1601321,27.6084866
47.1601602,27.6114821
47.1599882,27.6145406
47.1590659,27.6199111
47.1563422,27.623721
47.1562982,27.6237149
47.1562988,27.6237152
47.1563365,27.6236931
47.1563344,27.623694
47.1563354,27.6236958
47.1563346,27.6236959
47.1560638,27.6242
47.1589036,27.6203323
47.159945,27.6144534
47.1604631,27.6115447
47.1615503,27.6085938
47.161623,27.6082388
47.1600686,27.6115519
47.1598811,27.6075274
47.1589771,27.6009807
47.1617535,27.5981847
47.1629479,27.5972313
47.1660483,27.5949905
47.1664611,27.5946002
47.1668862,27.5942831
47.1656148,27.5902922
47.1661498,27.5878607
47.1673551,27.5831363
47.168549,27.5794491
47.1685465,27.5794557
47.1705464,27.5726313
47.1722489,27.5643954
47.1732435,27.5609347
47.1736518,27.5589087
47.1745089,27.5502965
47.1745811,27.5481927
47.1748413,27.5440092
47.1744385,27.5413718
47.1735054,27.5372252
47.1732846,27.5354782
47.1726088,27.526321
47.1724919,27.519336
47.1729174,27.5131393
47.1718396,27.5094167
47.1687097,27.5122837
47.1676269,27.5143327
47.1700943,27.512529
47.1708267,27.5093222
47.1728458,27.5122335
47.1736318,27.5078793
47.1747691,27.5011017
47.175823,27.4958165
47.1772917,27.4891141
47.1796842,27.4781589
47.1810728,27.4723436
47.1811537,27.4689341
47.1811507,27.4689498
47.1811505,27.468949
47.1811886,27.4689305
47.1811841,27.4688826
47.1811543,27.4688107
47.181154,27.4688115
47.1811413,27.4688509
47.1815812,27.4693313
47.1799185,27.4772955
47.1770159,27.4899859
47.1754115,27.4975295
47.1742359,27.5039572
47.1731709,27.5111191
47.1698731,27.5095249
47.1675174,27.5125028
47.1687437,27.5140762
47.1700716,27.5123109
47.1709962,27.5092966
47.1728645,27.5132695
47.1724386,27.5199835
47.1727349,27.5314522
47.1732824,27.5359035
47.1735425,27.5383545
47.1742663,27.5402947
47.174775,27.5443439
47.1746613,27.5483471
47.1743071,27.5524763
47.1735883,27.5589149
47.1734854,27.5597146
47.1724378,27.5658322
47.1708946,27.5713648
47.1685184,27.5793255
47.1678582,27.5807533
47.1668033,27.5854731
47.1658168,27.5898664
47.1643223,27.5914237
47.1659656,27.5929847
47.1668204,27.5940098
47.1641586,27.5964505
47.1602466,27.5997258
47.1591649,27.6008664
47.1593579,27.603189
47.1601542,27.6093132
47.1601038,27.6136456
47.1596372,27.616518
47.158672,27.6205535
47.1562024,27.6238677
47.1562131,27.623774
47.1561991,27.6237221
47.1561865,27.623775
47.1562004,27.6238043
47.1562139,27.6238192
47.1562362,27.6237768
47.1562907,27.6237596
47.156277,27.6237733
47.1562899,27.6237841
47.1562917,27.6237711
47.1563925,27.6238196
47.1562928,27.6238076
47.1562686,27.6238296
47.1562638,27.623818
47.156166,27.624199
47.1589538,27.6201837
47.1599147,27.614678
47.1605535,27.611302
47.1615171,27.6085319
47.1613669,27.6087813
47.1603781,27.6118106
47.1600665,27.608777
47.1595566,27.6047499
47.1594414,27.6004868
47.1626122,27.5974855
47.1640023,27.5964564
47.1652678,27.5954951
47.1668481,27.5940472
47.1653703,27.5909582
47.165913,27.5893371
47.1662245,27.5876728
47.1675872,27.5819464
47.1676135,27.5816912
47.1685236,27.5793697
47.170223,27.5737553
47.1709705,27.5707621
47.1722763,27.5637682
47.1731901,27.5608411
47.1736535,27.5581357
47.1744453,27.5504265
47.1745897,27.5478244
47.1745445,27.5415207
47.1732613,27.5350809
47.1730058,27.5332969
47.1725768,27.5263769
47.1724639,27.5198632
47.1726913,27.5146475
47.1731001,27.5123489
47.1692672,27.511706
47.167564,27.514146
47.169963,27.5137669
47.1696263,27.5095716
47.1728851,27.5123901
47.1739772,27.5060389
47.1751678,27.4988051
47.1766644,27.4920138
47.1780335,27.4856955
47.1806111,27.4743214
47.1816665,27.4691181
47.1811787,27.4688485
47.1811926,27.4688345
47.1812064,27.4688764
47.1812061,27.4688753
47.1812052,27.468875
47.181204,27.4688746
47.1813159,27.4689247
47.1802464,27.4759435
47.1773,27.4889435
47.1758783,27.4955879
47.1747259,27.5013028
47.1737367,27.5072227
47.1724783,27.5097599
47.169175,27.5120617
47.1676279,27.5142352
47.1699948,27.5132196
47.1701503,27.5094667
47.1728597,27.5123015
47.1724399,27.5197688
47.1726269,27.5298852
47.173123,27.5344347
47.1737074,27.5391282
47.1748991,27.5444863
47.1743862,27.5517402
47.1741832,27.5549526
47.1737519,27.5591216
47.1728714,27.5620066
47.1711047,27.5704426
47.1700762,27.574669
47.1681231,27.580435
47.1674563,27.5827633
47.1665074,27.586847
47.1563181,27.6238065
47.1665498,27.5944553
47.1651431,27.5917103
47.1745811,27.5479365
47.1748831,27.5439831
47.1741514,27.5404951
47.173445,27.5370801
47.1731827,27.5347621
47.1728107,27.53167
47.1725525,27.5235722
47.1724677,27.519058
47.1729035,27.5121422
47.1695374,27.509526
47.1674775,27.5125081
47.1688574,27.5140591
47.1700408,27.5125625
47.1706773,27.5093852
47.1728344,27.5122431
47.1739501,27.5062031
47.1750709,27.4994378
47.1764118,27.4932573
47.1776629,27.4873059
47.1806009,27.4742207
47.1812142,27.4686757
47.181119,27.4688333
47.1810593,27.46883
47.1810638,27.4688251
47.1810792,27.4688025
47.1811189,27.4688972
47.1810813,27.4688238
47.1814832,27.4700961
47.1798829,27.4775448
47.1770619,27.4899218
47.1760327,27.494772
47.1747242,27.5012198
47.1734482,27.5089671
47.1714022,27.5092211
47.1680643,27.5124162
47.1675809,27.5142391
47.1700745,27.512673
47.1698999,27.5094533
47.1726927,27.5121443
47.1729213,27.5129904
47.1725003,27.5212716
47.1728963,27.5330707
47.1735186,27.5381718
47.1741305,27.5404745
47.1747771,27.5443909
47.1747015,27.5471148
47.1743148,27.5525403
47.1736101,27.5588939
47.1735162,27.5595988
47.1722926,27.5645839
47.170877,27.5712023
47.1698824,27.5761279
47.1680642,27.5804945
47.1669685,27.5845524
47.1662062,27.5878107
47.1646023,27.5910256
47.1647624,27.5921357
47.166273,27.5931771
47.1664775,27.5947193
47.1639763,27.596678
47.1621055,27.597925
47.1601013,27.5998805
47.1592705,27.6007776
47.1590148,27.6013136
47.1595237,27.6040358
47.1601176,27.6093069
47.1600232,27.6137704
47.1595964,27.6167486
47.1582428,27.621174
47.1562502,27.6238079
47.156271,27.6238222
47.1562368,27.6237529
47.1562334,27.6237575
47.1562621,27.6238383
47.1562584,27.6238842
47.1562661,27.6237841
47.1562647,27.6238105
47.1562704,27.6238085
47.1562759,27.6238174
47.1562521,27.623829
47.1562445,27.6238379
47.1562691,27.6238316
47.1588284,27.620472
47.1596449,27.6163487
47.159944,27.6143449
47.161038,27.6098818
47.1615273,27.6085432
47.1617584,27.6078892
47.1601137,27.6109563
47.1598237,27.606041
47.1590591,27.6018838
47.1597256,27.600113
47.1617809,27.5981012
47.1639979,27.5964703
47.1663374,27.5947781
47.1664253,27.5945494
47.1667328,27.5937835
47.1653385,27.5911765
47.1669581,27.5848226
47.1672624,27.5834401
47.1680647,27.5804738
47.1705859,27.5726253
47.1709098,27.5709892
47.1722809,27.563927
47.1732965,27.5607192
47.1740946,27.5556821
47.1744599,27.5520627
47.1745381,27.5501955
47.1747078,27.5452326
47.1747128,27.5449491
47.1745121,27.5415871
47.1743202,27.5410814
47.1732699,27.5354365
47.1727237,27.5308194
47.172484,27.520243
47.1725828,27.5157037
47.1727789,27.5139686
47.1726203,27.5120894
47.1693454,27.5096679
47.1675299,27.5139078
47.1690131,27.5141333
47.1694407,27.5121481
47.1725814,27.5110088
47.1730961,27.5124177
47.1739717,27.506079
47.1752354,27.4985307
47.1762187,27.4939548
47.1792858,27.4799505
47.1812523,27.4712224
47.1811649,27.4688512
47.1811332,27.4688709
47.1811329,27.4688714
47.1811333,27.4688715
47.1811328,27.4688704
47.1811261,27.4688561
47.1811237,27.4688702
47.181111,27.468882
47.1811388,27.468902
47.181141,27.4688755
47.1811378,27.4688973
47.1812054,27.4689683
47.1802869,27.4755148
47.1772121,27.4892486
47.1762317,27.4937237
47.1749436,27.4998433
47.1746795,27.5015121
47.1743408,27.5035264
47.173994,27.5056376
47.1737167,27.5071952
47.1733709,27.5098518
47.1725766,27.5102224
47.1689193,27.5122094
47.1676006,27.5142532
47.1700549,27.5125437
47.1712952,27.5092547
47.1727173,27.5144614
47.1724643,27.5198097
47.1726125,27.529819
47.1729694,27.5333246
47.1735602,27.5383647
47.1747878,27.5423047
47.1748496,27.5441775
47.174616,27.5482782
47.1743374,27.5522725
47.1738851,27.5574489
47.1730267,27.5617245
47.1726836,27.5626591
47.1710808,27.5706711
47.170119,27.5745711
47.1678962,27.5808409
47.1668534,27.5850262
47.1658503,27.5894014
47.1644327,27.591042
47.1647917,27.5921134
47.1656337,27.5927689
47.1660282,27.5929974
47.1666632,27.5935849
47.1663449,27.5948119
47.163876,27.5966676
47.1625204,27.5976279
47.1599164,27.6000265
47.159402,27.6032864
47.1602749,27.6092538
47.1602246,27.6131596
47.159995,27.6136572
47.1592397,27.6186871
47.1572457,27.6225405
47.156293,27.6238786
47.1563049,27.623844
47.1562958,27.6238148
47.1562437,27.6238244
47.1562101,27.6238332
47.1562151,27.6237814
47.1563213,27.6237739
47.1563271,27.6237994
47.1562874,27.6238262
47.1563103,27.6238301
47.1562772,27.6239373
47.1578542,27.6216596
47.1594152,27.6175467
47.1600236,27.6145386
47.160418,27.611693
47.1615071,27.6086292
47.1615322,27.6084027
47.160511,27.6113953
47.1601511,27.6105746
47.1593746,27.6034835
47.1599867,27.5999511
47.1640895,27.5963927
47.1658587,27.5950422
47.165971,27.595
47.1666023,27.5944864
47.1666005,27.5944575
47.1652342,27.5925651
47.1652804,27.5913236
47.165849,27.5894303
47.1663377,27.5871192
47.1675328,27.5819675
47.167497,27.5819793
47.1685448,27.5793512
47.1704386,27.5730525
47.1709463,27.5706187
47.1728507,27.5620338
47.1737865,27.5579316
47.1742849,27.5523367
47.1744813,27.5503002
47.1745755,27.5475867
47.1746157,27.5455877
47.1747648,27.5439814
47.1747889,27.54322
47.1734838,27.5372068
47.1729773,27.5333008
47.172602,27.5235638
47.1725276,27.520425
47.1724762,27.5191004
47.172683,27.5146026
47.1729807,27.5125286
47.1696773,27.5094882
47.167465,27.5133898
47.1691777,27.5140744
47.1695909,27.5120321
47.1725142,27.5099553
47.1733923,27.5097848
47.1742781,27.5041067
47.1753017,27.4983243
47.1770342,27.490169
47.1782732,27.4845489
47.180694,27.4740311
47.1811259,27.4687129
47.1811352,27.4688739
47.1811204,27.4688371
47.1811578,27.4688398
47.181125,27.4688559
47.1811244,27.4688571
47.1811385,27.4717866
47.1789847,27.4812603
47.1770205,27.4899715
47.175189,27.4985036
47.1741497,27.5047759
47.1734434,27.5092953
47.1725666,27.5107612
47.1693186,27.5109756
47.1674973,27.513973
47.1690911,27.5141747
47.1697055,27.51202
47.172423,27.5098106
47.1724132,27.5197688
47.1726038,27.5294992
47.1728665,27.5334821
47.1736209,27.5390168
47.1748175,27.5430372
47.1746693,27.5471298
47.1743282,27.5523792
47.1740184,27.5566449
47.173257,27.5610257
47.1728458,27.5622512
47.1716545,27.5681948
47.1705938,27.5726497
47.167848,27.580874
47.1676443,27.5818544
47.1660567,27.5884543
47.1656306,27.5900504
47.1645434,27.5910545
47.1648009,27.5921468
47.1662119,27.5930697
47.166491,27.5947243
47.1645616,27.5963155
47.1631579,27.5972615
47.1621825,27.5978926
47.1599432,27.6000093
47.1589898,27.6011313
47.1601724,27.6089267
47.1601549,27.6125176
47.159357,27.6177775
47.1575484,27.6221419
47.1563176,27.623775
47.1563025,27.6238051
47.1562929,27.6239563
47.1562315,27.6238547
47.1562012,27.6237936
47.1562383,27.6237278
47.1561136,27.6236497
47.1562514,27.6236973
47.156236,27.6236851
47.1562559,27.6237785
47.1562454,27.6237965
47.156272,27.6238125
47.1562962,27.6238279
47.1562858,27.6237727
47.1562799,27.6237955
47.1562083,27.6240193
47.1590618,27.6199719
47.1599827,27.6144782
47.1602347,27.6125141
47.1615129,27.6085424
47.1615431,27.6084614
47.1616068,27.6082423
47.1604728,27.6114892
47.1601165,27.610537
47.1595954,27.6046754
47.1594147,27.6005448
47.1629574,27.5972105
47.1647869,27.5958887
47.1663029,27.5947819
47.1665488,27.5944603
47.1664608,27.5932288
47.1653068,27.5910727
47.1658902,27.5892413
47.167575,27.5822163
47.1682972,27.5800254
47.169727,27.5763294
47.170934,27.5710665
47.1722795,27.5664951
47.1722733,27.563853
47.1731113,27.5612556
47.1739024,27.5565936
47.1742452,27.5521542
47.1743767,27.5504444
47.1744817,27.5485223
47.1747415,27.5439523
47.1745516,27.5417384
47.1736302,27.5382235
47.1732617,27.5354277
47.1728041,27.532044
47.1725838,27.5236452
47.1725034,27.518968
47.1731117,27.5123379
47.1698136,27.5095431
47.1675963,27.5124769
47.1685773,27.5141309
47.1700638,27.5125197
47.1710802,27.5092505
47.1728223,27.5122169
47.1739924,27.5059714
47.1752764,27.4984842
47.1769015,27.4908626
47.1779876,27.4858968
47.1806449,27.4742023
47.181496,27.4688459
47.1815756,27.4691785
47.179651,27.478451
47.1770307,27.4900121
47.1753286,27.4978096
47.174212,27.5044787
47.1732625,27.5106304
47.1706948,27.5093331
47.1680344,27.51237
47.1676479,27.5142533
47.1700153,27.512817
47.1694573,27.5100149
47.1725989,27.5120164
47.1724037,27.5195866
47.1725305,27.5273374
47.1729516,27.5334918
47.1532124,27.6020084
47.1532124,27.602008
47.1532124,27.6020078
47.1532123,27.6020073
47.1532123,27.6020069
47.1532129,27.602007
47.1531914,27.6019755
47.1532852,27.6020265
47.1532864,27.6020217
47.1532835,27.6020202
47.1532803,27.6020195
47.1532788,27.6020208
47.1532771,27.6020192
47.1532758,27.6020177
47.1532737,27.6020123
47.1532722,27.6020128
47.1532696,27.6020144
47.1532667,27.6020151
47.1532655,27.6020088
47.1532634,27.6020074
47.1532622,27.602006
47.1532626,27.6020054
47.153263,27.6020044
47.1532623,27.6020043
47.1532606,27.6020037
47.1532586,27.6020039
47.1532565,27.6020041
47.1532536,27.6020043
47.1532523,27.6020033
47.1532518,27.6020017
47.1532525,27.6019999
47.1532514,27.6020001
47.15325,27.6020006
47.1532485,27.6020011
47.1532482,27.6020007
47.1532473,27.6019997
47.1532456,27.6019996
47.1532461,27.6019992
47.1532457,27.6019988
47.153245,27.6019988
47.1532432,27.6019988
47.1532432,27.6019984
47.1532444,27.6019975
47.1532451,27.6019962
47.1532446,27.6019962
47.1532418,27.6019965
47.1532412,27.6019969
47.1532409,27.6019966
47.1532407,27.6019963
47.1532403,27.6019958
47.1532391,27.601995
47.1532395,27.6019941
47.1532388,27.6019939
47.1532386,27.6019932
47.1532214,27.6020123
47.1531761,27.6019706
47.1532284,27.6019639
47.1532283,27.6019633
47.1532277,27.6019631
47.1532266,27.6019616
47.1532246,27.6019601
47.1532251,27.6019582
47.1532248,27.6019579
47.153225,27.6019567
47.1532244,27.6019563
47.1532237,27.6019575
47.1532459,27.6020423
47.1532466,27.6020468
47.1532461,27.6020429
47.1532473,27.6020409
47.1532504,27.6020369
47.1532509,27.6020354
47.1532521,27.6020335
47.1532553,27.6020316
47.1532578,27.6020286
47.1532586,27.6020268
47.1532359,27.6020107
47.1532471,27.602003
47.1532468,27.6020028
47.1532471,27.602003
47.1532476,27.602003
47.1532445,27.6020015
47.1532428,27.6020031
47.1532423,27.6020031
47.1532427,27.6020013
47.1532423,27.6020017
47.1532426,27.6020016
47.1532423,27.6020014
47.1532418,27.6020018
47.1532416,27.6020034
47.1532413,27.6020057
47.1532406,27.6020069
47.15324,27.6020072
47.1532402,27.6020072
47.1532402,27.6020078
47.1532407,27.6020087
47.1532406,27.6020089
47.1532396,27.6020095
47.1532395,27.6020091
47.1532389,27.6020094
47.1532391,27.6020092
47.1532391,27.6020081
47.1532393,27.6020078
47.1532383,27.6020078
47.1532369,27.6020081
47.153236,27.6020085
47.1532351,27.6020083
47.1531844,27.6019875
47.1531851,27.6019871
47.1532032,27.6019833
47.1532036,27.6019832
47.1532265,27.6020079
47.1532304,27.6020068
47.1532349,27.6020064
47.1532354,27.6020047
47.1532351,27.6020027
47.1532343,27.6020006
47.1532344,27.6019998
47.1532331,27.6020016
47.1532329,27.6020021
47.1532317,27.6020016
47.1532312,27.602002
47.1532304,27.6020028
47.1532298,27.6020034
47.1532293,27.6020032
47.1532282,27.6020034
47.1532279,27.6020035
47.1532277,27.6020035
47.153227,27.6020035
47.1532119,27.6020522
47.153212,27.6020484
47.1532118,27.6020456
47.1532121,27.6020428
47.1532257,27.6020552
47.1532258,27.6020546
47.1532263,27.6020542
47.153226,27.6020527
47.1532255,27.6020514
47.1532252,27.6020507
47.1532246,27.6020506
47.1532241,27.6020497
47.1532237,27.6020487
47.1532234,27.6020473
47.153221,27.6020441
47.1531976,27.6020159
47.1532022,27.6020035
47.1532041,27.6020024
47.1532038,27.6020022
47.1532038,27.6020013
47.1531856,27.6019548
47.153181,27.6019441
47.1531794,27.6019464
47.15318,27.6019479
47.1531808,27.60195
47.1531818,27.601952
47.1531811,27.6019534
47.1531794,27.6019541
47.1531789,27.6019573
47.1531815,27.6019569
47.153183,27.6019571
47.1531851,27.6019581
47.1531864,27.601958
47.1531869,27.6019584
47.1531876,27.601959
47.1531883,27.6019603
47.1532012,27.6019839
47.1532014,27.6019843
47.1532023,27.6019849
47.1532026,27.6019866
47.1532032,27.6019868
47.1532031,27.6019871
47.1532032,27.6019867
47.1532029,27.6019871
47.153203,27.6019872
47.1532032,27.6019864
47.1532037,27.6019861
47.1532034,27.6019862
47.153203,27.6019869
47.1532025,27.6019876
47.1532022,27.6019885
47.1532017,27.6019888
47.1532021,27.6019892
47.1532025,27.6019899
47.1532027,27.6019905
47.1532029,27.6019911
47.1532029,27.6019912
47.1532024,27.6019924
47.1532014,27.601993
47.1532009,27.6019942
47.1532008,27.6019944
47.153201,27.6019941
47.1532014,27.6019947
47.1532016,27.6019941
47.1532018,27.6019939
47.1532018,27.6019938
47.153202,27.6019929
47.1532018,27.6019933
47.1532015,27.6019929
47.1532014,27.6019933
47.1532015,27.6019934
47.1532017,27.6019928
47.1532017,27.6019933
47.1532015,27.6019933
47.153201,27.6019928
47.1532003,27.6019866
47.1531919,27.6020069
47.1531863,27.6020201
47.1531858,27.6020205
47.153187,27.6020202
47.1531865,27.6020204
47.1531866,27.6020205
47.1531869,27.6020201
47.1531883,27.6020192
47.1531887,27.6020188
47.1531884,27.6020184
47.153188,27.6020174
47.1531879,27.602017
47.1531883,27.6020167
47.1531883,27.6020161
47.1531895,27.6020157
47.1531896,27.6020153
47.1531895,27.6020153
47.1531899,27.6020147
47.153192,27.6020124
47.1531935,27.6020112
47.1531969,27.6020092
47.1531968,27.6020093
47.1531964,27.6020098
47.1531981,27.6020089
47.1531994,27.6020079
47.1532023,27.6020057
47.1532053,27.6020037
47.1532085,27.602001
47.1532097,27.6019991
47.1532112,27.6019965
47.1532121,27.6019952
47.1532126,27.6019947
47.1532136,27.6019939
47.1532137,27.6019938
47.1532149,27.6019926
47.1532148,27.601993
47.153215,27.6019927
47.1532162,27.6019906
47.1532232,27.6020242
47.1532253,27.6020201
47.153226,27.6020183
47.1532275,27.6020167
47.1532276,27.6020145
47.1532268,27.6020143
47.1532269,27.6020121
47.1532255,27.6020123
47.1532249,27.6020144
47.1532243,27.6020143
47.1532237,27.6020138
47.1532226,27.6020134
47.1532217,27.6020146
47.1532215,27.6020141
47.1532214,27.6020128
47.1532221,27.602011
47.1532227,27.6020095
47.1532237,27.6020092
47.1532243,27.6020085
47.1532238,27.6020083
47.1532236,27.6020092
47.1532231,27.6020097
47.1532231,27.6020094
47.1532222,27.6020096
47.1532534,27.6020324
