47.1532807,27.5878272
47.1530649,27.5878329
47.1520423,27.5879792
47.1518174,27.5878288
47.1511744,27.5886096
47.1508663,27.5893827
47.1495705,27.5935121
47.1495242,27.5936711
47.1492393,27.5944218
47.1490337,27.5951704
47.1482166,27.6007224
47.1482209,27.6007257
47.1476092,27.6049702
47.1471675,27.6083397
47.1471237,27.6086988
47.1467049,27.6116325
47.1457369,27.6182042
47.1462737,27.6197767
47.1492495,27.6206755
47.1502563,27.6210217
47.1511982,27.6212848
47.15115,27.6212806
47.1527451,27.6218462
47.1537626,27.6248242
47.1561983,27.6240018
47.1576743,27.6219771
47.1587459,27.6205054
47.1594518,27.6174774
47.1600034,27.6147348
47.1610802,27.6098323
47.1611599,27.6095479
47.1614603,27.6086854
47.162381,27.6060059
47.1625963,27.6027919
47.163051,27.5989356
47.1632009,27.5976552
47.1641083,27.5921289
47.1641956,27.5903499
47.1639397,27.5886766
47.1640264,27.5862242
47.1643465,27.5850312
47.1648506,27.5831426
47.1655465,27.5809807
47.1658715,27.5796654
47.166368,27.5775256
47.1675809,27.5734028
47.1690911,27.5697321
47.1681993,27.5685635
47.1682099,27.5685246
47.1671154,27.5690851
47.1664894,27.5701665
47.166486,27.570143
47.1664234,27.5702769
47.1649688,27.5717328
47.1647064,27.5717741
47.1643277,27.5720765
47.1642092,27.5729279
47.1642506,27.5730642
47.1646325,27.5733684
47.1647441,27.5734687
47.1647521,27.5734574
47.1647334,27.5735602
47.1647171,27.573541
47.1647056,27.5735443
47.1647105,27.5735196
47.1648235,27.5734748
47.1648226,27.5734817
47.1650948,27.5732549
47.1651425,27.5731742
47.1650253,27.5732773
47.1647398,27.5732749
47.1645196,27.5728822
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1645184,27.5728833
47.1646111,27.5734292
47.1671988,27.5747671
47.1662323,27.577912
47.1608036,27.5917111
47.1600377,27.589147
47.1592859,27.5875304
47.1592889,27.5875285
47.1580227,27.5853291
47.1562994,27.5850873
47.1541818,27.5869117
47.1533053,27.587829
47.1515838,27.5875601
47.1507868,27.5869367
47.1497471,27.585997
47.1467636,27.5835088
47.1429467,27.5804453
47.1427045,27.5803443
47.1398178,27.5790859
47.139075,27.5783328
47.1373673,27.5761185
47.1357221,27.5740806
47.1348548,27.5730986
47.1331443,27.5719505
47.1317431,27.5708986
47.1294393,27.5693241
47.1273451,27.5678121
47.124661,27.5673037
47.1246619,27.5673063
47.1236421,27.5673951
47.1233505,27.5678384
47.1234151,27.5677827
47.1234145,27.5677825
47.1234005,27.5677756
47.1233922,27.5677753
47.1235595,27.5675033
47.1250845,27.5673897
47.1286118,27.5688297
47.1289959,27.5691123
47.1338191,27.5724601
47.1338404,27.5725469
47.137806,27.5767598
47.1385749,27.5777899
47.1402309,27.5794092
47.1421566,27.5802708
47.1434246,27.5808449
47.1472195,27.5839759
47.1489716,27.5855062
47.1501683,27.5864897
47.1510239,27.5872124
47.152998,27.5881951
47.1556202,27.5856409
47.158734,27.5866307
47.1593861,27.5879586
47.1602854,27.5903444
47.1614712,27.5942155
47.1628054,27.594313
47.1638957,27.5926197
47.1644694,27.5913029
47.1643287,27.5909491
47.1642258,27.5903552
47.1639281,27.5887222
47.1639053,27.5870528
47.1642493,27.5855255
47.1643298,27.5851258
47.1648094,27.5834794
47.1655715,27.5809853
47.1658663,27.5800566
47.1667518,27.5774317
47.1687602,27.5769567
47.170882,27.575494
47.1729244,27.5737802
47.1753785,27.5717421
47.1753423,27.5717808
47.1780264,27.5695342
47.1800008,27.5679197
47.1808595,27.5672341
47.183357,27.5651503
47.1855332,27.5632206
47.1870729,27.561914
47.1901847,27.5591595
47.1908621,27.5591772
47.190908,27.5591926
47.1909179,27.5592016
47.1909148,27.5592014
47.1909136,27.5592011
47.1909309,27.5591712
47.1908939,27.5591488
47.1906863,27.5584407
47.190609,27.558391
47.1906007,27.5583923
47.1906017,27.5584009
47.190422,27.5584664
47.188461,27.5605583
47.1863789,27.5621944
47.1845751,27.563847
47.1827651,27.5653226
47.1805334,27.5673288
47.1795564,27.5681929
47.1775559,27.569909
47.17503,27.5720148
47.1744204,27.5724762
47.1700892,27.5760422
47.1693309,27.5765926
47.1676652,27.5769497
47.1661588,27.5779248
47.1657749,27.5798963
47.1653882,27.5815736
47.1646227,27.5837939
47.1642721,27.5846508
47.1640245,27.5859844
47.1640638,27.5894455
47.1642262,27.590711
47.1639948,27.5922042
47.1626682,27.5944357
47.1611464,27.5928529
47.1603574,27.5902707
47.1592938,27.5875767
47.1582872,27.5856489
47.1561387,27.5851607
47.1545919,27.5867504
47.1532383,27.5879412
47.1514329,27.5873985
47.1506101,27.5867758
47.1495801,27.5858747
47.1488315,27.5852272
47.1441959,27.5813402
47.1427414,27.5803055
47.1409757,27.5796551
47.1390749,27.5783167
47.1386455,27.5777331
47.1348819,27.5730421
47.1331554,27.5718785
47.1322398,27.5711804
47.131346,27.5706402
47.1294749,27.5692895
47.1294247,27.5692304
47.1260139,27.5672568
47.1236932,27.5674082
47.1232306,27.5679473
47.1233737,27.5677457
47.1233739,27.5677457
47.1233737,27.5677448
47.1233694,27.5677063
47.1235132,27.5674888
47.1250224,27.5673683
47.1285965,27.5687967
47.1286067,27.5687973
47.1299276,27.569723
47.1338916,27.5725166
47.135927,27.574405
47.1383845,27.5774513
47.1391909,27.5785334
47.1416684,27.5799813
47.1433907,27.5807928
47.1449907,27.582115
47.1494389,27.5858325
47.1501035,27.5863529
47.1516455,27.5876911
47.1524023,27.5882744
47.1550824,27.5860437
47.1583115,27.5858021
47.1594551,27.5880277
47.1603219,27.5902916
47.1613005,27.5934798
47.1627994,27.5943613
47.1636972,27.5929231
47.1642021,27.5903136
47.1640474,27.5890968
47.1638461,27.587829
47.1641524,27.5855212
47.1647354,27.5834827
47.1654427,27.5811293
47.1657613,27.579911
47.1672236,27.5772055
47.1689442,27.5768517
47.1710106,27.5754781
47.1727609,27.5739882
47.1731308,27.573636
47.1749926,27.5720732
47.1764436,27.5708967
47.1787691,27.5688919
47.1808813,27.567083
47.1816419,27.5664689
47.1834781,27.5649797
47.1856808,27.5631457
47.1873117,27.5617754
47.1905404,27.5593138
47.1908499,27.5591165
47.1908808,27.5590939
47.1908588,27.5591358
47.1906599,27.5583763
47.1906875,27.5584144
47.1905867,27.5583633
47.1905961,27.5583781
47.1888379,27.5602549
47.1864106,27.5623133
47.1849178,27.5636132
47.1829258,27.5653308
47.1804946,27.5673341
47.1785044,27.5690286
47.1751965,27.5717539
47.1741906,27.5726286
47.1735047,27.5731575
47.1708276,27.5754823
47.1689822,27.5767405
47.1675857,27.5770398
47.1661171,27.5782103
47.1654571,27.5810147
47.1651911,27.5817083
47.1645308,27.5839873
47.1642288,27.5848337
47.1641005,27.5855001
47.1639456,27.5890383
47.1641991,27.5906441
47.1641888,27.5916664
47.1632587,27.5936773
47.1622632,27.5946864
47.1620606,27.5948894
47.1608799,27.5918689
47.1595977,27.5880905
47.1593064,27.5874567
47.1585171,27.5859908
47.1569763,27.5850118
47.1533968,27.5876502
47.1528616,27.5881497
47.1510615,27.5871111
47.1495855,27.5858645
47.1495906,27.5858961
47.1495856,27.5858434
47.1469698,27.5836944
47.1435047,27.5807953
47.1427346,27.5803521
47.1427313,27.5803474
47.1397152,27.5789619
47.1390995,27.5783346
47.1378752,27.5768003
47.1333973,27.572093
47.13252,27.5714343
47.1293669,27.5692636
47.1293607,27.5693158
47.1273859,27.5678398
47.1246258,27.567342
47.1245985,27.5673198
47.123683,27.5673278
47.1232534,27.5680676
47.123474,27.5677566
47.1234734,27.5677567
47.1234728,27.5677569
47.1235783,27.56758
47.1263133,27.5673778
47.1286176,27.5688024
47.1296229,27.5695016
47.1339026,27.5724972
47.1342791,27.5728042
47.1383791,27.5775076
47.139022,27.578325
47.1417471,27.580055
47.1434424,27.5807829
47.1474341,27.5840979
47.1501886,27.5865128
47.1513367,27.5873691
47.1535718,27.5876396
47.1553353,27.5858139
47.157984,27.5853177
47.1594116,27.5879565
47.1596821,27.5885954
47.161136,27.5930948
47.1614536,27.5941378
47.163247,27.5938029
47.1642873,27.5903322
47.1640049,27.5888454
47.1638214,27.5880429
47.1641903,27.5855522
47.1649443,27.5831826
47.1655874,27.58092
47.1657589,27.580243
47.1666597,27.5774729
47.1687567,27.5769047
47.1710691,27.5753135
47.1741986,27.5727627
47.1753993,27.5717194
47.1782795,27.5693364
47.1800265,27.5678604
47.1809041,27.56713
47.1833833,27.5649914
47.18495,27.5636484
47.1857925,27.5630522
47.189817,27.5595336
47.1901222,27.5592491
47.1907821,27.5592276
47.1907958,27.5592166
47.1908679,27.5591385
47.1908752,27.5591211
47.1907616,27.5583834
47.1895669,27.5596247
47.186284,27.5623826
47.1833307,27.5648646
47.1808883,27.5670453
47.1788708,27.5687564
47.1759434,27.571182
47.1741848,27.5726396
47.1730673,27.5735644
47.170204,27.5759292
47.1672604,27.5771218
47.1662607,27.5779685
47.165442,27.5811549
47.1646281,27.5831704
47.1640878,27.5853012
47.1637755,27.5875825
47.1640711,27.5896075
47.1638458,27.5912164
47.16409,27.5913249
47.1641081,27.5896358
47.164005,27.5890021
47.1640251,27.5860159
47.1646824,27.5838031
47.165298,27.5816972
47.1657048,27.5803812
47.1665531,27.5770816
47.1674912,27.5738806
47.1691809,27.5692738
47.1684474,27.5686888
47.1676701,27.5681923
47.1665584,27.5701065
47.1647437,27.5718138
47.1646501,27.5718728
47.164265,27.5721308
47.1642779,27.5730613
47.1642791,27.5730578
47.1642798,27.5730574
47.1642801,27.5730562
47.1642802,27.573058
47.1642802,27.5730579
47.1642802,27.5730567
47.1642802,27.5730567
47.16428,27.5730584
47.1642796,27.5730587
47.1642796,27.5730581
47.16428,27.5730578
47.1646496,27.5733447
47.1648908,27.5734056
47.164885,27.573411
47.1649082,27.5734237
47.1648993,27.573408
47.1648167,27.573427
47.1648149,27.573428
47.164816,27.5734578
47.164816,27.5734572
47.1648169,27.5734571
47.1648154,27.57346
47.1647807,27.5734824
47.1647666,27.5734837
47.164764,27.5734854
47.1647081,27.573454
47.1643074,27.5731123
47.1642881,27.5730032
47.1642879,27.5730049
47.1642865,27.5730057
47.1642856,27.5730083
47.1642845,27.5730107
47.1642834,27.573012
47.1642825,27.5730127
47.1642827,27.5730134
47.1642829,27.5730128
47.1642829,27.5730145
47.1642811,27.5730171
47.1642811,27.5730177
47.1642803,27.5730196
47.1642789,27.5730223
47.1649111,27.573407
47.1651978,27.5732269
47.165,27.5733112
47.1646226,27.5731362
47.1646225,27.5731362
47.1646225,27.5731362
47.1646225,27.5731362
47.1646225,27.5731362
47.1644845,27.5730249
47.1644845,27.5730249
47.1644845,27.5730249
47.1644845,27.5730249
47.1644845,27.5730249
47.1644845,27.5730249
47.1644845,27.5730249
