47.1664317,27.5703604
47.1664299,27.5703904
47.1661984,27.5714131
47.1672623,27.5741683
47.166095,27.5785274
47.1654529,27.5809821
47.1651146,27.5821533
47.1645606,27.5841923
47.1642089,27.5850545
47.1638386,27.5872682
47.1640531,27.589915
47.16422,27.5906918
47.1642707,27.591119
47.1635501,27.5930302
47.1632275,27.5965994
47.162421,27.6013201
47.1625421,27.6050517
47.1615853,27.608275
47.1615008,27.6090129
47.161535,27.6090501
47.1617512,27.6086058
47.1617518,27.6086059
47.1617519,27.6086054
47.161753,27.6086077
47.1617533,27.6086084
47.1621022,27.6071777
47.1626386,27.6042436
47.1631296,27.598476
47.1633892,27.5951272
47.1640549,27.5922739
47.1642224,27.5903359
47.1638326,27.5877536
47.164174,27.5855593
47.1642326,27.5851424
47.1648287,27.5832434
47.1656078,27.5808523
47.1661938,27.5784558
47.1673777,27.574309
47.1680794,27.5725795
47.1681952,27.5684718
47.1674354,27.568432
47.1665113,27.5704013
47.1664757,27.5703863
47.1662384,27.5713864
47.167219,27.573817
47.1662141,27.5780631
47.1655135,27.5810548
47.1651292,27.5823041
47.1644974,27.5841977
47.1640769,27.5856719
47.1637682,27.5882779
47.1642168,27.5907293
47.1642662,27.5910119
47.1634144,27.5939891
47.1631844,27.597337
47.1626159,27.6038621
47.1622025,27.6065236
47.1615126,27.6083962
47.1615316,27.6090053
47.1615696,27.6090333
47.1617831,27.6085789
47.1617658,27.6085588
47.1617537,27.6085888
47.1617533,27.6085914
47.1617704,27.6085945
47.1617753,27.6085896
47.1617824,27.6086002
47.1621637,27.6070215
47.162596,27.6052391
47.1629007,27.5995643
47.1632462,27.5971434
47.1639428,27.5924121
47.1641855,27.5903841
47.163892,27.5888521
47.1639037,27.58665
47.1642265,27.5853373
47.1648524,27.5831782
47.1655028,27.5811577
47.1660484,27.5789284
47.167246,27.5745264
47.1679667,27.5729103
47.1686684,27.5688333
47.1685665,27.5686511
47.1681706,27.5685399
47.1681798,27.5685383
47.1667725,27.5698088
47.1664795,27.5702949
47.1664767,27.5702947
47.1671807,27.5735483
47.1666643,27.5766448
47.165634,27.5803328
47.1654226,27.5815732
47.1646167,27.5840029
47.1641161,27.5851948
47.1639675,27.585837
47.1641084,27.5899909
47.1641197,27.5919024
47.1633646,27.5952409
47.1629588,27.5991014
47.1625518,27.6050492
47.1617732,27.6079338
47.1615255,27.609008
47.1615224,27.6088948
47.1617501,27.6085287
47.161757,27.6085355
47.1617907,27.6085252
47.161754,27.6085252
47.1617504,27.608522
47.1617501,27.6085241
47.161762,27.6085582
47.1621274,27.6070151
47.1626097,27.6047484
47.1629934,27.5990198
47.1633901,27.5952922
47.1644097,27.5915193
47.1641646,27.5900578
47.1639189,27.5861851
47.1642689,27.585246
47.1648389,27.5829487
47.1655746,27.5809547
47.1662386,27.5783411
47.1671836,27.5746267
47.168711,27.57088
47.16843,27.5688185
47.1682775,27.5684659
47.1682681,27.5684542
47.166563,27.5702282
47.166475,27.5703496
47.1664497,27.5703071
47.1672818,27.5737949
47.1662798,27.5777915
47.1655005,27.581037
47.1652581,27.5818711
47.1646029,27.5841714
47.1640729,27.5857512
47.1638771,27.5888205
47.164216,27.590738
47.1636951,27.5929945
47.163279,27.5965565
47.1624776,27.6023506
47.1623787,27.6059949
47.1615306,27.6084195
47.1615706,27.6089669
47.1615698,27.6089954
47.1616363,27.608527
47.161594,27.6085614
47.1615986,27.6085657
47.1616566,27.6086346
47.1616551,27.6086349
47.1617224,27.608477
47.1624292,27.6058775
47.1625037,27.60113
47.1632284,27.597021
47.1639354,27.5924105
47.1642163,27.5903063
47.1638709,27.5887885
47.1638114,27.5884449
47.1641722,27.5855508
47.1648097,27.5830242
47.1655054,27.5808355
47.1662143,27.5779914
47.1675231,27.5737356
47.1690314,27.569703
47.1682432,27.5685178
47.1680728,27.5682699
47.1664505,27.5703801
47.1664817,27.5703764
47.1662621,27.5714277
47.1672789,27.5743615
47.1660386,27.578697
47.1654328,27.5809486
47.165166,27.5820281
47.170647,27.5359408
47.1706929,27.5359707
47.1707761,27.5360502
47.1707773,27.5360492
47.1707773,27.5360492
47.1707715,27.5359323
47.1707706,27.5359315
47.1707651,27.5359359
47.1707641,27.5359369
47.1707637,27.5359376
47.170665,27.5368362
47.1691738,27.540243
47.1691711,27.5402415
47.1691734,27.5402418
47.169183,27.5402164
47.1691822,27.5402206
47.1682609,27.5414684
47.1667873,27.5433891
47.166735,27.5477914
47.166804,27.5503521
47.1667827,27.5564519
47.1663685,27.5579782
47.1646194,27.561574
47.162231,27.5664525
47.1610821,27.5701433
47.1595925,27.5752008
47.1587669,27.5746962
47.1576306,27.5748854
47.1552683,27.5736631
47.1526317,27.5742879
47.1503931,27.5771549
47.1474565,27.5816566
47.1474532,27.5816969
47.1460799,27.5876343
47.1462812,27.5901948
47.1481169,27.5929548
47.1488403,27.5939269
47.1490782,27.5949951
47.1482907,27.600677
47.1481463,27.60176
47.1471882,27.6083632
47.1470961,27.6089149
47.1461129,27.6160889
47.1457186,27.6186679
47.1479922,27.620311
47.1503842,27.6210167
47.1507432,27.621135
47.1512796,27.6212949
47.1529309,27.6220273
47.1550383,27.6253993
47.1562514,27.6239859
47.1587237,27.6206565
47.1594381,27.6180093
47.1599558,27.6146624
47.1600766,27.6138289
47.1612318,27.6095047
47.1615332,27.6089891
47.161713,27.6089563
47.1617204,27.6086035
47.1614155,27.6087616
47.1601272,27.6136074
47.1594643,27.6178405
47.1580009,27.621524
47.1561606,27.6239918
47.1535695,27.6240636
47.1521418,27.6214629
47.1489652,27.6205268
47.1465035,27.6198139
47.1460265,27.6168651
47.1468274,27.611317
47.1469509,27.6105281
47.1478443,27.6042709
47.1482062,27.6017934
47.148485,27.5995687
47.1489999,27.5957338
47.1490678,27.5952638
47.1491043,27.595198
47.147389,27.5919177
47.146335,27.5902763
47.1460643,27.5889612
47.1470846,27.5823253
47.1491639,27.5790484
47.1496872,27.5783148
47.1565178,27.5743507
47.1580491,27.575134
47.1609379,27.5718602
47.1613051,27.5695464
47.1633637,27.5643075
47.1643259,27.5623899
47.1664075,27.5580345
47.1668062,27.5564322
47.1668557,27.5512531
47.1667349,27.5450817
47.1682403,27.5415486
47.1685673,27.5411435
47.1693609,27.5411546
47.1693778,27.5411199
47.1693783,27.5411185
47.1693771,27.541118
47.169377,27.5411179
47.1693772,27.5411181
47.1693783,27.5411174
47.1693782,27.5411182
47.1694082,27.5409114
47.1688238,27.5407535
47.168668,27.5409312
47.1686355,27.5409372
47.1682325,27.5413668
47.1674348,27.5424847
47.1667312,27.5446599
47.1667502,27.5500145
47.1667672,27.5501684
47.166855,27.5563721
47.165115,27.5607403
47.1633193,27.5644658
47.1621785,27.5665602
47.1608697,27.5709552
47.1593522,27.5752375
47.1583397,27.5750866
47.1567153,27.5743636
47.1530632,27.5739648
47.1502228,27.5774822
47.1475566,27.5815482
47.1461182,27.584595
47.146053,27.587625
47.1463057,27.5902074
47.1486647,27.5937619
47.1488461,27.5939957
47.1491984,27.5945196
47.1485895,27.5983752
47.1482618,27.6007397
47.1474572,27.6063611
47.1471194,27.6087135
47.1469954,27.6098963
47.1458507,27.6178688
47.1460673,27.6197723
47.1490831,27.6206473
47.1506194,27.6211443
47.1529265,27.6220392
47.1547591,27.6254917
47.1562087,27.6240627
47.1587559,27.6205563
47.1597702,27.6156966
47.1599878,27.6145078
47.1611605,27.6097244
47.1615298,27.609076
47.1616848,27.6090313
47.1617196,27.6086067
47.1615664,27.6085122
47.1606533,27.6110926
47.1600993,27.6135908
47.1600862,27.6138529
47.1592196,27.6189414
47.1572165,27.6227541
47.1560896,27.6241552
47.153584,27.6241071
47.1520275,27.621551
47.1490457,27.6205968
47.1471739,27.6200535
47.145827,27.6183032
47.146852,27.6110765
47.1468687,27.6110214
47.1471715,27.60858
47.1481301,27.6020598
47.1484674,27.5994654
47.1490781,27.5951817
47.1490711,27.5951752
47.149105,27.5950967
47.1469053,27.5913
47.1460763,27.5887513
47.1469014,27.5825541
47.1491868,27.5789502
47.149506,27.5784786
47.1543644,27.5735658
47.1566386,27.5744232
47.1586842,27.5754662
47.160928,27.5709468
47.1621251,27.5669659
47.163346,27.5643507
47.1647489,27.5614659
47.1663512,27.5581378
47.1668187,27.5547083
47.1667953,27.5512547
47.1667872,27.5467472
47.1668952,27.5432073
47.1686003,27.5411502
47.1694204,27.5410939
47.1693826,27.5411186
47.1693812,27.5411198
47.1693715,27.5411259
47.1693707,27.5411263
47.1693565,27.5411391
47.1694177,27.5409019
47.1694207,27.5407582
47.1694211,27.5407584
47.1685765,27.5410773
47.1667291,27.5440865
47.1667188,27.5444731
47.1667624,27.5509791
47.1667603,27.5554563
47.1665538,27.5575735
47.1622268,27.5665206
47.1620474,27.5668796
47.1596018,27.5751907
47.1585641,27.5749693
47.1563751,27.5742303
47.1541121,27.5735492
47.1488637,27.5793538
47.1469529,27.5824193
47.146128,27.5843215
47.1461538,27.5896105
47.1467058,27.5911101
47.1474055,27.5921998
47.1491299,27.5943799
47.1487643,27.5973239
47.1480508,27.602268
47.147118,27.6086682
47.1470858,27.6087855
47.1466974,27.6116035
47.1456962,27.6186805
47.1456933,27.6186751
47.148058,27.6203869
47.1502833,27.6210454
47.1529283,27.6220666
47.1546964,27.6255147
47.1562117,27.6239701
47.1587605,27.6204957
47.159321,27.6181741
47.1599092,27.6146605
47.1606695,27.6110787
47.1611697,27.6095535
47.161499,27.6090241
47.1616825,27.6090239
47.1617491,27.6085759
47.1617493,27.6085792
47.1615547,27.6084685
47.1605061,27.6112671
47.1600392,27.6139981
47.159216,27.6190282
47.1563995,27.6236945
47.1555661,27.6248362
47.1533386,27.6228862
47.1512145,27.6212764
47.1484701,27.6204409
47.14615,27.6197468
47.1465602,27.6128297
47.1468328,27.610925
47.1478679,27.6039189
47.1478281,27.6038779
47.1481696,27.6017295
47.1489175,27.5963184
47.1488342,27.5938809
47.1463591,27.5902611
47.1460678,27.5886789
47.1460894,27.5854138
47.1486616,27.5797727
47.1491053,27.5791058
47.1509578,27.5765188
47.1532962,27.5739105
47.155133,27.5736635
47.1576399,27.5749645
47.1609151,27.5732863
47.1621579,27.5669156
47.1636601,27.5637495
47.1664039,27.5581561
47.1668136,27.5545647
47.1668429,27.5509472
47.1667495,27.5450244
47.1682834,27.5414957
47.168712,27.5411246
