47.1745386,27.5481118
47.174609,27.5472549
47.1746914,27.5455028
47.1748084,27.543993
47.174729,27.542577
47.1734568,27.5372156
47.1730377,27.5338629
47.1729496,27.5329239
47.1725193,27.5232737
47.1724462,27.518554
47.1729516,27.5127086
47.1700041,27.5094948
47.1674894,27.512555
47.1677794,27.5142643
47.170047,27.5126276
47.1699082,27.5095257
47.1728189,27.5122198
47.1739803,27.5059712
47.1752033,27.4986883
47.1764878,27.4927272
47.177497,27.4880584
47.1802442,27.475935
47.1810967,27.4719104
47.1811319,27.4688948
47.1811466,27.4688707
47.181147,27.4688689
47.1811463,27.4688657
47.181145,27.4688608
47.1812234,27.4713092
47.1789872,27.4812849
47.1769465,27.4901029
47.1763899,27.4929457
47.1759255,27.4950872
47.1755591,27.4967815
47.175006,27.4992431
47.1747917,27.5005006
47.1744745,27.5026478
47.174292,27.5038084
47.1740127,27.5054975
47.1737415,27.5072403
47.1733505,27.5097126
47.1711155,27.5092659
47.1680549,27.5123469
47.1681021,27.5141896
47.1700778,27.5123319
47.1706457,27.5093337
47.1727493,27.5121914
47.1724005,27.5196304
47.1726214,27.5303215
47.173234,27.5356454
47.1735822,27.5389219
47.1747779,27.543096
47.1746705,27.5466189
47.1742676,27.5532667
47.1735803,27.5593478
47.1722498,27.5641725
47.1710128,27.5709571
47.1699859,27.575458
47.1679252,27.5807188
47.1671342,27.5838588
47.1667768,27.5854534
47.1653633,27.5905579
47.1643407,27.5916949
47.1646819,27.5919802
47.1667757,27.5940482
47.1646342,27.5961147
47.1635031,27.5970201
47.1600394,27.5999713
47.1589665,27.6011125
47.1600745,27.6083183
47.1601673,27.6114724
47.1598231,27.6156663
47.1591513,27.6195512
47.1567767,27.6231693
47.1568157,27.6231857
47.1567975,27.6231776
47.1568135,27.6231568
47.1568083,27.6231831
47.1567532,27.6231207
47.1567745,27.6231608
47.1567796,27.6231783
47.1567788,27.6231827
47.1568296,27.623218
47.1563603,27.6238082
47.1564164,27.6239114
47.1564184,27.6239309
47.1564219,27.6239372
47.1563414,27.6238635
47.1563295,27.6238639
47.1563369,27.6238733
47.156076,27.6243254
47.1587971,27.6204363
47.1599559,27.6145621
47.1604854,27.6115121
47.1616015,27.6086198
47.1617459,27.6081438
47.1602418,27.6117904
47.1600306,27.6087568
47.1591214,27.6020648
47.1592147,27.6007436
47.1616518,27.598233
47.1633698,27.5969212
47.1647416,27.5959221
47.1663025,27.5947397
47.1664713,27.5945998
47.1653655,27.5925413
47.1655891,27.5902223
47.1664054,27.5869914
47.1672979,27.5832486
47.1676768,27.5815105
47.1685816,27.5793444
47.1705425,27.572722
47.1710457,27.5702245
47.1722625,27.5640643
47.1725065,27.5629493
47.1736537,27.5588843
47.174274,27.5530717
47.1743574,27.5514839
47.1746498,27.5472797
47.1747812,27.543951
47.1744415,27.5413698
47.1733567,27.5369471
47.1730349,27.5335375
47.1725422,27.5255729
47.1724739,27.5195827
47.1728348,27.513799
47.1725528,27.5110732
47.1693028,27.5111926
47.167542,27.5141518
47.1699117,27.5140537
47.1694576,27.5103464
47.1725597,27.5117567
47.1731758,27.5123073
47.1739784,27.5059449
47.1752647,27.4984952
47.1769578,27.4904691
47.1785891,27.483167
47.1812667,27.4712353
47.1811525,27.4689134
47.1811385,27.468868
47.1811425,27.4688673
47.1811418,27.4688674
47.1811423,27.468867
47.1811454,27.4688653
47.1812044,27.4689282
47.180044,27.476805
47.1770087,27.4900417
47.175228,27.4984041
47.1740413,27.50528
47.1731886,27.5110871
47.1700619,27.5094958
47.168073,27.5123857
47.1682716,27.5141529
47.1699871,27.5119577
47.1718275,27.5094758
47.1726854,27.5147897
47.172436,27.5203064
47.1727633,27.5325391
47.1731373,27.5350542
47.1735949,27.5389153
47.1746115,27.541804
47.1746489,27.5471106
47.1742567,27.5526175
47.1735952,27.5588364
47.1735295,27.5597006
47.1723757,27.5661847
47.1706963,27.5720954
47.1684067,27.5796043
47.1677126,27.5814418
47.1667893,27.5852548
47.1658877,27.5889026
47.164816,27.5909953
47.166386,27.5932315
47.1664416,27.5947449
47.1645288,27.5962201
47.1633697,27.5970832
47.1596694,27.6003214
47.1597222,27.6050615
47.1601832,27.6126821
47.1595596,27.6169899
47.1585379,27.6207702
47.1563576,27.6237137
47.1563349,27.6237537
47.1562988,27.6238214
47.156299,27.6238197
47.156299,27.6238203
47.156244,27.6239211
47.1588879,27.6203538
47.1599409,27.614452
47.1609855,27.6099618
47.1614431,27.6086023
47.1617353,27.6079612
47.1601534,27.6111547
47.1601309,27.6106479
47.1601309,27.6106479
47.1617853,27.5980915
47.1647214,27.595913
47.1665196,27.594455
47.1650774,27.5919497
47.1658176,27.5893168
47.1676601,27.581879
47.1682007,27.5801722
47.1697958,27.5762963
47.1709003,27.5710952
47.1723326,27.5647482
47.1736731,27.5588464
47.1743158,27.5523039
47.1745744,27.5482697
47.1748007,27.5439556
47.1747987,27.5429039
47.1735611,27.5371453
47.1729795,27.5329233
47.1725526,27.5224843
47.1728615,27.5137438
47.1729986,27.5337675
47.1736485,27.5392666
47.1747117,27.5478134
47.1563126,27.623812
47.1563037,27.6238276
47.1815576,27.4689537
47.1815827,27.4693426
47.1794459,27.4793192
47.1770282,27.4900203
47.175105,27.4990127
47.1740628,27.5051603
47.1738014,27.5068166
47.1734711,27.5090698
47.1725955,27.5116842
47.169349,27.5104489
47.1675176,27.5139542
47.169997,27.5132554
47.1697358,27.5095293
47.172901,27.5124824
47.1724558,27.5197794
47.1726205,27.5294222
47.1729291,27.533428
47.1735966,27.538843
47.1735942,27.5389455
47.174818,27.5443138
47.1746032,27.549799
47.1743056,27.5531029
47.1736135,27.5593289
47.1731323,27.5612456
47.1721256,27.5669997
47.1708752,27.5711541
47.1689578,27.5781714
47.1678975,27.5808854
47.1671918,27.583728
47.1665492,27.5865975
47.164641,27.591024
47.1643233,27.5916588
47.1658241,27.5929053
47.1665056,27.5947864
47.1642372,27.5963871
47.1624723,27.5976994
47.1601093,27.5998358
47.1594574,27.6005531
47.1595918,27.6044432
47.1601838,27.6095249
47.160025,27.6135332
47.1595877,27.616769
47.1590591,27.6200105
47.1563172,27.6237102
47.1563177,27.6237133
47.1563189,27.6237142
47.1563202,27.6237141
47.1563423,27.6237045
47.1563878,27.6237501
47.1563907,27.6237487
47.1563773,27.623734
47.1563741,27.6237321
47.1563704,27.6237305
47.1563091,27.6238296
47.1591491,27.6194988
47.1597999,27.6152462
47.160035,27.6135218
47.1614725,27.608608
47.1614961,27.6084351
47.1610426,27.6099071
47.1600398,27.6084211
47.1589559,27.6013575
47.1614231,27.5984934
47.1617303,27.5981556
47.164662,27.5959499
47.166017,27.5949618
47.1667537,27.5943917
47.1650736,27.591838
47.1655336,27.5905397
47.166776,27.585511
47.1676604,27.5816098
47.1676473,27.5816075
47.1684967,27.5794073
47.1705444,27.5724825
47.1708627,27.5708844
47.1722551,27.5639285
47.1729198,27.5615992
47.1737476,27.5578995
47.1744503,27.5505035
47.1745756,27.5482896
47.1748109,27.5439188
47.1734835,27.5372431
47.1730129,27.5337641
47.1725727,27.527501
47.1724798,27.5209004
47.1728579,27.5137205
47.1725561,27.5103539
47.1688124,27.5122157
47.1676753,27.5142942
47.170023,27.5127721
47.1702723,27.5094523
47.1728103,27.5121986
47.1736454,27.5078457
47.1747839,27.5007932
47.1764717,27.4926818
47.1775333,27.4878244
47.1803343,27.4752105
47.1816271,27.4689264
47.1811167,27.4688651
47.1811154,27.4688632
47.1811148,27.4688614
47.1811135,27.468858
47.1810173,27.4721237
47.1780215,27.4855252
47.1762902,27.4932355
47.1748512,27.5003465
47.173848,27.5065967
47.1723444,27.5096415
47.1680111,27.5123783
47.168351,27.5141653
47.1700159,27.5120411
47.1721319,27.5095888
47.1724184,27.5185564
47.1725845,27.527131
47.1729334,27.5334487
47.173617,27.538927
47.174814,27.5428437
47.1746873,27.5470766
47.1745012,27.549921
47.1743891,27.5512432
47.1742018,27.5542431
47.173696,27.5583286
47.1734717,27.5596627
47.1726645,27.5625345
47.171171,27.569925
47.1699249,27.5755927
47.16783,27.5810062
47.1668245,27.585227
47.1662352,27.5874351
47.1646005,27.59101
47.1643998,27.5912615
47.1647366,27.592056
47.1666076,27.5946039
47.1642623,27.596402
47.1621029,27.5979144
47.1598185,27.6001756
47.1589901,27.6010736
47.15997,27.6064715
47.1601651,27.6114129
47.1597934,27.6153336
47.1588026,27.6203818
47.1566846,27.6232942
47.1566846,27.6232951
47.156686,27.6232972
47.1566666,27.6233017
47.1566676,27.6233015
47.1566725,27.6233037
47.1566739,27.6233042
47.1563266,27.6237639
47.156319,27.6237527
47.1563043,27.6237529
47.1563051,27.6237564
47.1563128,27.6237698
47.1563255,27.6238012
47.1563333,27.6238006
47.1563332,27.6238438
47.1563288,27.6238548
47.15633,27.623858
47.156332,27.623862
47.1561614,27.624326
47.1588262,27.6203963
47.1598368,27.6149396
47.1602837,27.6121685
47.161398,27.6085613
47.161344,27.6085597
47.1608771,27.6102941
47.1601784,27.6105724
47.1597156,27.6054864
47.159018,27.6018185
47.1589592,27.6010853
47.1613605,27.5984121
47.1645435,27.5959975
47.1650587,27.595638
47.1652646,27.5954685
47.1662009,27.5947423
47.1665441,27.5944816
47.1652604,27.5914747
47.1658288,27.5894053
47.1663276,27.5869731
47.1673482,27.5828937
47.1685643,27.5793262
47.1703273,27.5734644
47.1707959,27.5713954
47.1724456,27.5658935
47.1729757,27.5616503
47.1738011,27.5574107
47.1743029,27.5523825
47.1744506,27.5502902
47.174653,27.5462827
47.1746755,27.5455254
47.1747511,27.5438523
47.1748118,27.5425676
47.1734824,27.5372055
47.1729773,27.5329476
47.1725482,27.5234288
47.1724736,27.5191355
47.172974,27.5121257
47.1693711,27.5097101
47.167452,27.5129626
47.1689469,27.5140778
47.1696092,27.5120222
47.1724469,27.5097988
47.1736163,27.5082078
47.1745254,27.5024607
47.1755086,27.4971987
47.1773284,27.4890683
47.1796522,27.4782312
47.1810319,27.4723355
47.1811795,27.4688347
47.1812076,27.4716157
47.1786431,27.4830358
47.1766724,27.4919489
47.1751237,27.4991922
47.1742471,27.5043538
47.1734003,27.5097704
47.1705823,27.5093422
47.1678767,27.5124083
47.1680414,27.5142147
47.1700513,27.5124808
47.1707922,27.5093245
47.1567414,27.6232601
47.1563784,27.6238163
47.1563799,27.6238529
47.1590558,27.6019374
47.1603332,27.5995543
47.1617085,27.5981239
47.1643656,27.596121
47.1661851,27.5948613
47.1667386,27.5944111
47.1649927,27.5923712
47.1654261,27.5908432
47.1654312,27.5906926
47.1659254,27.5889513
47.1672395,27.5836377
47.1677129,27.5816566
47.167698,27.5816556
47.1686156,27.5793355
47.1699733,27.5748053
47.1709324,27.5711363
47.1724247,27.5650163
47.1736159,27.5590731
47.1738683,27.5570964
47.1743067,27.5523849
47.1745186,27.54943
47.1747103,27.5447603
47.1747335,27.5439646
47.1745272,27.5415378
47.1735649,27.5376314
47.173057,27.5337548
47.1726105,27.528923
47.1725015,27.520141
47.1726153,27.5152088
47.1724256,27.5097317
47.1688987,27.5122208
47.1675549,27.5142324
47.170014,27.5130528
47.1696395,27.5095918
47.1728206,27.512229
47.1739546,27.5060525
47.1751315,27.498976
47.1764844,27.4925977
47.177846,27.4862911
47.1805383,27.4745737
47.1816358,27.4693225
47.181164,27.4688746
47.1798347,27.4776307
47.1770027,27.4900853
47.1754115,27.4976552
47.1739222,27.5060712
47.1730447,27.5117713
47.1693507,27.5096535
47.1675173,27.5138951
47.1695174,27.5140952
47.1694415,27.5107587
47.1726364,27.5120659
47.1724447,27.519754
47.1726532,27.5303566
47.173048,27.5342094
47.1735666,27.5388869
47.17481,27.5429541
47.1746604,27.5480164
47.1743321,27.5522261
47.1737185,27.5583032
47.1735784,27.5593921
47.1722759,27.5644655
47.1709326,27.5711833
47.1689119,27.5784532
47.1678223,27.5809949
47.1668433,27.5855134
47.166452,27.5878633
47.1646713,27.5910493
47.1647569,27.5921594
47.1657085,27.5929011
47.1666121,27.5946171
47.1648628,27.5959492
47.1637084,27.5968282
47.1622079,27.5978985
47.1593677,27.6006528
47.1592577,27.6025393
47.1601107,27.6087571
47.160213,27.6111597
47.1600743,27.6137415
47.1595027,27.6175312
47.1571607,27.6226734
47.1566304,27.6234011
47.1565968,27.6234047
47.1565985,27.6233571
47.1562996,27.6237503
47.1563024,27.6238687
47.1563044,27.6238968
47.1563038,27.623918
47.1563046,27.6239059
47.1562822,27.6238496
47.1563005,27.6238309
47.1563074,27.6238151
47.1562973,27.6237881
47.1563112,27.6238309
47.1562936,27.6238373
47.1563007,27.623838
47.156305,27.6238565
47.156857,27.6231076
47.1599494,27.6145127
47.1599499,27.6144904
47.1612382,27.609288
47.161599,27.6082759
47.1617278,27.6080476
47.1601569,27.6105794
47.1596951,27.6052312
47.1594203,27.6006253
47.1616672,27.5982308
47.1645072,27.5961117
47.1659805,27.5949936
47.166371,27.5946257
47.1666937,27.5937335
47.165075,27.5919991
47.1653989,27.5908221
47.1658139,27.5894361
47.1671817,27.5839452
47.1673638,27.5830718
47.1685366,27.579429
47.168537,27.5794286
47.1705048,27.5729679
47.1709896,27.5707335
47.172266,27.5643852
47.1722994,27.5638235
47.1732222,27.5609358
47.1738955,27.5568595
47.1744949,27.5504016
47.1746277,27.5472771
47.174635,27.5472713
47.1747518,27.5449727
47.1748181,27.5441085
47.1747899,27.543815
47.173558,27.5371603
47.1733729,27.536611
47.1729974,27.5333359
47.1725685,27.5241258
47.1725099,27.5191389
47.1728738,27.5133573
47.172568,27.5104015
47.1692357,27.5118549
47.1675692,27.5141883
47.1699739,27.5136567
47.1698418,27.5095442
47.1727102,27.5121345
47.1733736,27.5101285
47.1743472,27.5036983
47.1752316,27.4984979
47.1773237,27.4890828
47.1786778,27.4828143
47.1806981,27.474024
47.1816089,27.4689888
47.1812299,27.4688855
47.1812247,27.4688822
47.1812214,27.4688841
47.1811629,27.4688138
47.1811234,27.4718093
47.1786922,27.4828413
47.1770468,27.4900274
47.175511,27.4970977
47.1750884,27.4993682
47.1746154,27.502082
47.174248,27.5040422
47.1740069,27.5059936
47.1735297,27.508883
47.1726023,27.5109826
47.169322,27.5112504
47.167603,27.5141957
47.1699986,27.513777
47.1696189,27.5096817
47.1728097,27.5122206
47.1724617,27.5188212
47.1725061,27.5209979
47.1728355,27.5328353
47.1732613,27.5360734
47.1736784,27.5389796
47.1737047,27.5391231
47.1748574,27.5443895
47.1745536,27.5503872
47.1743088,27.5541591
47.1735777,27.5589768
47.1733992,27.560503
47.1725177,27.5654666
47.1709503,27.5710233
47.1698363,27.5762217
47.1682041,27.5800912
47.1678161,27.5813364
47.1670374,27.5845041
47.1662055,27.5879693
47.1661486,27.5882809
47.1645479,27.5909557
47.1647927,27.5921299
47.165132,27.5923983
47.1661224,27.5929967
47.1666838,27.5937695
47.1656129,27.5954136
47.1640237,27.5965714
47.1621995,27.5978706
47.1594735,27.6005832
47.1592471,27.6025652
47.1598518,27.605981
47.1601809,27.6108005
47.1600088,27.613687
47.1593064,27.6185664
47.1588177,27.6203657
47.1562933,27.6237665
47.156294,27.623768
47.156296,27.6237691
47.1563064,27.6237573
47.1563089,27.6237596
47.1563115,27.6237599
47.156312,27.6237616
47.1563129,27.6237621
47.156313,27.6237639
47.1563183,27.6237961
47.1563187,27.623796
47.1563185,27.6237965
47.1561375,27.6242652
47.1589027,27.6204386
47.1596705,27.6160086
47.1597779,27.6152379
47.1600554,27.6135502
47.161463,27.6085964
47.1614602,27.6085877
47.1613709,27.6087284
47.160443,27.6115673
47.1600748,27.6086579
47.159064,27.6019353
47.1591942,27.6007846
47.1617652,27.5981933
47.1626306,27.5975008
47.1647537,27.595928
47.1657266,27.5951483
47.1660598,27.5949195
47.165617,27.5928246
47.1650019,27.5923764
47.1653609,27.5911244
47.1657361,27.5897082
47.1663715,27.5870373
47.1671691,27.5838159
47.167736,27.5814286
47.1685136,27.5795368
47.1689096,27.5781963
47.1706507,27.5721855
47.1714751,27.5685623
47.1722745,27.5638288
47.1736368,27.5589418
47.1739915,27.5560714
47.1744247,27.5509409
47.1745082,27.5495998
47.174644,27.5470554
47.1747722,27.5442571
47.1748033,27.543794
47.1735423,27.5374618
47.173078,27.533921
47.1729888,27.532976
47.1725612,27.5236389
47.1724928,27.5191219
47.1730161,27.5125783
47.1700182,27.5095167
47.1677113,27.5124639
47.1683339,27.5141648
47.1699619,27.5119994
47.1712574,27.509254
47.172764,27.5121737
47.1740019,27.5059843
47.1750866,27.4992284
47.1765508,27.4926404
47.1777753,27.487021
47.1807946,27.4734279
47.1811264,27.4688655
47.1811705,27.4716229
47.1789032,27.4818015
47.1770081,27.4900923
47.1754443,27.4974679
47.1742639,27.5040097
47.1733479,27.5100856
47.1708081,27.5093257
47.1688244,27.5122044
47.1675392,27.514179
47.1700213,27.5130153
47.1695362,27.5097799
47.1728203,27.5122484
47.1724885,27.519379
47.1726178,27.5269704
47.1728882,27.533467
47.1730126,27.5340731
47.1736608,27.5389067
47.1746447,27.5418685
47.1748052,27.546344
47.1743771,27.5524846
47.1741499,27.5554704
47.173691,27.5591135
47.1722793,27.5640493
47.1710012,27.5709473
47.1701976,27.5741301
47.1681036,27.5804372
47.1673141,27.5832728
47.1667407,27.5858305
47.1647014,27.591057
47.1648248,27.5921497
47.1664857,27.5934196
47.1665979,27.5947093
47.1641948,27.5964383
47.1610808,27.5989022
47.1590145,27.6011017
47.1601375,27.6089808
47.1601368,27.612627
47.1594107,27.6179592
47.1572195,27.6226116
47.1567615,27.6231952
47.1567686,27.6231951
47.1567736,27.6231938
47.1567728,27.6231957
47.1567713,27.6231988
47.1567743,27.6232015
47.1567747,27.6232035
47.1567732,27.6232083
47.1567728,27.6232121
47.1567753,27.6232136
47.1563313,27.6237502
47.1563258,27.6237765
47.1563089,27.6237798
47.1563346,27.6238414
47.1563298,27.6238474
47.1563324,27.6238849
47.1563318,27.6238856
47.1563318,27.6238853
47.156343,27.6238494
47.1560659,27.624277
47.1589261,27.6202013
47.1599499,27.6144559
47.1614338,27.6086178
47.161547,27.6083313
47.1601725,27.6114544
47.1599572,27.6071669
47.1594432,27.6005155
47.1616752,27.5981451
47.1646795,27.5959381
47.1663859,27.5945994
47.166505,27.5944545
47.1652783,27.5913094
47.1658491,27.5894102
47.1664137,27.5869841
47.1679554,27.5807984
47.1694945,27.5766844
47.1709469,27.5710857
47.1722755,27.5642813
47.1725713,27.5628803
47.1736697,27.5588951
47.1745217,27.5503653
47.1745538,27.5493793
47.1748251,27.5437921
47.1734726,27.5372404
47.1730329,27.5333408
47.1725761,27.5237597
47.1724838,27.5189607
47.1730291,27.5125644
47.1699098,27.5095192
47.1677887,27.5124362
47.1678155,27.5143002
47.1700017,27.5120267
47.170393,27.5093965
47.1730731,27.5124204
47.1740181,27.5059347
47.1752499,27.4984823
47.1772145,27.4894186
47.1788323,27.4822899
47.1812033,27.4716867
47.1811594,27.4689197
47.1811489,27.4689412
47.1811491,27.4689414
47.1811689,27.4688938
47.1811811,27.4688948
47.1811765,27.4688926
47.1811627,27.4689161
47.1811633,27.4689175
47.1730096,27.5335955
47.1726284,27.5296146
47.1725211,27.5219203
47.1726398,27.5152485
47.1722726,27.5096203
47.1687991,27.5122222
47.1675039,27.513946
47.1700359,27.5128311
47.1703695,27.5094347
47.1730982,27.5120178
47.1741396,27.5049612
47.1753815,27.4978835
47.1773141,27.4890451
47.179388,27.4795702
47.1812423,27.4712228
47.1811419,27.4688686
47.1811514,27.4688776
47.181167,27.4688535
47.1811674,27.4688528
47.1811674,27.4688539
47.1811676,27.4688516
47.1811682,27.4688496
47.1813558,27.4708652
47.1786353,27.4829515
47.17688,27.4910677
47.1750145,27.4994283
47.1738813,27.5063285
47.1726028,27.5106209
47.169262,27.5114373
47.1675732,27.514104
47.1700464,27.5128012
47.1694875,27.5100533
47.1726197,27.5120017
47.172443,27.5188328
47.1726177,27.5283666
47.1730141,27.5334117
47.1735769,27.538498
47.1741731,27.5405067
47.1748565,27.5463439
47.1747965,27.5477095
47.1742029,27.5552707
47.1737561,27.5590285
47.1729024,27.5621985
47.1709537,27.571146
47.1687566,27.5789017
47.1677587,27.5815977
47.1669322,27.5852587
47.1659383,27.589451
47.1648642,27.5910314
47.1643931,27.5917413
47.1665975,27.593681
47.1660729,27.5951254
47.1639925,27.5966429
47.1622433,27.5978056
47.160201,27.5997826
47.1598082,27.6002389
47.1596886,27.6046574
47.1601561,27.6093101
47.1602556,27.6127808
47.160172,27.6138606
47.1593436,27.6191981
47.1563704,27.6237205
47.1563616,27.6237946
47.1563614,27.6237954
47.1563633,27.6237956
47.1563626,27.6237956
47.1563615,27.6237958
47.1563561,27.6238147
47.156356,27.6238183
47.1563688,27.6238151
47.1563406,27.6237681
47.1560489,27.6243195
47.1588927,27.6204117
47.1595488,27.6170133
47.1598996,27.6144727
47.1607383,27.610816
47.161488,27.6086014
47.1614835,27.608599
47.1614832,27.6085991
47.1613907,27.6087191
47.1602961,27.6117222
47.1597399,27.605484
47.1594376,27.6005519
47.1632619,27.5970197
47.1659239,27.5950075
47.1655025,27.5927416
47.1653355,27.5910788
47.1663222,27.5873495
47.1671787,27.5834909
47.1685703,27.5793559
47.1701089,27.5743806
47.171115,27.5700966
47.1723423,27.5635974
47.1736424,27.5589173
47.1742964,27.5526999
47.1745402,27.550321
47.174661,27.5473321
47.1747355,27.5449538
47.1746433,27.5418685
47.1744347,27.5412237
47.1734419,27.5372058
47.1730411,27.5333719
47.1725924,27.5242554
47.1724896,27.5192122
47.1727888,27.5142844
47.1730416,27.5124681
47.1699357,27.5095126
47.1675399,27.5124979
47.1675627,27.5142569
47.1700223,27.5129053
47.1694883,27.5099369
47.1727989,27.5121708
47.1732228,27.5112651
47.1740982,27.5051231
47.1752648,27.4984969
47.1770248,27.4903276
47.1778572,27.4864059
47.1805374,27.4745114
47.1810294,27.4723989
47.1811484,27.4688832
47.1811586,27.4688641
47.181245,27.4689736
47.1804502,27.4749628
47.1772595,27.4890653
47.1760356,27.4946303
47.1750286,27.499382
47.173867,27.5063312
47.1729521,27.5120526
47.169932,27.50953
47.1679896,27.5123749
47.167533,27.5137914
47.1691079,27.51415
47.170019,27.5120422
47.171361,27.509274
47.1726223,27.5120484
47.1725072,27.5169942
47.1725065,27.5232091
47.1727845,27.5326244
47.1731806,27.5352168
47.1736261,27.5388633
47.1747702,27.5432533
47.1747881,27.5443393
47.1747125,27.5479547
47.1744741,27.5515174
47.1741183,27.5552583
47.1735953,27.5590178
47.1733857,27.5605475
47.1717283,27.5681326
47.1708575,27.5716176
47.1689053,27.5784811
47.1678686,27.5809616
47.1669941,27.5845331
47.166026,27.5889407
47.1645969,27.5910645
47.1645867,27.5920485
47.166308,27.5931562
47.1663543,27.5948656
47.1642112,27.5964433
47.1621792,27.5979196
47.1601092,27.5998795
47.1589724,27.6011135
47.1600107,27.607228
47.1601944,27.6097993
47.1600862,27.6137269
47.1591829,27.6191715
47.1575197,27.6221596
47.1562518,27.6238152
47.156298,27.6238222
47.1563055,27.6238257
47.1562861,27.623897
47.1562961,27.623837
47.1561642,27.6239845
47.1591308,27.619639
47.1598167,27.6150112
47.1607263,27.6107759
47.1615486,27.6085902
47.1617184,27.60814
47.1603791,27.6118391
47.1600707,27.6085501
47.1595005,27.6039346
47.1611423,27.5987785
47.1621036,27.5978277
47.1641145,27.5963307
47.1660107,27.5949528
47.1665663,27.5944348
47.166566,27.5944348
47.1650698,27.5920477
47.1658342,27.5894539
47.1671988,27.5837949
47.16764,27.5819922
47.1687042,27.578801
47.1708674,27.5712766
47.1721357,27.5669206
47.1725886,27.5628976
47.1736098,27.5589524
47.1743266,27.5523406
47.1744872,27.5505788
47.1747333,27.5459742
47.1748064,27.5439581
47.1736333,27.5382206
47.1731335,27.5343665
47.1726791,27.5303019
47.1725698,27.5243612
47.1724338,27.5168423
47.1725662,27.5111648
47.1693167,27.5109708
47.1675078,27.5139032
47.1692493,27.5140746
47.1695183,27.512152
47.172413,27.5097689
47.1728291,27.5122368
47.1740264,27.5059851
47.1751309,27.4991011
47.1760305,27.4949912
47.1773692,27.4887742
47.179946,27.4771839
47.1809385,27.4727349
47.1812825,27.4687514
47.181192,27.4689001
47.1811915,27.4688968
47.1812324,27.4688923
47.1807379,27.4738312
47.1774748,27.4882523
47.1763853,27.4932299
47.1749773,27.4998316
47.1738471,27.5064146
47.172595,27.510375
47.1693118,27.5114057
47.167565,27.5141743
47.1696978,27.514102
47.169416,27.5121622
47.1722114,27.5096533
47.1724656,27.5169549
47.172547,27.5240062
47.1729205,27.5333518
47.17347,27.537836
47.1735457,27.5389533
47.1747392,27.5429388
47.1746655,27.546482
47.1742642,27.5522123
47.1738188,27.5573773
47.1735744,27.5592396
47.1723458,27.5636357
47.1709272,27.5711189
47.1699477,27.5757029
47.1679038,27.5808369
47.1674271,27.5827515
47.1660606,27.588506
47.1646091,27.5910825
47.1646983,27.5920257
47.1666125,27.5946451
47.1649391,27.5959961
47.1640599,27.5966061
47.1610571,27.5989795
47.1595355,27.6005695
47.1596871,27.6049741
47.1601577,27.6103686
47.1600631,27.6136751
47.1591434,27.6191958
47.1562928,27.6237288
47.1562683,27.62375
47.1562721,27.623752
47.1562733,27.6237535
47.1562856,27.6237886
47.1562886,27.6237941
47.156298,27.6238252
47.1562982,27.6238254
47.1562906,27.6238259
47.1562835,27.6238321
47.1562783,27.6237777
