47.1639873,27.5862978
47.1644784,27.584476
47.1651923,27.5820629
47.1655809,27.580827
47.1675351,27.5771213
47.1691829,27.5767247
47.1723569,27.5742842
47.1734275,27.5733856
47.1754481,27.5716878
47.1774784,27.5699959
47.1801005,27.5678346
47.1808618,27.5671575
47.1833263,27.5650212
47.1854707,27.5632563
47.187297,27.5617642
47.1897824,27.5595975
47.18976,27.5595931
47.1905855,27.5592112
47.1907509,27.5591648
47.190804,27.558487
47.1906027,27.5584991
47.1906374,27.5583976
47.1902776,27.5589792
47.1872556,27.5617104
47.1865351,27.5623795
47.1838885,27.5646342
47.1806931,27.5673307
47.1790596,27.5686671
47.1756995,27.571473
47.1748191,27.5721595
47.1722248,27.5743571
47.1693391,27.5765726
47.1676139,27.5771357
47.1666364,27.5775484
47.1656549,27.5808054
47.1653524,27.581769
47.1646455,27.5843106
47.163898,27.5868766
47.1641146,27.5901012
47.1642547,27.5906222
47.1643597,27.5915855
47.1622906,27.5947639
47.1599993,27.5890543
47.1593724,27.587526
47.1581341,27.5854362
47.1571631,27.5850218
47.1534495,27.587763
47.1524641,27.588215
47.1521355,27.5879679
47.15147,27.5876741
47.1508627,27.5895601
47.1494919,27.5938217
47.1494555,27.5936852
47.1491565,27.5950685
47.148368,27.6000335
47.1477783,27.6044633
47.1471594,27.6086875
47.1460326,27.6168054
47.1457712,27.6187433
47.1457707,27.6187401
47.147976,27.6202858
47.1503279,27.6210043
47.1506771,27.6211111
47.1513083,27.6213067
47.1529819,27.6220033
47.1547689,27.6253645
47.1562584,27.6239881
47.1587584,27.6203575
47.1596481,27.6162342
47.1599919,27.6143129
47.1613373,27.6090375
47.1623991,27.6059649
47.1625318,27.6021262
47.1632144,27.597587
47.1638251,27.5926802
47.1642158,27.5903011
47.1639404,27.5887677
47.1641271,27.585726
47.1643261,27.5848255
47.1652254,27.5820676
47.1657143,27.5803333
47.1682402,27.5769846
47.1700616,27.5762448
47.1729043,27.5738916
47.1753602,27.5717839
47.1776652,27.5699056
47.1804881,27.5674477
47.1819429,27.5662732
47.1847322,27.5639235
47.186689,27.5622598
47.1901798,27.5592486
47.1905191,27.5592133
47.1908641,27.5591769
47.190864,27.5591775
47.1908636,27.5591785
47.1908622,27.5591796
47.1908653,27.559169
47.1908468,27.5591214
47.1908505,27.5591537
47.1906216,27.5583823
47.1906501,27.5583834
47.1905571,27.5584529
47.1901623,27.5591615
47.1864751,27.5623105
47.1853975,27.5632785
47.1835664,27.5646843
47.1804854,27.5673401
47.1793461,27.5683755
47.1755359,27.5715966
47.1744273,27.572471
47.1711738,27.5752052
47.1688396,27.5768089
47.1666261,27.5775124
47.1657734,27.5798781
47.1652204,27.5815808
47.1644644,27.5839494
47.164156,27.5856602
47.1636918,27.5879713
47.164194,27.5906516
47.1642791,27.5916882
47.1623501,27.5946393
47.1621479,27.5948565
47.1603557,27.5903482
47.159206,27.5875821
47.158563,27.5861701
47.1564603,27.5849752
47.1541012,27.5869821
47.1519159,27.5878637
47.1510778,27.5885833
47.1506149,27.5904468
47.1492294,27.5946778
47.1486068,27.5980569
47.1481931,27.6009907
47.1472272,27.6078782
47.1470617,27.6087501
47.1468891,27.6092338
47.1458763,27.6177378
47.1456835,27.6186453
47.14793,27.620271
47.1503422,27.6210113
47.1507771,27.6211377
47.1512356,27.6212794
47.1529032,27.6220256
47.154901,27.6254618
47.1562268,27.6239475
47.1586378,27.620673
47.159306,27.6185314
47.160006,27.6147
47.1601375,27.6136251
47.1611733,27.6094951
47.1617981,27.6079406
47.162374,27.6059728
47.1625771,27.6005526
47.1632447,27.5966795
47.1641568,27.5920761
47.1641697,27.5899454
47.1638302,27.5882784
47.1641007,27.5856292
47.1646415,27.5839323
47.1654291,27.5812561
47.1658028,27.5799419
47.167846,27.5771109
47.1696552,27.5765377
47.1726755,27.5740115
47.1753713,27.57176
47.1761432,27.5711154
47.1790741,27.5687003
47.1809434,27.5671023
47.183484,27.5649555
47.1857216,27.563079
47.1894414,27.5599173
47.1905069,27.5592815
47.1905162,27.5592398
47.1905208,27.5592929
47.1905347,27.5593216
47.1905756,27.5592399
47.1905712,27.5592222
47.1905683,27.5592221
47.1905118,27.5592097
47.1905226,27.5592221
47.1905259,27.5592317
47.1906723,27.5592795
47.1908031,27.5591395
47.1908245,27.5592408
47.1906414,27.5584555
47.190645,27.5584168
47.187797,27.5611775
47.1865725,27.5621636
47.1847004,27.5638248
47.1810025,27.5670451
47.179569,27.5682516
47.1765738,27.5707168
47.1753267,27.5717491
47.174881,27.572144
47.1735902,27.5732185
47.1713584,27.5750982
47.1681632,27.5768577
47.1662665,27.5778536
47.1656031,27.5809467
47.164695,27.583533
47.1646633,27.5842208
47.1638174,27.587353
47.1637246,27.5881015
47.1637432,27.5911217
47.1641533,27.5904841
47.1638543,27.5884061
47.1641277,27.5857216
47.164812,27.5833855
47.1655779,27.5810885
47.1660395,27.5788571
47.1670683,27.5751743
47.1684373,27.5714953
47.1688484,27.5689747
