47.1356584,27.6747022
47.1383834,27.6674404
47.1393935,27.6646685
47.1399173,27.6633055
47.1405935,27.6616644
47.1419028,27.6582455
47.1434868,27.6517157
47.1434361,27.6442339
47.1434757,27.6430967
47.1433783,27.6435089
47.1434817,27.6461295
47.1435513,27.6509838
47.1416355,27.6591435
47.1392597,27.6652516
47.13579,27.6742647
47.1345972,27.6826898
47.1331522,27.6885894
47.1325143,27.6912987
47.1331798,27.6883234
47.14117,27.6602652
47.1389549,27.6659476
47.1321342,27.6928962
47.132762,27.6901462
47.1348948,27.6806613
47.1358975,27.6735582
47.1390662,27.6656146
47.1401722,27.6626473
47.1415556,27.659164
47.1433812,27.6542535
47.1434709,27.6459809
47.1434047,27.6431192
47.143399,27.643142
47.1434818,27.6430884
47.1434753,27.643091
47.1434816,27.6431155
47.1434424,27.643041
47.1434256,27.6468999
47.1435169,27.6526293
47.1422779,27.6575097
47.1413193,27.6598223
47.1397486,27.6639673
47.1377023,27.6693337
47.1353077,27.6775286
47.1342118,27.6842342
47.1318797,27.6939313
47.1308092,27.6981842
47.1307724,27.6981557
47.1307708,27.6981529
47.1307704,27.698153
47.1307686,27.6981528
47.1307595,27.6981595
47.1307375,27.6981198
47.1307338,27.6981164
47.1307325,27.6981164
47.1308938,27.697275
47.132142,27.6927572
47.1333891,27.6876795
47.1353973,27.6770879
47.1382631,27.6676697
47.1404251,27.6620815
47.1419354,27.6581573
47.1435161,27.6520202
47.143489,27.6471678
47.1434178,27.6431963
47.1433612,27.6435209
47.1434363,27.6435052
47.143423,27.643496
47.1433947,27.6434992
47.1434653,27.6466407
47.1435378,27.6507027
47.1428961,27.6558064
47.1429043,27.6556837
47.142922,27.6558105
47.1429491,27.655821
47.1418302,27.6585755
47.140865,27.6611183
47.1384802,27.6671742
47.1358251,27.6737411
47.1348103,27.6810513
47.1328143,27.6900989
47.1324092,27.691504
47.1311232,27.6970863
47.1307702,27.6982197
47.1307564,27.698161
47.1320943,27.6928044
47.1332196,27.6880933
47.1351696,27.6783982
47.1375323,27.669563
47.1403572,27.6622798
47.1418915,27.6582306
47.1434732,27.6529614
47.1434655,27.6478205
47.143388,27.6431472
47.1432932,27.6434319
47.1432946,27.6434349
47.1433684,27.6434615
47.1434015,27.6435076
47.1434768,27.6499071
47.1432099,27.6549686
47.1405023,27.6619523
47.1383848,27.6673768
47.1356779,27.674504
47.135245,27.6780679
47.1342779,27.6839162
47.1324845,27.6913133
47.1318708,27.6939724
47.1306544,27.6985044
47.1307636,27.6981602
47.1307345,27.6981238
47.1307283,27.6981193
47.1307406,27.6980529
47.1307398,27.6980495
47.1307379,27.6980459
47.1307364,27.6980441
47.1307275,27.6980351
47.1311881,27.6965232
47.1322348,27.6922344
47.1344629,27.6831972
47.1354543,27.6765121
47.1392488,27.6653402
47.1393326,27.6650297
47.139698,27.6638822
47.1415407,27.6592959
47.1422709,27.6572459
47.1434786,27.6450516
47.1434175,27.643154
47.1433418,27.6434254
47.1433741,27.6434192
47.1433352,27.6434487
47.1433555,27.6434721
47.1434059,27.64344
47.143474,27.6463451
47.1435769,27.6506405
47.1420233,27.6580715
47.1404543,27.6622057
47.137414,27.6700176
47.1351043,27.6789131
47.1331562,27.6884758
47.1325488,27.6913698
47.1313387,27.6961862
47.1308224,27.6982732
47.1308022,27.6981609
47.130783,27.6981138
47.1307338,27.6981171
47.1320679,27.6929107
47.1333769,27.6877581
47.1352855,27.6775644
47.1362727,27.6723733
47.1397736,27.6636907
47.1413099,27.6598577
47.1433407,27.6543793
47.1434566,27.6476398
47.1434676,27.64317
47.1433358,27.6434662
47.1433395,27.6434655
47.1433444,27.6434651
47.143348,27.6434631
47.1433972,27.643964
47.1433961,27.6469687
47.1435273,27.650006
47.1435425,27.652016
47.1431865,27.6550789
47.1421639,27.6576249
47.1418019,27.658386
47.1417916,27.658408
47.1417798,27.6584082
47.1425643,27.6566518
47.1435064,27.6525954
47.1435336,27.6481924
47.1434817,27.6453066
47.1434743,27.6422033
47.1433737,27.6379273
47.1436158,27.6337295
47.1442492,27.6295162
47.1448269,27.6252465
47.1454428,27.6211336
47.1457315,27.6189959
47.1459513,27.6171823
47.1461446,27.6159692
47.1464515,27.6136765
47.1466243,27.612481
47.146824,27.6111946
47.1472885,27.6082517
47.1476908,27.6053514
47.1479374,27.6035839
47.1481308,27.6025618
47.1510661,27.6030904
47.1524232,27.602952
47.152405,27.6029552
47.1524046,27.6029499
47.1523969,27.6029062
47.1523973,27.6029055
47.1523976,27.6029049
47.1523979,27.6029033
47.1523979,27.6029025
47.1523985,27.602903
47.1523991,27.6029041
47.1523994,27.6029031
47.1524056,27.6029209
47.1524029,27.6029126
47.1524034,27.6029094
47.1524035,27.6029076
47.1524034,27.6029048
47.152894,27.6033088
47.1533493,27.6025697
47.1533602,27.6025358
47.1533612,27.6025364
47.153362,27.6025373
47.1533794,27.6025486
47.1535078,27.6019532
47.1532995,27.6023293
47.1532955,27.6023063
47.1532941,27.602309
47.1532936,27.6023089
47.1532889,27.6023222
47.1532885,27.6023215
47.1532883,27.6023207
47.1532883,27.6023203
47.1532598,27.6023438
47.153262,27.6023409
47.153246,27.6023424
47.1532435,27.6023373
47.1532522,27.6023224
47.1532334,27.6023428
47.1532327,27.6023573
47.1532058,27.6023653
47.1532033,27.6023457
47.153191,27.6023175
47.1532,27.602318
47.1532326,27.6023214
47.153242,27.6023264
47.1532447,27.602318
47.1532797,27.6023279
47.153299,27.6023126
47.1533038,27.6023208
47.1532903,27.6023
47.1532776,27.6023065
47.1532584,27.6023299
47.1532554,27.6023285
47.1532447,27.6023396
47.1532375,27.6023503
47.1532366,27.6023493
47.1532461,27.6023388
47.153228,27.6023139
47.1532307,27.6023132
47.153238,27.6022923
47.1532424,27.602317
47.1532478,27.6023334
47.1532489,27.6023357
47.1532487,27.6023373
47.1532482,27.6023378
47.153248,27.6023368
47.153247,27.6023363
47.1532462,27.6023359
47.1532447,27.6023331
47.1532436,27.6023315
47.153244,27.6023315
47.1532436,27.6023313
47.153243,27.6023309
47.1532429,27.6023309
47.1532431,27.6023313
47.1532431,27.6023315
47.1532427,27.6023311
47.1532433,27.6023309
47.1532434,27.602331
47.1532436,27.6023312
47.1532438,27.6023311
47.1532434,27.6023296
47.1532435,27.6023283
47.15325,27.6022857
47.153264,27.6022834
47.1532634,27.6022829
47.1532622,27.6022842
47.1532611,27.6022855
47.1532607,27.6022856
47.1532536,27.6022991
47.1532533,27.6023013
47.1532534,27.6023004
47.1532569,27.602309
47.1532503,27.6022895
47.1532559,27.6022921
47.153268,27.6023142
47.1532645,27.6023187
47.1532643,27.6023184
47.1532646,27.6023172
47.1532653,27.6023143
47.1532659,27.6023115
47.1532636,27.6023132
47.1532622,27.602315
47.1532612,27.6023144
47.1532599,27.6023153
47.1532573,27.6023189
47.1532561,27.6023214
47.153245,27.6023485
47.1532042,27.6023986
47.1532089,27.6023749
47.1532096,27.6023721
47.153217,27.602365
47.1532182,27.6023611
47.1532188,27.6023599
47.1532203,27.6023568
47.1532201,27.6023526
47.1532216,27.6023489
47.1532226,27.6023482
47.1532224,27.6023483
47.1532234,27.6023471
47.1532242,27.6023475
47.1532414,27.6023391
47.1532409,27.6023397
47.1532409,27.6023409
47.1532417,27.6023403
47.1532532,27.6023265
47.1532532,27.6023263
47.1532393,27.6023277
47.1532392,27.6023272
47.1532395,27.6023267
47.1532404,27.6023282
47.1532418,27.6023339
47.1532434,27.6023322
47.1532443,27.6023317
47.1532447,27.6023322
47.1532449,27.6023335
47.1532455,27.6023339
47.1532462,27.6023323
47.1532471,27.6023295
47.1532484,27.6023255
47.1532499,27.6023217
47.1532514,27.6023205
47.1532942,27.6023729
47.1532943,27.6023722
47.1532941,27.6023708
47.1532939,27.6023695
47.1532932,27.602366
47.1532914,27.6023621
47.1532902,27.6023582
47.1532897,27.6023561
47.1532752,27.6023046
47.1532682,27.6022969
47.1532681,27.6022973
47.153268,27.6022981
47.1532679,27.6022984
47.1532709,27.6022775
47.1532737,27.6022767
47.1532751,27.6022771
47.1532722,27.6022869
47.15327,27.6022937
47.1532691,27.6022969
47.1532676,27.602301
47.1532663,27.6023049
47.153266,27.6023073
47.153266,27.6023079
47.1532656,27.6023085
47.1532651,27.6023076
47.1532645,27.6023072
47.1532648,27.6023067
47.1532641,27.6023074
47.1532638,27.6023089
47.1532631,27.6023095
47.1532627,27.6023103
47.1532628,27.6023106
47.1532628,27.6023104
47.1532626,27.6023094
47.1532628,27.602309
47.1532623,27.6023089
47.1532626,27.6023088
47.1532623,27.602309
47.153263,27.6023083
47.1532683,27.6023122
47.1532688,27.6023137
47.1532687,27.6023138
47.1532689,27.602315
47.1532694,27.6023158
47.1532705,27.6023166
47.1532708,27.6023178
47.1532712,27.6023196
47.1532702,27.6023197
47.1532694,27.602319
47.1532697,27.602319
47.1532699,27.6023192
47.1532702,27.602319
47.1532697,27.6023168
47.1532695,27.6023161
47.1532688,27.6023158
47.1532682,27.6023154
47.1532688,27.6023156
47.1532687,27.6023161
47.1532688,27.6023164
47.1532686,27.602316
47.1532688,27.6023151
47.1532682,27.6023158
47.1532676,27.6023154
47.1532672,27.6023188
47.1532674,27.602319
47.1532675,27.6023194
47.1307482,27.698054
47.1307418,27.69806
47.1307324,27.6980789
47.1307369,27.698095
47.1307262,27.6980694
47.1318885,27.693583
47.1327538,27.6900264
47.135239,27.6777422
47.1381973,27.6677764
47.1400267,27.6629993
47.1418124,27.6584395
47.1434739,27.6495557
47.1434507,27.6430879
47.1433067,27.643438
47.1433091,27.6433909
47.1432086,27.6433615
47.1432867,27.643388
47.1433082,27.6434062
47.143246,27.6433882
47.1434858,27.6454315
47.1435248,27.6531919
47.1413058,27.659953
47.1385335,27.66702
47.135011,27.679597
47.132813,27.6900427
47.1320164,27.6934036
47.13072,27.6984596
47.1307444,27.6980865
47.1307141,27.6980932
47.1307318,27.6981166
47.1307447,27.6981561
47.1307471,27.6981889
47.1307621,27.6981974
47.1307479,27.6981601
47.1308319,27.6976974
47.1322058,27.6922698
47.1349733,27.6800086
47.1385155,27.6670485
47.1405501,27.6618129
47.1408259,27.661035
47.1434648,27.6478851
47.1434726,27.6442712
47.1435394,27.6431265
47.1435442,27.6430943
47.1434087,27.6434631
47.1433897,27.6434543
47.143405,27.6434451
47.1434471,27.6434429
47.143499,27.6457953
47.1434235,27.6540347
47.1389929,27.6658723
47.1353554,27.6773262
47.1331193,27.688643
47.1324336,27.6916244
47.1309347,27.6976713
47.1308315,27.6980938
47.130792,27.6980265
47.1307907,27.6980253
47.1307842,27.6980423
47.1307715,27.6980332
47.1307702,27.6980314
47.1307684,27.6980293
47.1307488,27.6980166
47.1308452,27.6974634
47.1321509,27.6927649
47.1339762,27.685087
47.1370787,27.6706236
47.1408777,27.6609166
47.1435158,27.6520064
47.1434997,27.649997
47.1434421,27.6429944
47.1433559,27.6434526
47.1433568,27.6434525
47.1433576,27.6434522
47.1433594,27.6434523
47.1433608,27.6434528
47.1433654,27.6434466
47.1434099,27.6433966
47.143491,27.6441213
47.1435179,27.6529315
47.1415574,27.6593556
47.1388387,27.6663614
47.1371561,27.6706065
47.135455,27.6765042
47.1335568,27.6870529
47.1324793,27.6913447
47.1311114,27.696989
47.1307796,27.698147
47.1307396,27.698144
47.1307087,27.6981618
47.1306828,27.6981485
47.1307167,27.6981327
47.1307562,27.6981859
47.1307546,27.698184
47.1307598,27.6981336
47.1321488,27.6927119
47.1325682,27.6909388
47.1345393,27.6828769
47.136087,27.6728063
47.139854,27.6635841
47.141845,27.6583499
47.1435285,27.650447
47.1434752,27.6458117
47.1434319,27.6431175
47.1434734,27.6431297
47.1433952,27.6431207
47.1432662,27.6433549
47.1434499,27.6443742
47.1435856,27.6502667
47.1433583,27.6543533
47.1421786,27.657657
47.1421681,27.6576528
47.1414676,27.6595928
47.1402087,27.6627546
47.1363582,27.6723411
47.1343303,27.6837209
47.1324846,27.691264
47.1309815,27.6973582
47.1307363,27.6981518
47.1307364,27.6981518
47.1307354,27.6981523
47.1307332,27.6981504
47.1307301,27.6981499
47.1311802,27.696504
47.132264,27.6922073
47.1343432,27.6838324
47.1360547,27.6731026
47.1396575,27.6642146
47.1404931,27.6618527
47.1419424,27.6581327
47.1435591,27.6509276
47.143486,27.6431626
47.1434244,27.6431374
47.1433446,27.6435056
47.1433536,27.6435601
47.1433633,27.6435572
47.1434987,27.6465339
47.1431603,27.6550373
47.1403497,27.6623595
47.1368754,27.6712237
47.1349059,27.6810754
47.1326123,27.6908101
47.1321406,27.6927946
47.1307071,27.6984627
47.1307615,27.6982169
47.1307568,27.6982154
47.1307446,27.6982432
47.1307549,27.6982259
47.1307558,27.6982177
47.1307497,27.6982082
47.1307434,27.6981973
47.1307383,27.698192
47.1307322,27.6981825
47.1315407,27.6950129
47.1325337,27.6910385
47.134545,27.6827187
47.1356637,27.6742554
47.1384545,27.6673014
47.1405666,27.6618502
47.1405502,27.6618336
47.1410546,27.6604001
47.1430668,27.6551759
47.1434896,27.6462542
47.1434615,27.6431503
47.1434909,27.6432375
47.1434828,27.6432008
47.1434361,27.6430563
47.1434551,27.6454567
47.1433001,27.6544773
47.1406028,27.661713
47.1388623,27.6661482
47.1358663,27.6736674
47.1350692,27.6789482
47.1346373,27.6823968
47.1324746,27.6914051
47.1306006,27.6982655
47.1307685,27.6981881
47.1307662,27.6981827
47.1307421,27.6981797
47.1306952,27.6981706
47.1307183,27.6981577
47.130715,27.6981481
47.1307132,27.6981402
47.1306954,27.6981446
47.1318313,27.6935246
47.1321055,27.6926854
47.134481,27.6829116
47.135575,27.6751815
47.1393778,27.6648047
47.1418681,27.6584306
47.1435121,27.6508506
47.1434983,27.6456479
47.1434215,27.6430513
47.1433995,27.6435003
47.1434106,27.643436
47.1433945,27.6437958
47.143493,27.6505154
47.1420225,27.6581187
47.1398229,27.6637456
47.1360396,27.6730235
47.1344342,27.6832727
47.1325099,27.6913635
47.1324242,27.6916839
47.1307628,27.6981743
47.1307439,27.6981584
47.1307219,27.698226
47.1307131,27.6982102
47.1307224,27.6981571
47.1307093,27.6981878
47.1306926,27.6981822
47.130683,27.6980857
47.1306877,27.6980913
47.1307393,27.6981582
47.1317854,27.694193
47.1324343,27.6914563
47.1346772,27.6821121
47.1367649,27.6713194
47.1404996,27.6618315
47.1431619,27.6550706
47.1435058,27.6480686
47.143526,27.6431942
47.1433956,27.6434721
47.1434135,27.643526
47.1434157,27.6435252
47.1433854,27.6434929
47.1434501,27.6434724
47.1434068,27.6435253
47.1434439,27.6443206
47.1435354,27.6521259
47.1410019,27.6608469
47.1377788,27.6691448
47.1350878,27.6789431
47.1330862,27.688807
47.1313113,27.6962076
47.1307698,27.6982767
47.1307663,27.6982713
47.1307582,27.6982858
47.1307312,27.6982477
47.1307211,27.6982387
47.1307209,27.698238
47.1307975,27.6982938
47.130794,27.6982882
47.1307785,27.69827
47.130775,27.6982665
47.1307716,27.6982639
47.1311055,27.6968048
47.1321298,27.6927611
47.1341389,27.6843537
47.1359066,27.67346
47.1396786,27.664055
47.1420434,27.6578759
47.1434921,27.6480465
47.1434271,27.6431093
47.1433894,27.6434747
47.143348,27.643485
47.1433244,27.64348
47.1433543,27.6434828
47.143528,27.6493188
47.1417445,27.658638
47.1393076,27.6649243
47.1357542,27.6739693
47.1340774,27.6848698
47.1324742,27.6912894
47.1324311,27.691403
47.1306676,27.6981851
47.1308157,27.6982257
47.1307718,27.6981949
47.1307652,27.6981887
47.130763,27.6981858
47.1307606,27.6981834
47.1307589,27.6981827
