47.1905516,27.5593255
47.1905029,27.5591487
47.1905992,27.5592672
47.190801,27.5585725
47.1907422,27.558561
47.1907873,27.5585575
47.1908313,27.5585935
47.1908153,27.558581
47.190761,27.5585758
47.1907554,27.5585466
47.1908003,27.5585704
47.1907666,27.5585223
47.1908143,27.558653
47.1907831,27.5585402
47.1907828,27.5585563
47.1907248,27.558566
47.1900504,27.5593661
47.1873252,27.5616713
47.1866109,27.5622715
47.1849422,27.5636407
47.1830459,27.5652398
47.1805658,27.5673223
47.1789354,27.5687483
47.1760399,27.5711257
47.1749253,27.5720922
47.173903,27.5729301
47.1735237,27.5732397
47.1705769,27.5756424
47.168901,27.5767947
47.1666256,27.5774729
47.1654573,27.5809671
47.1649563,27.5827812
47.1645301,27.5841778
47.1640987,27.585482
47.1636752,27.5880031
47.164183,27.590606
47.1640583,27.5920117
47.1632011,27.5959067
47.1627111,27.6000609
47.162566,27.6050992
47.1615681,27.6082975
47.161359,27.6088465
47.160012,27.6135452
47.1595186,27.6163186
47.159154,27.6189472
47.1565718,27.6235111
47.1557409,27.6245656
47.1534014,27.6231579
47.1521515,27.62153
47.1488752,27.6205173
47.1462557,27.61977
47.1459657,27.6177379
47.1468436,27.6110854
47.1468998,27.6105899
47.1478681,27.6038004
47.1483055,27.6008348
47.1490475,27.5954453
47.1491283,27.5950988
47.1494849,27.5939009
47.1510258,27.5892479
47.1514646,27.5876933
47.1517315,27.5877555
47.1541524,27.5869524
47.1560297,27.5853292
47.1584129,27.5859399
47.1593627,27.5879455
47.1603133,27.5903747
47.1614935,27.594225
47.1630758,27.5939459
47.1643391,27.5907161
47.1637908,27.5882434
47.164183,27.585501
47.1647544,27.583197
47.1654884,27.5808569
47.166187,27.5782451
47.168602,27.576899
47.1702278,27.5760732
47.1729045,27.5738291
47.1752787,27.5718065
47.1760406,27.5711949
47.178564,27.569074
47.1808339,27.5671545
47.1830516,27.5652427
47.1852425,27.5633869
47.1868561,27.5620363
47.1899881,27.559388
47.190769,27.5592122
47.190809,27.5592103
47.1908437,27.5591565
47.1908182,27.5591703
47.1908576,27.5592161
47.1907022,27.5584604
47.1906994,27.5584534
47.1906514,27.5584413
47.190683,27.5584143
47.1903511,27.5589921
47.1873368,27.5616473
47.1858968,27.5629113
47.1842165,27.5642988
47.1813701,27.5667257
47.1796584,27.5681609
47.1783248,27.569321
47.1752836,27.5717864
47.1746783,27.5723009
47.1722274,27.5743174
47.1692925,27.5766036
47.1682271,27.5769748
47.1661536,27.5784047
47.1654984,27.5810211
47.164862,27.5832066
47.1645836,27.5841311
47.1641246,27.5854964
47.1637137,27.5881344
47.1641706,27.5904825
47.1636991,27.5928332
47.1621811,27.5947482
47.1619021,27.5949219
47.1606116,27.5913749
47.1592352,27.5875158
47.1581305,27.5854664
47.1559409,27.5853014
47.1537189,27.5873898
47.1517648,27.5877232
47.1508838,27.5892964
47.1497827,27.5927269
47.1490978,27.595299
47.1482546,27.6008132
47.147375,27.6073105
47.1470344,27.6093875
47.1458169,27.6179547
47.1457309,27.6187003
47.1473945,27.6201175
47.1500264,27.6209189
47.1505261,27.6210665
47.1528822,27.6219673
47.1542132,27.6253249
47.1560496,27.6241917
47.1574391,27.6222804
47.1590582,27.6198292
47.1598774,27.6145965
47.1600596,27.6134413
47.1611532,27.609497
47.1614501,27.6087157
47.1624148,27.605889
47.1624157,27.6015268
47.1631552,27.5977058
47.1635422,27.5931852
47.1641817,27.5903383
47.1638448,27.5873717
47.1641155,27.5855261
47.1649698,27.5828317
47.1655294,27.580895
47.1655195,27.5809317
47.1663115,27.5778827
47.1687396,27.576866
47.1728002,27.5738126
47.1744277,27.5724661
47.1762882,27.5709212
47.1798334,27.5679675
47.1811057,27.5668995
47.1640811,27.5897833
47.16424,27.5909591
47.1622976,27.5947004
47.1654403,27.581315
47.1667165,27.5766585
47.1908583,27.5591029
47.1908655,27.5591328
47.1908645,27.5591315
47.1908898,27.559103
47.1908451,27.5590594
47.1908847,27.559051
47.1908983,27.5589803
47.1905853,27.5584528
47.1906218,27.5584252
47.19045,27.5584784
47.1877605,27.5612009
47.1864322,27.5621826
47.184617,27.5639032
47.1814609,27.5665923
47.1802429,27.5676151
47.1769602,27.5703207
47.1751358,27.5718672
47.1736189,27.5729967
47.1731046,27.573536
47.1696683,27.5763608
47.1681785,27.5769429
47.1664093,27.5777008
47.1655146,27.5810931
47.1651151,27.582297
47.1648396,27.5834313
47.1646918,27.583376
47.1647303,27.5834627
47.1647476,27.5834547
47.1647306,27.5834943
47.1647319,27.583495
47.1644953,27.5833754
47.1645154,27.5833808
47.164563,27.5833961
47.1645707,27.5834013
47.1641933,27.5850524
47.1638668,27.586823
47.1638228,27.5887457
47.1641022,27.5903514
47.1640968,27.5904379
47.1640982,27.5904364
47.1641002,27.5904352
47.1641022,27.5904343
47.1638878,27.5906387
47.1640487,27.5914964
47.1643471,27.5910232
47.1640554,27.589158
47.1638068,27.5883214
47.164154,27.5856107
47.1647943,27.5835474
47.1654134,27.5814258
47.1655223,27.5811183
47.1662645,27.578203
47.167272,27.574597
47.1683429,27.5717519
47.1684617,27.5687648
47.1684211,27.5686012
47.1683737,27.5686052
47.1665774,27.5700394
47.1650138,27.5716645
47.1647052,27.5718577
47.1640607,27.5725762
47.1641,27.5727054
47.1640976,27.5726987
47.1641354,27.5728902
47.1641331,27.5728912
47.164247,27.5730619
47.1642441,27.5730642
47.1642266,27.5730636
47.1642524,27.5731309
47.1642409,27.5731463
47.1642373,27.5731274
47.1642439,27.5731118
47.1648684,27.5734064
47.1649158,27.573379
47.1649156,27.5733785
47.1649156,27.5733784
47.164916,27.5733789
47.1649323,27.5733618
47.1653617,27.5730913
47.165447,27.5729743
47.1652395,27.5728875
47.1652139,27.5728935
47.1652128,27.5728865
47.1652117,27.5728847
47.1652119,27.5728834
47.1652127,27.5728807
47.1652124,27.5728795
47.1652134,27.5728761
47.1652132,27.5728719
47.1652129,27.5728687
47.1652139,27.5728665
47.1652242,27.5727882
47.1652226,27.572788
47.1655682,27.573005
47.1654519,27.5738676
47.1657201,27.5736354
47.1657929,27.5732146
47.1652932,27.5728174
47.1649874,27.572482
47.1649867,27.5724787
47.1649866,27.5724782
47.1649853,27.5724785
47.1649823,27.5724779
47.1649811,27.5724784
47.1649795,27.5724786
47.1649769,27.5724781
47.1649737,27.5724771
47.1649717,27.5724759
47.1649676,27.5724782
47.1649705,27.5724742
47.1649936,27.5724528
47.1649314,27.5723868
47.164942,27.5724069
47.1649872,27.572416
47.1649884,27.5724183
47.1649888,27.5724241
47.164991,27.5724304
47.1650563,27.5724868
47.1650938,27.5725004
47.1651541,27.5725338
47.1651481,27.5725254
47.1651438,27.5725251
47.1651333,27.5725243
47.165128,27.5725215
47.1650887,27.572496
47.1650651,27.5725022
47.1650613,27.5725308
47.1650772,27.5724284
47.1651554,27.5723872
47.1651505,27.5723986
47.1651493,27.5724057
47.164995,27.5725246
47.1650635,27.5725244
47.1650544,27.5725277
47.1650638,27.5725052
47.1650637,27.5725032
47.1651342,27.5724877
47.1651358,27.5724887
47.1651214,27.5724836
47.1651925,27.5726121
47.1651872,27.5726654
47.1652176,27.5727351
47.1652249,27.5727925
47.1652016,27.57283
47.1651636,27.5725555
47.165146,27.5726068
47.1650891,27.5725651
47.1652404,27.5727192
47.1652417,27.5727133
47.1652412,27.5727096
47.1652394,27.5727054
47.1652386,27.5727019
47.1651073,27.5725714
47.1650571,27.5725638
47.1650593,27.5725638
47.1650606,27.572566
47.1650613,27.5725666
47.1650619,27.5725661
47.1650616,27.5725663
47.1650614,27.5725675
47.1650233,27.5725562
47.1650174,27.5725477
47.1650121,27.5725469
47.1650519,27.5725726
47.1650465,27.5725638
47.1650245,27.5725682
47.1650384,27.5725521
47.1650383,27.5725532
47.1650388,27.5725536
47.1650387,27.5725529
47.1650392,27.572553
47.165041,27.5725537
47.1650419,27.5725531
47.1650416,27.572555
47.1650259,27.5726251
47.165026,27.5726224
47.1650283,27.5726205
47.1650606,27.5725718
47.1650609,27.5725712
47.1651107,27.572594
47.1651071,27.5725939
47.1651074,27.5725943
47.1651069,27.5725944
47.1651076,27.572594
47.1651088,27.5725929
47.1651096,27.5725931
47.1651106,27.5725935
47.1651108,27.5725938
47.1651116,27.5725932
47.1651113,27.5725925
47.1651566,27.5725721
47.1651586,27.5725736
47.1651582,27.5725748
47.1651578,27.5725753
47.1651405,27.5726199
47.1651419,27.5726177
47.1650889,27.5726061
47.1651033,27.5725954
47.1651117,27.5725687
47.165123,27.5725229
47.1651214,27.5724643
47.1650985,27.5725258
47.1650934,27.5725342
47.1652089,27.5726133
47.1652073,27.5726145
47.1652071,27.5726126
47.165206,27.5726124
47.1652045,27.5726115
47.1650794,27.5725727
47.1650866,27.5725822
47.1650697,27.5726048
47.165068,27.5726064
47.1650686,27.5726093
47.1652407,27.5727151
47.1652343,27.5727098
47.165233,27.5727092
47.1652322,27.5727083
47.1652291,27.5727071
47.1652272,27.5727008
47.165221,27.5726937
47.165097,27.5725961
47.1651703,27.572577
47.1651873,27.5725999
47.1649853,27.5724925
47.1647261,27.5727756
47.164819,27.5726448
