47.1645915,27.5731757
47.1646324,27.5731453
47.1646316,27.5731467
47.1646295,27.5731534
47.1645992,27.5731451
47.1646002,27.5731425
47.1646078,27.573157
47.1646077,27.5731596
47.1645819,27.5731874
47.1645821,27.5731873
47.1646,27.5731786
47.1646004,27.5731787
47.1646394,27.5732268
47.1645713,27.5731741
47.1645719,27.573174
47.1646389,27.5731316
47.1646797,27.5731884
47.1646567,27.573199
47.1646532,27.5731976
47.1646609,27.5731326
47.1646568,27.573138
47.1646636,27.5731549
47.1646635,27.5731548
47.1646607,27.5731557
47.1646572,27.5731574
47.1646358,27.5731496
47.1646338,27.573151
47.1646209,27.5731523
47.1645972,27.573153
47.1646075,27.5731324
47.1646284,27.5731321
47.1646185,27.5731366
47.1646194,27.5731368
47.1646408,27.5730713
47.1647935,27.5739232
47.1689952,27.569131
47.1680124,27.5723795
47.1637232,27.5907798
47.163689,27.5909525
47.164197,27.5902791
47.1639238,27.5887058
47.1640659,27.5859526
47.1643444,27.584932
47.1652731,27.5817424
47.1657425,27.5800837
47.167083,27.5772319
47.1692613,27.5766771
47.1723579,27.5742716
47.1743931,27.5725801
47.1754444,27.5716797
47.17732,27.5700857
47.180168,27.5677277
47.1808741,27.5671326
47.183079,27.565235
47.185627,27.5631003
47.1878824,27.56121
47.1900445,27.5593408
47.1900961,27.5592475
47.1900964,27.5592474
47.1904288,27.5591967
47.1904261,27.5591932
47.1904154,27.5591906
47.1904149,27.559189
47.1904127,27.5591862
47.1904102,27.5591815
47.1904078,27.5591794
47.1904515,27.5591609
47.1908407,27.5591257
47.1908333,27.5591674
47.1908344,27.5591682
47.190835,27.5591678
47.1908342,27.5591696
47.1908531,27.5591658
47.190875,27.559173
47.1906103,27.558527
47.1906267,27.5584782
47.190684,27.5584352
47.1897414,27.5596847
47.1870508,27.5619627
47.1862631,27.5626947
47.184083,27.5645854
47.1812969,27.5668299
47.1805261,27.567522
47.1779606,27.5696086
47.1760484,27.5712045
47.175032,27.5720636
47.1737349,27.5731602
47.1704926,27.575798
47.1685912,27.5768609
47.1667538,27.5774608
47.1657417,27.5800801
47.1653804,27.5814855
47.164813,27.5835619
47.164594,27.5843384
47.1641218,27.5857783
47.1638505,27.5885059
47.1642181,27.5905374
47.1638992,27.5925606
47.1622662,27.5947083
47.1623691,27.5946978
47.1605618,27.5967882
47.1589968,27.5999471
47.1577541,27.6021325
47.156829,27.6030962
47.1558168,27.6041319
47.1551882,27.6042414
47.1532543,27.6037645
47.1498582,27.602727
47.1488568,27.6024484
47.1480351,27.6027966
47.1471218,27.6087187
47.1466238,27.6123074
47.1457842,27.6186113
47.1452934,27.6217217
47.1442231,27.6294101
47.1433875,27.6356571
47.1433003,27.6368056
47.1433871,27.6427438
47.1432144,27.6433658
47.1433963,27.6435972
47.143687,27.6435029
47.1436714,27.6432011
47.1433307,27.636995
47.1436568,27.6333626
47.1443097,27.6287075
47.1452139,27.6223412
47.1453494,27.621192
47.1460185,27.616644
47.1468443,27.6110659
47.1474319,27.6068166
47.1479571,27.6030755
47.1495414,27.6027691
47.1512368,27.6032426
47.1533743,27.603869
47.1556265,27.6042824
47.1566114,27.6033891
47.1570967,27.6028901
47.1590077,27.60008
47.1613326,27.5956996
47.1615709,27.5953514
47.1639181,27.5924521
47.164273,27.5906346
47.164034,27.5891737
47.1639575,27.5863311
47.1642135,27.5852261
47.1644665,27.5844504
47.1654768,27.581014
47.1660037,27.5789836
47.1687187,27.5768787
47.1702065,27.5761434
47.1738804,27.5730651
47.1748816,27.5720902
47.1762711,27.5710452
47.1794257,27.5683946
47.1809544,27.5670459
47.1833271,27.5649953
47.1853116,27.5633727
47.1861566,27.5626926
47.1892051,27.560104
47.1906437,27.5593058
47.1906516,27.5593233
47.1906615,27.5592722
47.1906366,27.5593046
47.1906021,27.5593402
47.1906791,27.5584671
47.1906278,27.5584387
47.1898707,27.5595276
47.1869788,27.5620357
47.1847878,27.5639117
47.1824057,27.5659309
47.1801535,27.5678965
47.179495,27.5683525
47.1771158,27.5702743
47.1746066,27.5723843
47.1736836,27.5731618
47.1708832,27.5754567
47.1680639,27.5769744
47.166686,27.5774721
47.1657727,27.5801424
47.1650281,27.5827862
47.1643172,27.584863
47.1638766,27.5874598
47.164061,27.589747
47.1640961,27.5904686
47.1637936,27.5908885
47.1639692,27.5913296
47.1640515,27.5896628
47.1638158,27.5881708
47.1639997,27.5861077
47.1642098,27.5850982
47.1644532,27.5842839
47.1652266,27.5817305
47.1661725,27.5784649
47.167051,27.5753061
47.1678849,27.5729251
47.1691348,27.569367
47.1690907,27.5692898
47.1687477,27.5690801
47.1683274,27.5686651
47.1683382,27.5686987
47.1665158,27.5702745
47.165185,27.5715902
47.1647791,27.5718298
47.1645147,27.5719522
47.1643234,27.5721281
47.1642745,27.5721336
47.1640144,27.5724538
47.1640388,27.5724851
47.164207,27.5728213
47.1642983,27.5729553
47.1642975,27.5729905
47.1643335,27.5730042
47.1643274,27.5729903
47.1643265,27.5729924
47.1643258,27.5729935
47.1652268,27.573143
47.1651977,27.5731702
47.1649199,27.5732765
47.1647016,27.5729952
47.1647017,27.5729952
