47.1461507,27.6154656
47.1461759,27.6154616
47.1461785,27.6154903
47.1462022,27.6155071
47.1462026,27.615507
47.146202,27.6154776
47.1462009,27.6154771
47.1462143,27.6154887
47.1461887,27.6154702
47.1461885,27.6154699
47.1461872,27.6154691
47.146187,27.615468
47.1461872,27.6154667
47.1461874,27.615467
47.146188,27.6154677
47.1461894,27.615469
47.1461907,27.6154597
47.1461888,27.6154559
47.1461854,27.6154526
47.1461854,27.6154525
47.1461865,27.6154535
47.1461863,27.6154548
47.1461881,27.6154541
47.146163,27.6154598
47.1461746,27.6154572
47.1461952,27.6154824
47.1461682,27.6154754
47.1461709,27.6154697
47.1462091,27.6154594
47.1462027,27.6154786
47.1461757,27.6155307
47.1461776,27.6155286
47.1461772,27.6155298
47.1461752,27.6155299
47.1461637,27.6155253
47.1461631,27.6155313
47.1461632,27.6155316
47.1459862,27.61677
47.1459713,27.6167729
47.1459607,27.6168969
47.1458409,27.6177997
47.1457022,27.6187565
47.1457063,27.6186785
47.1494393,27.6207278
47.1503929,27.6210294
47.15249,27.6216601
47.1550401,27.625374
47.1562283,27.6239262
47.1570497,27.6228917
47.1598389,27.6149423
47.1600705,27.613329
47.1610579,27.6096801
47.1611246,27.6094725
47.1611911,27.6094236
47.161191,27.609424
47.1614324,27.6087393
47.1620296,27.607268
47.1624788,27.6054203
47.1627841,27.5997346
47.1631468,27.5970822
47.1641245,27.5922516
47.1641731,27.5903399
47.1638845,27.588739
47.1638466,27.5875188
47.1641077,27.5855499
47.1649302,27.5828394
47.1655386,27.5808406
47.1657905,27.5798333
47.1668444,27.5760556
47.1678557,27.5729497
47.1691484,27.5693747
47.16815,27.5685821
47.1681496,27.56858
47.1668565,27.5696094
47.1662561,27.5707751
47.1646822,27.5718753
47.1608291,27.5731276
47.1591032,27.5741599
47.1591817,27.575425
47.1613557,27.569358
47.1631972,27.5646248
47.1642174,27.5625053
47.166091,27.5582937
47.1662286,27.5577063
47.166775,27.5546761
47.166784,27.5512906
47.1667308,27.5468346
47.1670278,27.5429655
47.1690607,27.5412389
47.1693819,27.5410717
47.1693704,27.5410909
47.1693547,27.5410506
47.1693502,27.5410651
47.1693574,27.5410384
47.1693638,27.5410323
47.1693633,27.5410343
47.1693717,27.5410423
47.1693704,27.5410433
47.1687882,27.540795
47.1675777,27.5423264
47.1667235,27.5437206
47.1667504,27.5459391
47.1668373,27.5502742
47.1668006,27.5530061
47.1669325,27.5560283
47.1668831,27.5571544
47.1647727,27.5615275
47.163342,27.5642913
47.1622729,27.5665591
47.1622023,27.5667835
47.1609,27.572611
47.1592749,27.5752015
47.1577184,27.5749199
47.1567807,27.5743974
47.1546399,27.5735393
47.152627,27.5742583
47.1503888,27.5772453
47.1489249,27.5792758
47.1474136,27.5817412
47.1460937,27.5856263
47.1460619,27.588439
47.1463102,27.5901529
47.147264,27.5917018
47.1488914,27.5939723
47.1491144,27.5951715
47.1482898,27.6007546
47.1476212,27.6053021
47.1471254,27.6087192
47.1469776,27.6099539
47.1458813,27.6176281
47.1457926,27.6196152
47.1482858,27.6203296
47.1505439,27.6210805
47.1529787,27.6219976
47.1545209,27.6254341
47.1561949,27.6239288
47.1581327,27.6213607
47.1588566,27.6203487
47.1599154,27.6145068
47.1602743,27.6121777
47.161204,27.6094243
47.1615491,27.6089884
47.1615656,27.6090044
47.1617601,27.6086324
47.1617306,27.6085721
47.1615156,27.6085424
47.160081,27.6133384
47.1600315,27.6135664
47.1594937,27.6172411
47.1591381,27.6197773
47.1563564,27.623777
47.1552121,27.6252364
47.1526388,27.6216641
47.1520691,27.6214933
47.1488912,27.620481
47.1462794,27.6196953
47.1458096,27.61831
47.1467688,27.611113
47.1469237,27.6104833
47.1477508,27.6042671
47.1482945,27.6007757
47.148841,27.5962195
47.1490969,27.5949019
47.1482924,27.5931415
47.1463607,27.590155
47.1462417,27.5897815
47.1460628,27.5870276
47.1460983,27.5848506
47.1467328,27.5830131
47.149134,27.5790678
47.150111,27.5776897
47.1527618,27.5741617
47.1534558,27.5737887
47.1544998,27.5735447
47.1568627,27.5745378
47.1608387,27.5737309
47.1618971,27.5675996
47.1629661,27.5649915
47.1633434,27.5643582
47.1660826,27.5587638
47.1667857,27.5570922
47.1668184,27.5545424
47.1667777,27.551186
47.1667205,27.5456843
47.1671788,27.5427893
47.1685567,27.5410885
47.1693849,27.5410934
47.1694033,27.5411109
47.1694022,27.5411098
47.1694007,27.541111
47.1693996,27.5411129
47.1691163,27.5404433
47.1682244,27.5415088
47.1667329,27.5441537
47.1667731,27.54816
47.1668559,27.5508951
47.1668754,27.5542344
47.1669168,27.5565693
47.1657557,27.5595654
47.1635944,27.5639383
47.1622881,27.5665767
47.1623083,27.5665479
47.1608956,27.5718196
47.15916,27.5750908
47.1578614,27.5749842
47.1567183,27.5744106
47.1548384,27.5735802
47.1533172,27.5737854
47.1504026,27.577257
47.1613751,27.6088915
47.1477986,27.6038513
47.148271,27.6007962
47.1558551,27.573974
47.1566634,27.5743665
47.1594853,27.5753193
47.1611522,27.5699818
47.1617598,27.5678839
47.162615,27.5658112
47.1639887,27.5630507
47.1652068,27.5606083
47.1664288,27.5580121
47.1667728,27.5533035
47.1667956,27.5495612
47.1667284,27.5450174
47.1683012,27.5414547
47.1683996,27.5413024
47.1693813,27.5411303
47.1693824,27.5411367
47.1694074,27.540642
47.1684743,27.5411369
47.1671143,27.5428599
47.1667477,27.5454887
47.1667647,27.5503114
47.1667662,27.5538172
47.1668369,27.5565856
47.165182,27.560819
47.16246,27.5661568
47.162223,27.5666254
47.1608844,27.5713722
47.1592242,27.5751791
47.1584936,27.5749764
47.1567294,27.5744069
47.1567086,27.5743975
47.1546333,27.5735093
47.1504013,27.5771571
47.1491205,27.5790122
47.1473905,27.5816975
47.1463281,27.5839695
47.1460417,27.5883623
47.1463062,27.5901295
47.1472763,27.5918095
47.1491045,27.5950014
47.1484261,27.5994208
47.1480637,27.6021315
47.1472378,27.6078252
47.147124,27.608721
47.1466903,27.6115363
47.1456792,27.6188138
47.1456875,27.6187268
47.1470344,27.6200299
47.1499917,27.6209307
47.1508796,27.6212101
47.1529273,27.6220163
47.1550869,27.6253548
47.1561949,27.624046
47.1588256,27.6204033
47.1598554,27.6148642
47.1599447,27.613999
47.161187,27.6094456
47.1615581,27.6090072
47.1615445,27.6090132
47.1617175,27.6086809
47.1617137,27.6085998
47.1616866,27.608585
47.1616709,27.6085692
47.1616717,27.6086325
47.161729,27.6086041
47.1617221,27.6086192
47.1613241,27.6090863
47.1600738,27.6136216
47.1598272,27.6151587
47.1592251,27.6191188
47.1589212,27.6202063
47.1562827,27.6239128
47.1557752,27.6246024
47.153028,27.6221942
47.1519768,27.6215638
47.1491091,27.6206094
47.1463226,27.619763
47.1458964,27.6174492
47.1468218,27.6110213
47.1468595,27.6107804
47.1478452,27.6038464
47.1482514,27.6008003
47.1490428,27.5952668
47.1490728,27.5951745
47.1490722,27.5951742
47.148196,27.5930181
47.1477799,27.5924556
47.1475001,27.5920218
47.1462698,27.5900893
47.1460578,27.5862911
47.1467993,27.5828133
47.1491034,27.5790744
47.1500181,27.5778131
47.1530062,27.5740405
47.1564439,27.5742866
47.1575156,27.5748696
47.1609345,27.5719356
47.162514,27.5662515
47.1636217,27.5637847
47.1650016,27.5610043
47.1664137,27.5580064
47.1667605,27.553286
47.1668108,27.5512883
47.1667037,27.5449634
47.1681669,27.5416296
47.1683629,27.5413787
47.1686798,27.5409974
47.168679,27.5409979
47.168678,27.5409987
47.1686774,27.5409996
47.1686773,27.5409998
47.1684454,27.5412644
47.1683482,27.5413579
47.1686902,27.541086
47.1693787,27.541029
47.1694103,27.5408289
47.1694103,27.5408288
47.169148,27.5404599
47.1682712,27.5414483
47.1682086,27.5414888
47.1680558,27.5416695
47.1668277,27.5445006
47.1668588,27.55
47.1669091,27.5513538
47.1669154,27.5548621
47.1669524,27.5565656
47.1668393,27.5572719
47.1631495,27.5648183
47.1619395,27.5674531
47.1600214,27.5749203
47.1591817,27.5740418
47.1624001,27.5732288
47.1656283,27.5714147
47.1656291,27.5714065
47.1664066,27.5704376
47.1673077,27.5687686
47.1673861,27.5687061
47.1681399,27.5684843
47.1687813,27.5689681
47.1683049,27.5718629
47.1674607,27.5739772
47.1664151,27.5775444
47.1655174,27.5810841
47.1649981,27.5830069
47.16416,27.5853293
47.1640076,27.5861545
47.1641541,27.590108
47.1639331,27.5907139
47.1638583,27.5912797
47.1640978,27.5913903
47.1641064,27.5913845
47.1642784,27.5911312
47.1639968,27.5889273
47.1638547,27.5878236
47.1640811,27.5858017
47.1646781,27.583802
47.1653605,27.5816487
47.1655178,27.5807848
47.1662481,27.5777879
47.167399,27.5740786
47.168895,27.5703385
47.1684373,27.5687137
47.1684334,27.5687158
47.1682514,27.5685414
47.1682767,27.5685358
47.1664793,27.5704096
47.165183,27.5716402
47.1641685,27.5721683
47.160812,27.5731362
47.1604487,27.5731269
47.1586691,27.5748441
47.1609249,27.5718907
47.1622372,27.5666916
47.1633876,27.5643736
47.1644646,27.5620123
47.1663462,27.5579897
47.1667686,27.5547729
47.1667623,27.5512329
47.1668651,27.5510933
47.1668369,27.5447772
47.1683978,27.5413511
47.1687653,27.540904
47.1687585,27.5408785
47.169162,27.5404294
47.1692143,27.5403494
47.1701983,27.5388034
47.1704416,27.5378602
47.1707282,27.5361348
47.1707283,27.5361323
47.170728,27.5361326
47.1714955,27.5358479
47.1716416,27.5351389
47.1716644,27.535101
47.1716842,27.5351209
47.17167,27.5351216
47.1716924,27.5350977
47.171695,27.5350976
47.1716949,27.5350967
47.1716951,27.5350971
47.1717041,27.5350991
47.1716939,27.5351232
47.171696,27.535122
47.1716886,27.5350687
47.1716883,27.5350706
47.171683,27.5350702
47.1717053,27.5351362
47.1717048,27.5351343
47.1717043,27.5351355
47.1717011,27.535159
47.1716828,27.5351064
47.1716883,27.5350967
47.1716616,27.5350779
47.1716624,27.5350143
47.1716631,27.5350169
47.1716512,27.5350629
47.171652,27.5350593
47.1716531,27.5350507
47.1716406,27.5350471
47.1716415,27.5350442
47.1716431,27.5350406
47.1716442,27.5350364
47.1718487,27.5327608
47.1713262,27.5326962
47.1707689,27.5356088
47.1707485,27.5356122
47.1707538,27.5356233
47.1707535,27.5356233
47.1707531,27.5356228
47.1707531,27.5356234
47.1707529,27.5356241
47.1707585,27.5356301
47.1707634,27.5356772
47.1707708,27.5356545
47.1707622,27.535668
47.1707615,27.5356712
47.1707602,27.535674
47.1707595,27.5356755
47.1707599,27.5356727
47.1707641,27.5356754
47.1707625,27.5356756
47.1707618,27.5356749
47.1707615,27.5356737
47.1707613,27.5356721
47.1707605,27.5356717
47.1707599,27.5356714
47.1707594,27.5356705
47.1707512,27.5356598
47.1707535,27.5356519
47.17075,27.5356848
47.1707493,27.535684
47.1707478,27.5356823
47.170748,27.5356817
47.1707479,27.5356816
47.1707484,27.5356818
47.1707503,27.5356817
47.1707513,27.5356819
47.1707516,27.5356817
47.1707524,27.5356813
47.1707544,27.5356801
47.1707561,27.5356798
47.1707574,27.5356792
47.1707578,27.5356779
47.1707581,27.5356778
47.1707608,27.5356749
47.1707635,27.5356745
47.1707628,27.5356757
47.1707629,27.5356755
47.1706819,27.5362963
47.1706693,27.5367172
47.1706598,27.5367213
47.1706721,27.5367165
47.170673,27.536715
47.1706727,27.5367167
47.170673,27.5367146
47.170674,27.5367153
47.1706744,27.5367148
47.1706749,27.5367145
47.1706756,27.5367142
47.1706763,27.5367131
47.1706769,27.5367034
47.1706772,27.5367035
47.1706851,27.5367048
47.170687,27.536704
47.1706807,27.5366321
47.1710577,27.535392
47.171228,27.5352252
47.1712282,27.5352257
