47.1371925,27.6056192
47.1368181,27.6003622
47.1364933,27.5956492
47.1363681,27.5939271
47.1355417,27.5880447
47.1353534,27.5866951
47.1338896,27.5802201
47.1339345,27.575562
47.1328715,27.5718517
47.1292233,27.569272
47.1263545,27.5673745
47.1233456,27.5668821
47.1195621,27.5645469
47.118182,27.563631
47.1169666,27.5628133
47.1124463,27.5605952
47.1092188,27.5592212
47.1055359,27.559659
47.1008607,27.5598105
47.0971036,27.5590061
47.0967266,27.5614224
47.0963978,27.5665108
47.0963463,27.5650409
47.0963725,27.5646075
47.0963637,27.5646313
47.0965118,27.5633182
47.0965006,27.5633267
47.0965002,27.5633147
47.0965004,27.5633108
47.0964969,27.5633046
47.0964811,27.5633075
47.0964739,27.5632976
47.0965106,27.56329
47.0965078,27.5632912
47.0964966,27.5632778
47.0965202,27.5633289
47.0965191,27.5633277
47.0965202,27.5633294
47.0964929,27.5633262
47.096511,27.5633204
47.0968917,27.5590539
47.1004268,27.5597199
47.1045445,27.5596219
47.1076271,27.5595312
47.1122524,27.5605242
47.1162005,27.5623021
47.118852,27.5639384
47.1236652,27.5671943
47.1243168,27.5672735
47.1287172,27.5687897
47.1316255,27.5708244
47.1340538,27.5726924
47.1337911,27.5783325
47.1354226,27.5864939
47.1362203,27.5923137
47.1364933,27.5948954
47.1368938,27.6006207
47.1371227,27.604954
47.139794,27.6026154
47.1419034,27.6002791
47.1446369,27.6059123
47.146688,27.6116639
47.1456853,27.6186876
47.145698,27.6186465
47.1477323,27.6201909
47.1506148,27.6210576
47.1528943,27.6219753
47.1555093,27.624928
47.1579139,27.6215747
47.1595846,27.6163566
47.1599437,27.6144059
47.1613763,27.6089758
47.1614539,27.6086939
47.1614881,27.6086724
47.1614896,27.6086832
47.1615185,27.6086813
47.1615754,27.6087555
47.1615329,27.6087715
47.1615287,27.6087754
47.1615254,27.608776
47.1614447,27.6086104
47.1615246,27.6083336
47.1604276,27.6115573
47.1600357,27.6137396
47.1590648,27.6199605
47.1565343,27.6234704
47.1535846,27.6244162
47.1519752,27.6214663
47.1513067,27.6212977
47.1479203,27.6202623
47.1463987,27.6146408
47.1467221,27.6096488
47.1447556,27.6062269
47.142724,27.6021266
47.1418302,27.6001089
47.1412339,27.6004109
47.138199,27.6049014
47.1224204,27.5663326
47.1258516,27.5672403
47.1318416,27.5710034
47.1561992,27.6038442
47.1524901,27.6030312
47.1255432,27.56729
47.1214329,27.5657117
47.118119,27.5635968
47.1150746,27.5617129
47.1126596,27.5605783
47.1111194,27.5599188
47.1075463,27.5596465
47.1037968,27.5597212
47.0996895,27.559719
47.0968522,27.5595957
47.0965908,27.5626914
47.0963959,27.5665061
47.0962904,27.5659313
47.0963038,27.5657231
47.0965454,27.5632504
47.0965446,27.5632473
47.0965352,27.5632454
47.0965166,27.5632478
47.0964939,27.5630195
47.0968561,27.5590635
47.0985894,27.5592805
47.1017308,27.5596951
47.1053713,27.5596511
47.1102311,27.5591217
47.1108793,27.5596582
47.1120155,27.5605023
47.1140623,27.5610255
47.1162773,27.5623569
47.1189158,27.5640188
47.1220724,27.566118
47.1237117,27.5671641
47.1238603,27.5672132
47.1287797,27.5687779
47.1298696,27.569609
47.1332849,27.5719535
47.1339239,27.5747124
47.1336849,27.5757414
47.1345862,27.577115
47.1356713,27.5797356
47.1371277,27.5831491
47.1398242,27.585331
47.1444157,27.5836087
47.1453,27.5822542
47.147989,27.5784037
47.1500668,27.5744543
47.1519136,27.5724709
47.1531044,27.5710722
47.1542557,27.5702148
47.1558586,27.5701623
47.1565277,27.5702223
47.15741,27.570234
47.1582728,27.5703293
47.1590315,27.5703889
47.1603133,27.570696
47.1623901,27.5697798
47.1638418,27.567071
47.1652008,27.5641823
47.1684381,27.5581179
47.1693717,27.5514749
47.1693693,27.5496845
47.1695517,27.5406996
47.1695412,27.5406914
47.169549,27.540707
47.1696371,27.540674
47.1696238,27.5406659
47.1695791,27.5406937
47.1695681,27.5406688
47.1695575,27.5406976
47.169552,27.5407099
47.1695513,27.5407112
47.1695477,27.5407125
47.1695424,27.5407107
47.1684836,27.5411748
47.166759,27.5443619
47.1667285,27.5475642
47.166708,27.5513343
47.1667604,27.5543575
47.1667778,27.5560297
47.1668097,27.5574248
47.165055,27.5608243
47.1631586,27.5645669
47.1622267,27.5665434
47.1610537,27.5688728
47.1599503,27.5703807
47.1585129,27.570448
47.1558166,27.5704802
47.1553382,27.5704373
47.1546687,27.5704715
47.1529069,27.5714996
47.1522366,27.5721929
47.151277,27.5732562
47.1494509,27.5753335
47.1469679,27.5799817
47.1445051,27.583453
47.141896,27.5854354
47.1393561,27.585188
47.1364027,27.5817168
47.1351677,27.5783877
47.1342865,27.5755454
47.1340819,27.5732545
47.1341977,27.5727677
47.1313833,27.5707339
47.1285159,27.5686871
47.1247516,27.5673089
47.1191491,27.5642372
47.1170059,27.5628563
47.1142813,27.5611457
47.1112981,27.5600299
47.1106693,27.5595214
47.10562,27.5596031
47.1032532,27.5597358
47.0994072,27.5595752
47.0968592,27.5595432
47.0966922,27.5614271
47.0964521,27.5644405
47.0961647,27.5664488
47.0965402,27.5635509
47.0965299,27.5633565
47.0965294,27.5633557
47.0965235,27.5633159
47.0968002,27.5594883
47.0981719,27.5592162
47.102007,27.559695
47.1053252,27.5595557
47.110744,27.5595947
47.1127525,27.5605418
47.114925,27.5615336
47.1170355,27.562867
47.1196148,27.5645262
47.123762,27.5671566
47.1262736,27.5671674
47.1295708,27.5694142
47.1318338,27.5710163
47.1341146,27.5734524
47.1338475,27.5763561
47.1352333,27.5780341
47.1364404,27.5815563
47.1395729,27.5852173
47.1426639,27.5849825
47.1450368,27.5828426
47.1479417,27.5783671
47.1501108,27.5744708
47.1518095,27.5724974
47.1532833,27.5709419
47.1561226,27.570254
47.158419,27.5703661
47.1606012,27.5710731
47.1634804,27.5678294
47.1651917,27.5642528
47.1679701,27.5585005
47.1693032,27.5546848
47.1693409,27.549615
47.169424,27.5446059
47.169498,27.540995
47.1694835,27.5410008
47.1694842,27.5410007
47.1694839,27.5410387
47.1694555,27.5401377
47.1677553,27.5421147
47.1667133,27.5446079
47.1668102,27.550622
47.1668475,27.5536844
47.1668716,27.5564505
47.1652678,27.5605114
47.1632112,27.5645328
47.1627932,27.5654424
47.1611224,27.5688297
47.1599209,27.5704407
47.1566561,27.5704741
47.1551758,27.5704329
47.1543807,27.5704773
47.1530696,27.571286
47.1518107,27.5726251
47.1499772,27.5746548
47.1485319,27.5771491
47.1469984,27.5800037
47.1444746,27.5836129
47.1393879,27.5852536
47.137132,27.5833916
47.1361537,27.5804334
47.1347629,27.5773376
47.1339877,27.5739471
47.1340457,27.5725817
47.1319491,27.5711577
47.1292399,27.5692211
47.1280725,27.5684041
47.125053,27.5673174
47.1198593,27.5647544
47.1180501,27.5635597
47.1170022,27.5628326
47.1142939,27.5611883
47.1107521,27.5596546
47.1066844,27.5596163
47.1035523,27.5597361
47.1002203,27.5597936
47.0971186,27.5590832
47.0967234,27.5615505
47.0963319,27.5661657
47.0964233,27.5639938
47.0964793,27.563451
47.096473,27.5634735
47.0965694,27.5635149
47.0965315,27.5634434
47.0968443,27.5593481
47.0977707,27.5590998
47.1008633,27.5596754
47.1053118,27.5595838
47.1096943,27.5590433
47.1129358,27.5604943
47.1157697,27.5620298
47.1174576,27.5630768
47.12056,27.5651319
47.1236986,27.5671989
47.126875,27.5675026
47.1286784,27.5687549
47.1301081,27.5697366
47.1341072,27.5726832
47.1337311,27.5752435
47.1344261,27.5767518
47.1351931,27.5779643
47.1694967,27.5406857
47.1610221,27.5690039
47.1599702,27.5705216
47.1435593,27.5845302
47.1394276,27.5851761
47.1364064,27.5816035
47.135204,27.5785484
47.1343024,27.5759718
47.1340331,27.5737551
47.1329755,27.5718663
47.1308262,27.5703492
47.1285435,27.5687572
47.1250507,27.5672453
47.1193374,27.5643267
47.1169571,27.5628443
47.1151357,27.5617605
47.1113056,27.5600456
47.1078106,27.5596222
47.1049493,27.5597162
47.1005425,27.5597591
47.0970189,27.5590315
47.0966739,27.5614996
47.0964798,27.5665015
47.0964039,27.5646576
47.0965374,27.5632778
47.0965443,27.563292
47.0965442,27.563292
47.096792,27.5597819
47.0985675,27.5593024
47.1026864,27.5596701
47.1060453,27.5595219
47.1101866,27.5590784
47.1126452,27.5604998
47.1150696,27.5616433
47.1169889,27.5628391
47.1194396,27.5643865
47.1235732,27.5670223
47.1264206,27.5672359
47.1289433,27.5688732
47.1333577,27.5720018
47.1336947,27.5751265
47.1344233,27.5767741
47.1357327,27.5797977
47.1375801,27.583806
47.1404602,27.5854483
47.1446931,27.5833358
47.1477727,27.5787238
47.1489302,27.5759175
47.1508343,27.5735838
47.1521406,27.5720601
47.1523855,27.5719106
47.1530471,27.5710987
47.1539727,27.5702433
47.1564575,27.5703241
47.1599654,27.5703629
47.1611708,27.5713955
47.164167,27.5664149
47.1651974,27.5641496
47.168083,27.5583952
47.1693194,27.5555091
47.1694102,27.5501412
47.1694821,27.5449893
47.1695096,27.5404308
47.1695024,27.5404359
47.1695356,27.5404361
47.1695344,27.540433
47.1695333,27.5404306
47.1695241,27.5403987
47.169524,27.5403954
47.169525,27.5403934
47.1695278,27.5404689
47.169504,27.5404415
47.1694992,27.5404349
47.169496,27.5404576
47.1693626,27.5400856
47.1676942,27.5422474
47.166759,27.5449872
47.1668132,27.5502873
47.1668184,27.5539797
47.1667668,27.5564007
47.1666606,27.5575692
47.1647821,27.5617057
47.1632407,27.5645389
47.1618833,27.5673091
47.1600644,27.5703962
47.158539,27.5704904
47.155803,27.570595
47.1548007,27.5704876
47.1540555,27.5705073
47.1530662,27.5712841
47.151724,27.5726439
47.1496456,27.5750466
47.1478847,27.5785885
47.1462199,27.5811791
47.1444384,27.5835699
47.1408367,27.5855878
47.1383159,27.5845882
47.1363105,27.5813011
47.1348109,27.5773382
47.1340919,27.5734386
47.1342399,27.5728712
47.1297569,27.569613
47.1291151,27.5692164
47.1251199,27.5672214
47.1193873,27.564379
47.119135,27.564216
47.1168977,27.5627931
47.1147643,27.5615073
47.1121841,27.5605619
47.110676,27.5595617
47.1082129,27.5595428
47.104293,27.5596774
47.1001036,27.5597457
47.0968368,27.5590598
47.0965905,27.5629239
47.0962898,27.5664286
47.0962613,27.5659902
47.0962973,27.5660222
47.0964767,27.5637046
47.0965105,27.5636694
47.096511,27.5636688
47.0965074,27.5637178
47.0965076,27.5637222
47.0964937,27.5637171
47.0964984,27.5636862
47.0965471,27.5627145
47.0967907,27.559531
47.0987896,27.5593521
47.1049391,27.5596303
47.1080017,27.5595238
47.1137396,27.5608129
47.1169266,27.5628253
47.1193259,27.5643282
47.1235481,27.5670345
47.1243127,27.5672939
47.1287511,27.5687684
47.1316012,27.5708604
47.1340254,27.5738064
47.13371,27.5760609
47.1350941,27.5775031
47.136508,27.5815336
47.1395097,27.5851992
47.1427069,27.5849659
47.1451982,27.5825617
47.1479912,27.5783391
47.1495946,27.5750801
47.1501367,27.5745575
47.1518497,27.5724365
47.1525309,27.5715656
47.1549929,27.5704026
47.1564002,27.5702069
47.1602871,27.5706632
47.1610324,27.5713851
47.1642937,27.5660516
47.1658951,27.5627859
47.1683498,27.5581919
47.169309,27.5551583
47.1694181,27.5495211
47.1695326,27.5411904
47.1695621,27.5408009
47.1695278,27.540773
47.169522,27.5407407
47.1694785,27.5407341
47.1695252,27.5407209
47.1695248,27.5407214
47.1695045,27.5403544
47.1681601,27.5415286
47.1670404,27.5445858
47.1668896,27.5494241
47.1669387,27.5512384
47.1669559,27.5546195
47.1669079,27.5557151
47.1669062,27.5565931
47.165741,27.5594875
47.1632264,27.5645186
47.1622933,27.5663797
47.1610314,27.5689797
47.1600245,27.5704262
47.1573392,27.5704608
47.1557174,27.5704873
47.1546353,27.5704421
47.1545736,27.5704566
47.1519854,27.5724818
47.1512295,27.5733074
47.1489817,27.5758854
47.1469548,27.5800382
47.1444455,27.5836231
47.1412943,27.5855614
47.1384948,27.5848234
47.1363666,27.581503
47.1348272,27.5773008
47.1341205,27.5733891
47.1341811,27.5732594
47.1330309,27.571981
47.1294119,27.5694529
47.1272011,27.5678596
47.1243206,27.5673345
47.1195302,27.5646085
47.1186487,27.5639352
47.1170123,27.5629014
47.1142671,27.5612374
47.1125689,27.5605815
47.1109902,27.5598344
47.108865,27.5593584
47.1054526,27.5596577
47.1005734,27.5597518
47.0974923,27.559106
47.0967273,27.5612653
47.0963569,27.5654949
47.0962908,27.5657732
47.0965018,27.5636361
47.0965026,27.5636146
47.0965276,27.5636293
47.0964941,27.5636592
47.096442,27.5633079
47.096481,27.5633149
47.0964852,27.5633461
47.0964777,27.5633426
47.0964671,27.563322
47.0965097,27.5632864
47.0964894,27.5630354
47.0968543,27.559088
47.0995101,27.5595368
47.1027656,27.5596634
47.1054112,27.5595991
47.1103608,27.5592406
47.1133923,27.5605801
47.1158511,27.562088
47.1190566,27.5640889
47.1231308,27.5667488
47.1267877,27.5674312
47.1297154,27.5694827
47.1332093,27.5720152
47.1337021,27.5750896
47.1347376,27.5772846
47.136205,27.5804536
47.1370079,27.582977
47.1395866,27.585212
47.1442228,27.5839355
47.1465463,27.5805905
47.1479813,27.5783254
47.1500956,27.5744851
47.1518669,27.5724179
47.1522823,27.5720152
47.1530222,27.5711142
47.1539012,27.5703197
47.1560706,27.5701842
47.1585035,27.5703382
47.1603121,27.5707198
47.1614761,27.5711697
47.1644677,27.5657449
47.1659799,27.5625771
47.1679423,27.5585676
47.1693158,27.555393
47.1694207,27.5496533
47.1694354,27.546057
47.1695246,27.5405517
47.1695625,27.5405762
47.1695589,27.5405745
47.1695578,27.5405739
47.1693925,27.5400181
47.1681012,27.5416563
47.1667248,27.5446847
47.166788,27.5493094
47.1667708,27.5520439
47.1667336,27.5558164
47.1666492,27.5576539
47.1636126,27.563957
47.1631757,27.5646289
47.1605823,27.5697328
47.1588075,27.5704668
47.1561971,27.57046
47.1547618,27.5705077
47.1541367,27.5703574
47.152758,27.5716282
47.1516465,27.5728137
47.1492481,27.5755828
47.1470035,27.5799644
47.1449436,27.5829026
47.1430376,27.584882
47.1394067,27.5852014
47.136516,27.5819999
47.1352711,27.5789217
47.1343721,27.5768192
47.1342134,27.5730155
47.1328198,27.5717758
47.1292951,27.5692502
47.1265511,27.5674408
47.1245732,27.5673054
47.1223652,27.5663041
47.1191283,27.5642239
47.1180568,27.5636357
47.1169733,27.5629014
47.1159685,27.5623044
47.1144251,27.5613316
47.1133468,27.5607129
