47.1906234,27.5584334
47.1638267,27.5877686
47.1637898,27.5879802
47.1511692,27.5871509
47.1495192,27.5857357
47.1459687,27.5828165
47.1425838,27.5802571
47.1399154,27.5791654
47.1389954,27.5782494
47.136693,27.5752254
47.1330096,27.571765
47.129678,27.569389
47.1292217,27.5691577
47.1245409,27.5672752
47.1237223,27.5673537
47.1233528,27.5674579
47.1229739,27.5682512
47.1232452,27.5679378
47.1232438,27.5679214
47.1232437,27.5679214
47.1232427,27.5679219
47.1232675,27.5679526
47.123469,27.5676153
47.123466,27.5676136
47.1234623,27.5676132
47.1234609,27.5676141
47.1235345,27.5676487
47.1235301,27.5676459
47.1235229,27.5676403
47.1259012,27.5673179
47.1287275,27.5688493
47.1323212,27.5714191
47.1340306,27.5726166
47.1382262,27.5772741
47.1390726,27.5783952
47.1420124,27.580072
47.1435331,27.5808341
47.1495681,27.5859218
47.1502787,27.5864663
47.1527479,27.5883343
47.1573337,27.5850633
47.1595108,27.5880278
47.1603353,27.5902791
47.1614425,27.5938503
47.161717,27.5945032
47.1637856,27.5928126
47.1641891,27.5903206
47.1638664,27.5886509
47.1642631,27.5854167
47.16492,27.583174
47.1656207,27.5807332
47.1661364,27.5785592
47.1688854,27.5768118
47.1707119,27.5756297
47.1733014,27.5734494
47.1755069,27.5716021
47.1756812,27.5714566
47.1800617,27.5678097
47.1815666,27.5665414
47.1835031,27.5648954
47.1858156,27.5629096
47.1896698,27.559654
47.1905309,27.5592639
47.1907619,27.5592119
47.1907614,27.5592119
47.1907604,27.5592123
47.1907605,27.5592131
47.1907605,27.5592141
47.190761,27.5592139
47.1907609,27.5592147
47.1909421,27.559008
47.1909407,27.559007
47.1909386,27.5590051
47.190938,27.5590042
47.1909401,27.5589776
47.1909104,27.5589567
47.1908619,27.5585406
47.1905005,27.5584135
47.1905009,27.5584141
47.1905025,27.5584157
47.1905033,27.5584182
47.1904592,27.5584134
47.1905165,27.5584697
47.1905091,27.5584083
47.1905474,27.558433
47.1876655,27.5613428
47.1856673,27.5630673
47.1835123,27.5649296
47.18054,27.5674375
47.1783372,27.5692796
47.174941,27.5720651
47.1733303,27.5734077
47.169953,27.5762006
47.16884,27.5767597
47.1665425,27.5775345
47.1654351,27.5810684
47.1652279,27.5820639
47.1645562,27.5842295
47.1642665,27.5851159
47.1638413,27.5873674
47.1641551,27.5901495
47.1642097,27.591796
47.1635328,27.5933242
47.1609985,27.5922595
47.1592808,27.5873881
47.1592424,27.5872318
47.155817,27.5854175
47.1548074,27.5862982
47.1530582,27.5881059
47.1510438,27.5870547
47.1495633,27.585821
47.1486366,27.5851129
47.1469683,27.5837228
47.142603,27.5802728
47.1414688,27.5798878
47.1389939,27.5782123
47.1367074,27.5753377
47.1338784,27.5723998
47.1323792,27.5714253
47.1292483,27.5691684
47.1290689,27.5691068
47.1245939,27.5673031
47.1245015,27.5673335
47.1236342,27.5674058
47.1233099,27.5678825
47.1233168,27.5679021
47.1233163,27.5679015
47.1233138,27.5678991
47.1235174,27.5675928
47.1235172,27.5675916
47.1235208,27.5676055
47.1235202,27.5676049
47.1235184,27.5676043
47.1235163,27.5676039
47.1235146,27.5676032
47.1235134,27.5676028
47.1236759,27.5674246
47.1286808,27.5687866
47.1311095,27.5705602
47.1332299,27.5720286
47.135647,27.5739565
47.13843,27.5775212
47.1419012,27.5800627
47.1435314,27.5808549
47.1435238,27.5808293
47.1470034,27.5837378
47.1502555,27.5864846
47.1506501,27.5868393
47.1523836,27.5882343
47.1554119,27.5856834
47.1580333,27.5853913
47.1594901,27.5881089
47.1603247,27.5902793
47.1615081,27.5942357
47.1633607,27.5935322
47.1642602,27.5906088
47.1640036,27.5888966
47.1639825,27.5862077
47.1641627,27.5856256
47.164361,27.5846889
47.1651604,27.5822439
47.1654775,27.5809878
47.1661269,27.5784902
47.1688477,27.5768498
47.1705164,27.5758384
47.173086,27.5736808
47.1754202,27.5716189
47.1780614,27.5694171
47.1809017,27.5671864
47.1825142,27.5657525
47.1852351,27.5634401
47.1877028,27.5614019
47.190529,27.5592704
47.1909179,27.559161
47.1909579,27.5591343
47.1909602,27.5589228
47.1905172,27.5584159
47.190514,27.5584147
47.1905143,27.5584127
47.1903853,27.5587063
47.1875523,27.5614214
47.1863231,27.5624377
47.1844684,27.5640037
47.1810381,27.5669175
47.1799765,27.5678805
47.1777266,27.5697419
47.1749105,27.5720809
47.1745634,27.5723362
47.1714013,27.5750009
47.1688014,27.5768181
47.1666064,27.5775113
47.1659623,27.5792137
47.1654016,27.5814063
47.1647507,27.5838969
47.1640551,27.5860697
47.1639105,27.5887922
47.164285,27.5908286
47.162831,27.594226
47.1607309,27.5915905
47.1596388,27.5884016
47.1589581,27.5869702
47.1562169,27.5851425
47.1533611,27.5877725
47.1522934,27.5881947
47.1514135,27.5874603
47.1505081,27.5867196
47.1494706,27.5858612
47.1446871,27.5817887
47.1420458,27.5801315
47.1393774,27.5786516
47.1374554,27.5762844
47.1331649,27.571941
47.1300996,27.5698216
47.1284568,27.5686858
47.1245423,27.5673436
47.1239096,27.5673692
47.1230538,27.5673862
47.1234305,27.5677326
47.1235114,27.5676014
47.1235222,27.567602
47.1236667,27.5674184
47.123664,27.5674264
47.1263092,27.5673006
47.128865,27.5689289
47.1311437,27.5705369
47.1339858,27.5726042
47.1340542,27.5726419
47.1379297,27.5769632
47.1389728,27.5782818
47.1420937,27.5801568
47.1436192,27.5808827
47.148833,27.5853095
47.1503087,27.586604
47.1509464,27.5870966
47.1527171,27.5883221
47.1569244,27.5850571
47.159488,27.5880769
47.1608488,27.5920917
47.1632783,27.5936961
47.1642064,27.5904197
47.1638861,27.5886673
47.1640682,27.5857801
47.1646827,27.5837859
47.1653846,27.581412
47.165625,27.5806125
47.166556,27.5771342
47.167936,27.5728017
47.1685588,27.5688096
47.1681204,27.56846
47.1680541,27.5684599
47.166716,27.5699135
47.1664628,27.5704143
47.1664163,27.5705488
47.1640895,27.5721569
47.1603115,27.5730615
47.1586,27.575308
47.1590461,27.5749202
47.162528,27.5731201
47.1633214,27.5726775
47.1633216,27.5726766
47.1637011,27.5724851
47.1644175,27.5731722
47.1644162,27.5731779
47.1643831,27.573169
47.1643567,27.5731638
47.1643568,27.5731688
47.1643565,27.5731712
47.1643566,27.5731722
47.1652467,27.5730964
47.1647396,27.5733272
47.1646571,27.573321
