47.1640534,27.5856681
47.164103,27.5896045
47.164256,27.5908124
47.1637595,27.5927994
47.1621648,27.5947846
47.1607129,27.5915876
47.1599894,27.5891514
47.1590931,27.5872316
47.1573438,27.5850492
47.1542744,27.5868312
47.153751,27.5874716
47.1523363,27.58829
47.1518795,27.5879172
47.1512525,27.5882169
47.1508827,27.5893832
47.1498984,27.5924765
47.1494663,27.5936919
47.149085,27.595088
47.1483193,27.6003006
47.1479225,27.6032054
47.1471546,27.6083551
47.1471578,27.608661
47.1468957,27.6104468
47.1457944,27.6181188
47.1457238,27.6186527
47.1450828,27.623061
47.1441389,27.6298039
47.1434558,27.6344296
47.1432997,27.6379697
47.1431822,27.6433284
47.1431758,27.6433514
47.1436718,27.6433316
47.1433266,27.640071
47.1433761,27.6355066
47.1441743,27.6296129
47.1453977,27.6212304
47.1455536,27.6200799
47.1467131,27.611875
47.1468229,27.6110185
47.1471507,27.6086472
47.1480957,27.6021638
47.1486558,27.5980762
47.1490966,27.5951508
47.1491137,27.5948651
47.1509796,27.5892597
47.1513892,27.5877767
47.1524866,27.58829
47.1548563,27.5861818
47.1582725,27.5856997
47.1593926,27.5879
47.1603177,27.5904839
47.1609084,27.5922799
47.1630862,27.5939468
47.1639547,27.5922418
47.1641683,27.5902984
47.1637961,27.5883476
47.1641033,27.5855541
47.1646676,27.5838763
47.1655247,27.5809747
47.1660317,27.5790961
47.1672028,27.574733
47.1682466,27.5719592
47.1691791,27.5694448
47.1691379,27.565245
47.1710694,27.5612668
47.1727157,27.5556321
47.1734259,27.5523314
47.173393,27.5471057
47.1732582,27.5446759
47.172936,27.5400544
47.1726875,27.5373895
47.1723722,27.5373431
47.1724084,27.5373815
47.1723838,27.5373912
47.1723836,27.5373926
47.1724045,27.5374253
47.1724063,27.5374288
47.1723703,27.5374113
47.1723701,27.5374109
47.1723426,27.5373854
47.1723681,27.5373827
47.1723692,27.5373836
47.1723697,27.5373836
47.1723703,27.5373817
47.1723706,27.537381
47.1723688,27.5373857
47.1723608,27.5373852
47.1723604,27.5373848
47.1729011,27.5392611
47.173244,27.5445068
47.17336,27.5462416
47.1735491,27.5500607
47.1723957,27.5574518
47.1711145,27.5611819
47.1682838,27.5670282
47.1679501,27.5676804
47.1664619,27.5704119
47.166222,27.5709565
47.1669403,27.5756895
47.1656817,27.5803442
47.1655335,27.5813845
47.1646738,27.5837169
47.1641693,27.5854805
47.1638256,27.5879291
47.1642538,27.5906535
47.1637832,27.5928672
47.1622694,27.5947854
47.1607549,27.5916738
47.1600904,27.589589
47.1592564,27.5874511
47.1571373,27.5850249
47.154754,27.5863304
47.151894,27.5879325
47.1513754,27.5877683
47.150937,27.5894261
47.1495347,27.5937732
47.1490292,27.5955158
47.1482226,27.6010011
47.1472896,27.6074003
47.1470389,27.6090299
47.1459163,27.6170267
47.1456995,27.6186869
47.1451669,27.6223255
47.1440752,27.6299448
47.1433206,27.6360012
47.1433577,27.641959
47.1431931,27.6433613
47.1431906,27.6433532
47.1431855,27.6433491
47.1434381,27.6437021
47.1436602,27.6432921
47.1436595,27.6432949
47.143658,27.643296
47.1436562,27.643295
47.1436552,27.6432954
47.1434305,27.6425515
47.1433975,27.6352288
47.1443203,27.6286289
47.1453882,27.6210532
47.1453862,27.6210514
47.1461877,27.6155397
47.1468086,27.610997
47.147176,27.6083994
47.1481804,27.6014006
47.1489164,27.59601
47.1491057,27.5953752
47.1503612,27.5911237
47.1509912,27.5892188
47.1513537,27.5878479
47.1517742,27.5878105
47.1544193,27.586693
47.1577945,27.5851704
47.1592573,27.5876914
47.1598422,27.5883386
47.1605512,27.5910206
47.1625927,27.5945007
47.1643046,27.5916395
47.1640578,27.5894992
47.1640112,27.5858139
47.1642428,27.5851992
47.1644384,27.5844345
47.1654438,27.5812672
47.1655725,27.5809148
47.1661586,27.5782902
47.1677056,27.5733
47.1679716,27.5726204
47.1688746,27.5690203
47.1681885,27.5685239
47.1688268,27.5659737
47.170941,27.5614326
47.1729451,27.5545424
47.1735378,27.5510136
47.1732229,27.5446629
47.1730494,27.5415413
47.1728261,27.5378987
47.1723178,27.5374432
47.1723154,27.5374428
47.1723437,27.5374103
47.1723174,27.5373949
47.172318,27.5373896
47.172306,27.5373882
47.172306,27.5373917
47.1723064,27.537393
47.1723062,27.5373934
47.1723063,27.5373939
47.1723066,27.5373949
47.172307,27.5373968
47.1723072,27.5373983
47.1723073,27.5374
47.1722799,27.5377751
47.1731449,27.5437026
47.1732869,27.5455667
47.173489,27.5501386
47.1735087,27.5506617
47.1723357,27.5575957
47.1715243,27.5603007
47.1682052,27.5670609
47.1664322,27.5704071
47.1670764,27.5734577
47.1662488,27.5779374
47.165491,27.5810129
47.164795,27.5832306
47.1641283,27.585454
47.1638167,27.587942
47.1642327,27.5907183
47.1641105,27.5920707
47.1617142,27.5948109
47.1599352,27.5892118
47.1592145,27.5875441
47.1580835,27.5854551
47.1545003,27.5865929
47.1528246,27.5882485
47.151651,27.5876691
47.1509322,27.5893781
47.1492064,27.5948132
47.1484903,27.5990365
47.147905,27.6032978
47.147123,27.6087107
47.1471208,27.6087064
47.1463727,27.6140719
47.1457375,27.6186714
47.1454768,27.6206012
47.1444122,27.6280058
47.1434101,27.6350429
47.1433677,27.6412705
47.1431839,27.6432631
47.1639828,27.5855521
47.1642782,27.5848108
47.1653681,27.5812915
47.1710337,27.5349412
47.1710357,27.5349441
47.1614937,27.5689374
47.1609228,27.573235
47.1607692,27.5738755
47.160644,27.5742205
47.1604102,27.574535
47.1603343,27.5746704
47.1603341,27.5747026
47.1602997,27.5746748
47.1603292,27.5746972
47.1603,27.5746334
47.1603002,27.5746331
47.1602891,27.5746662
47.1602928,27.574661
47.1602795,27.5746775
47.1601315,27.5748124
47.1597855,27.575071
47.1595005,27.5752452
47.1593423,27.5752144
47.1582156,27.5751148
47.1569486,27.5745386
47.154559,27.5735238
47.1526544,27.5742049
47.1504036,27.5772554
47.1491032,27.5789992
47.1473005,27.5818567
47.1460522,27.5870165
47.146267,27.5899836
47.1466911,27.5911209
47.1477045,27.5923457
47.1489716,27.5939197
47.1489185,27.5959048
47.1482541,27.6008076
47.1475482,27.6058661
47.147214,27.6083078
47.1472098,27.6083283
47.147215,27.6083157
47.1471908,27.6085693
47.1469839,27.60933
47.1465624,27.6098013
47.1466279,27.6100578
47.1466257,27.6100778
47.1471575,27.608883
47.1478787,27.6038243
47.1479698,27.6028901
47.1483031,27.600731
47.1490785,27.5953419
47.149159,27.5951332
47.148187,27.5929929
47.1477609,27.5924314
47.1463856,27.5903241
47.1462989,27.5902121
47.1461018,27.5856872
47.1469126,27.5825417
47.1489918,27.579272
47.1511148,27.5762559
47.153019,27.5740121
47.1554711,27.5737278
47.1587005,27.5754618
47.1601851,27.5748256
47.1608931,27.5715982
47.1633542,27.5644196
47.1635304,27.5640304
47.1663261,27.5581286
47.1667509,27.5563009
47.1667675,27.5526461
47.1667478,27.5513104
47.1667277,27.5450321
47.1675538,27.5423684
47.1686034,27.5411312
47.1693,27.5412105
47.1694092,27.5406636
47.1693672,27.5406278
47.1693654,27.5406278
47.1693564,27.5406404
47.1681921,27.5414995
47.1667366,27.5441441
47.166706,27.5483511
47.1667971,27.5508978
47.1667522,27.5565433
47.1654501,27.55965
47.1624267,27.5661881
47.1621267,27.566752
47.1608681,27.5735355
47.1590528,27.5748957
47.1567533,27.5744331
47.1549612,27.5735833
47.150432,27.577166
47.1503619,27.5772559
47.1486461,27.5797334
47.1472716,27.581916
47.1460467,27.5887597
47.1462989,27.5900942
47.1481224,27.5929425
47.1490858,27.5951326
47.1482912,27.6005026
47.1479349,27.6031665
47.1471269,27.6086356
47.147175,27.6086593
47.1463026,27.6144556
47.1457081,27.6186909
47.145709,27.618692
47.146671,27.6199258
47.1494362,27.6207472
47.1510438,27.6212537
47.1518868,27.6214758
47.1536259,27.6243122
47.1562213,27.623982
47.1583281,27.6210601
47.1592905,27.6185723
47.159875,27.6146598
47.1608222,27.6105426
47.1615448,27.6089927
47.1616116,27.6089936
47.1617119,27.608601
47.1616984,27.6086346
47.1603862,27.6116766
47.160062,27.6135694
47.1600644,27.6137702
47.1592331,27.6189928
47.1569442,27.6229498
47.1562888,27.6239076
47.1539812,27.6250455
47.1521041,27.6215328
47.1493097,27.6207001
47.1471745,27.6200536
47.1456912,27.6191481
47.1466923,27.6120224
47.1468195,27.6110642
47.1473754,27.6071825
47.1478672,27.6036497
47.1482622,27.6009706
47.1489559,27.595894
47.1489523,27.5957082
47.1490777,27.5951472
47.1491573,27.5948585
47.1478367,27.5925093
47.1462984,27.5901521
47.1462981,27.5901469
47.1460178,27.5885039
47.1460706,27.5853389
47.148183,27.5804738
47.1500737,27.5776903
47.1543239,27.5735315
47.1566305,27.5743738
47.1605751,27.5743518
47.1616708,27.5683586
47.162971,27.5650038
47.1638636,27.5632885
47.1663857,27.5580187
47.1667386,27.5544168
47.1666554,27.5511375
47.166729,27.5449722
47.1682615,27.5414764
47.1685838,27.5411184
47.169034,27.541246
47.1689862,27.5412463
47.1689809,27.5412247
47.1689833,27.5412232
47.1690161,27.541235
47.1690083,27.5412366
47.1690092,27.5412374
47.1690075,27.5412393
47.1690231,27.541237
47.169024,27.541237
47.1690237,27.5412371
47.1692127,27.5412708
47.1692258,27.5412632
47.16925,27.5412579
47.1692503,27.5412578
47.1692492,27.541235
47.1692668,27.541255
47.1692661,27.5412554
47.1692646,27.541255
47.1692384,27.5412709
47.1693005,27.5412433
47.1693866,27.5410655
47.1693966,27.5410113
47.169399,27.5410197
47.1694094,27.5410218
47.1693994,27.5410427
47.1693985,27.5410437
47.1693738,27.5410866
47.169374,27.5410859
47.1693743,27.5410856
47.1693904,27.5406523
47.1694011,27.5406601
47.1694008,27.5406602
47.1683619,27.5413245
47.1683561,27.5413236
47.1683605,27.5413202
47.1683212,27.5413862
47.1667411,27.5441905
47.1667205,27.5493132
47.1668176,27.5511712
47.1668028,27.554919
47.1667342,27.557485
47.1647338,27.5615886
47.1622476,27.5665603
47.1614113,27.5691572
47.1595195,27.5752062
47.1574774,27.5748054
47.1567176,27.5744122
47.1524474,27.5744
47.1503457,27.5772753
47.1492709,27.5787639
47.1474451,27.5816761
47.1460509,27.5866681
47.1463117,27.5900562
47.1471134,27.5915911
47.1487982,27.5938487
47.149109,27.5951011
47.1486301,27.5980544
47.1480155,27.6025764
47.1471126,27.6086876
47.1467849,27.6112779
47.1457158,27.6187239
47.1456695,27.6189764
47.1481228,27.6203204
47.1510455,27.6212188
47.1532199,27.6224448
47.1463575,27.5901289
47.1690788,27.5412529
47.1690776,27.5412535
47.1693901,27.5410726
47.1693848,27.5411341
47.1693744,27.5411039
47.1692692,27.5405063
47.1677542,27.5421279
47.1667111,27.54581
47.1667727,27.5502571
47.1667374,27.5561286
47.1665262,27.5579158
47.1638622,27.5633642
47.1622108,27.5665319
47.1608836,27.5711944
47.1589928,27.5747681
47.1574844,27.5747945
47.1570894,27.5745966
47.1545476,27.5735444
47.150363,27.5772675
47.1478217,27.5810868
47.1464099,27.5837597
47.1460331,27.5884409
47.1467698,27.5911564
47.1487833,27.5938616
47.1490789,27.5951134
47.1490765,27.5951177
47.1479041,27.6033355
47.1471084,27.6087013
47.1470874,27.6087827
47.1461037,27.615743
47.1456916,27.6187656
47.1461349,27.6197402
47.1482902,27.6203687
47.1504409,27.6210386
47.1512825,27.6213061
47.1529267,27.6219818
47.1557435,27.6246295
47.1569857,27.6229288
47.1590361,27.6199985
47.1598955,27.6146016
47.1608481,27.6105144
47.1613953,27.6090504
47.1615285,27.6090421
47.161736,27.6086865
47.1617377,27.6086388
47.1617385,27.6086388
47.1617382,27.6086383
47.1612251,27.6092546
47.1602075,27.6125554
47.1601609,27.613623
47.1593358,27.6184895
47.1580429,27.6214773
47.1562956,27.6238826
47.1533203,27.6229684
47.1517212,27.6214258
47.148794,27.6205333
47.1462299,27.6197177
47.1460201,27.6166494
47.1468381,27.610996
47.1475089,27.6062859
47.1478848,27.6036834
47.1482804,27.600736
47.1491058,27.5952229
47.1491252,27.5951675
47.1491426,27.5951359
47.1478904,27.5926237
47.1465755,27.5907348
47.1460564,27.5888827
47.1460747,27.5865234
47.1481678,27.580524
47.1491239,27.5791058
47.1527645,27.5742127
47.156284,27.5742042
47.1566114,27.5743631
47.1586435,27.5754653
47.1613773,27.5692405
47.1626033,27.5659432
47.1639562,27.5632147
47.166351,27.5582806
47.1667346,27.5561685
47.1667801,27.5515844
47.1667479,27.546281
47.167185,27.5428399
47.1683023,27.5415347
47.1682911,27.5415555
47.1682731,27.5415331
47.1682624,27.5415131
47.1682631,27.5415414
47.1684378,27.5412831
47.1689661,27.5406299
47.1692365,27.540346
47.1702179,27.5386707
47.1706031,27.537398
47.1706077,27.5373594
47.1706445,27.5371549
47.1708355,27.5360713
47.1708388,27.5360344
47.1708381,27.536034
47.1708496,27.5360407
47.1708494,27.5360411
47.1708326,27.5360505
47.1708333,27.5360509
47.1708459,27.5360613
47.1708457,27.5360574
47.1709611,27.5360201
47.1707591,27.5359331
47.1707595,27.5359328
47.1707598,27.5359352
47.1707678,27.5359202
47.1707752,27.5359293
47.1707757,27.5359289
47.1707754,27.5359283
47.1703616,27.5380881
47.1696108,27.5397123
47.1696097,27.5397122
47.1696093,27.5397125
47.1696111,27.5397135
47.1696199,27.5397528
47.1696097,27.5397404
47.1696084,27.5397414
47.1695888,27.5397432
47.1691106,27.5403995
47.1685738,27.5410297
47.1685742,27.54103
47.1686175,27.5409821
47.169172,27.5403692
47.1692481,27.5402435
47.1683151,27.5414042
47.1683419,27.5413609
47.1682459,27.5414792
47.1667358,27.544171
47.1667603,27.5467267
47.1668532,27.5504195
47.1668929,27.5532119
47.1668602,27.5569029
47.1652104,27.5603433
47.1632608,27.5644529
47.1622161,27.5665627
47.1609631,27.5705076
47.1593724,27.5752617
47.1576366,27.5749163
47.1565205,27.57429
47.1515695,27.5755627
47.1502941,27.5773259
47.1474758,27.5816087
47.1462604,27.5840711
47.1461829,27.5895666
47.1466541,27.590924
47.1473929,27.5919521
47.1489162,27.5940674
47.1489817,27.5955551
47.1482937,27.6005208
47.1479774,27.6028513
47.147188,27.6084256
47.1471877,27.6084243
47.1462447,27.6150302
47.1457664,27.6184507
47.1474213,27.6201271
47.1499987,27.6209284
47.1517858,27.621456
47.153137,27.6223878
47.1557049,27.6247199
47.1562403,27.623882
47.1587995,27.6203532
47.1598252,27.6150924
47.1599648,27.6141938
47.1609969,27.6100336
47.1612161,27.60933
47.1615574,27.6090253
47.1616458,27.6090307
47.1617673,27.6086251
47.1617649,27.6086347
47.1617502,27.6086532
47.1617504,27.6086533
47.1614118,27.6087261
47.160234,27.6125176
47.1598933,27.614942
47.1592541,27.6190447
47.1564979,27.6235994
47.1552534,27.625223
47.1531885,27.6223904
47.152632,27.6217253
47.1519901,27.6215046
47.1492831,27.6206375
47.1463103,27.6197947
47.1463328,27.6143505
47.1468043,27.6109604
47.147641,27.6050475
47.1479761,27.6026551
47.1482643,27.6007871
47.1490765,27.5952907
47.1490895,27.5950785
47.1479139,27.5926202
47.1464625,27.5904637
47.1460641,27.5888403
47.1460696,27.5884568
47.1468569,27.5826942
47.1491049,27.5790762
47.1514066,27.5757924
47.1516343,27.5754681
47.1517941,27.5752446
47.1519477,27.5750233
47.1521665,27.5747427
47.1522606,27.5746004
47.1523218,27.5745601
47.1526379,27.574306
47.152638,27.574314
47.153416,27.5737855
47.1552334,27.5736645
47.157015,27.5746125
47.1597556,27.5751159
47.1612303,27.5697338
47.163287,27.5644689
47.1640861,27.5627951
47.1659821,27.558873
47.1664469,27.5581484
47.1667638,27.5549724
47.1667978,27.551591
47.1667871,27.5478884
47.1667248,27.5444766
47.1682523,27.5414828
47.1685728,27.541135
47.1693798,27.5411004
47.1693797,27.5411012
47.1693801,27.5411015
47.1693803,27.5411023
47.1693806,27.5411022
47.1693804,27.5406593
47.1684027,27.5412632
47.1667472,27.5434552
47.1667468,27.5464895
47.1668493,27.550285
47.1668046,27.5551692
47.1667688,27.5561715
47.1662,27.5585699
47.1632514,27.5645951
47.1622662,27.5666401
47.1611531,27.5699048
47.1591798,27.5750713
47.1570619,27.5746077
47.1560583,27.5740558
47.1512344,27.5760623
47.1503346,27.5773507
47.1499479,27.5779047
47.1474371,27.58168
47.147161,27.5821506
47.1460495,27.5878077
47.1462886,27.5901107
47.1469922,27.5914425
47.1471377,27.5916889
47.1472031,27.5916666
47.1491994,27.5943946
47.1483799,27.5998193
47.1478033,27.6039774
47.1471217,27.6087093
47.1463239,27.6143212
47.1457201,27.6187391
47.1481444,27.6203237
47.1502752,27.62097
47.1507891,27.6211383
47.1526838,27.6217969
47.1541493,27.6251988
47.1561788,27.6240257
47.1576898,27.6219722
47.1593333,27.6183482
47.1599309,27.6145403
47.1603758,27.6119426
47.1611431,27.6095422
47.1617216,27.6086296
47.161723,27.6086025
47.1615409,27.608483
47.1602309,27.612279
47.1600224,27.61406
47.1592337,27.6191477
47.1562706,27.6239148
47.1547817,27.6254471
47.1521117,27.6214613
47.1490808,27.6205713
47.1462489,27.6197077
47.1460921,27.6197314
47.1461288,27.6162202
47.146849,27.610972
47.1474157,27.6071899
47.148283,27.6010154
47.1489807,27.5959479
47.149078,27.5951145
47.147784,27.5924498
47.146306,27.5901457
47.1460491,27.5885663
47.1469358,27.5824966
47.1490065,27.5791709
47.1507,27.5768013
47.1535496,27.5737307
47.1566566,27.5743542
47.1591763,27.5754155
47.1617121,27.5681742
47.163343,27.5644248
47.1660075,27.5590831
47.1667657,27.5571425
47.1668111,27.5545583
47.1668003,27.5511553
47.1667911,27.5452614
47.1683442,27.5413614
47.1683663,27.5413416
47.1683484,27.5413319
47.1688323,27.5410925
47.1693634,27.5411076
47.1693821,27.5411674
47.1693538,27.5410998
47.1693541,27.5410998
47.1693663,27.5411337
47.1693142,27.5405302
47.1678929,27.5419023
47.1667533,27.545161
47.1668552,27.5502348
47.1668454,27.5531492
47.1668872,27.5564506
47.1646516,27.5615844
47.1622385,27.5665683
47.1608982,27.5710698
47.1591004,27.5749912
47.156727,27.5744026
47.1552491,27.5736544
47.1506162,27.5768762
47.1501656,27.5774753
47.14743,27.5816776
47.1464728,27.583593
47.1460671,27.5889361
47.1466574,27.5909098
47.1482641,27.5931232
47.1491136,27.595033
47.1482914,27.6005434
47.1477032,27.6048
47.1471411,27.60873
47.1471456,27.6087277
47.1461435,27.6159187
47.1456901,27.6190836
47.1479999,27.6202962
47.1506467,27.6211297
47.1530496,27.6221669
47.1557661,27.6246555
47.1581361,27.6213583
47.1596006,27.6163383
47.1600643,27.6135039
47.1613779,27.6090269
47.161555,27.6089936
47.1617441,27.6085826
47.1617796,27.6086133
47.1618024,27.608647
47.1617947,27.6085876
47.1617748,27.6085495
47.1617468,27.6086014
47.1617475,27.6086027
47.1612576,27.6092018
47.1602017,27.6126765
47.1598388,27.6151565
47.1591993,27.6192265
47.1562555,27.6238528
47.1544744,27.6254023
47.1521317,27.621523
47.1489196,27.6205765
47.1461795,27.6197289
47.1462088,27.6156751
47.1468418,27.6105853
47.1478738,27.6037182
47.1483208,27.6005916
47.1490045,27.595795
47.1490058,27.5957881
47.1489383,27.5939866
47.1464911,27.5906114
47.1461458,27.5894777
47.1466222,27.5832325
47.1468572,27.5826843
47.1489093,27.5793903
47.1490067,27.5791722
47.1525202,27.5743918
47.1666212,27.5769166
47.167868,27.572937
47.1689731,27.5691619
47.1682368,27.5685033
47.1675926,27.5682309
47.1664625,27.5703714
47.1664584,27.570377
47.1663355,27.5716711
47.1670175,27.5753275
47.1655292,27.5809679
47.1651812,27.5820903
47.1645113,27.5842867
47.1640088,27.5858307
47.1638482,27.5876157
47.1642169,27.5904331
47.1641607,27.5920478
47.1635668,27.5931717
47.1632572,27.5965563
47.1624392,27.6018621
47.1625908,27.6050676
47.1616953,27.6081697
47.1615063,27.6089786
47.161707,27.6089595
47.161734,27.6085973
47.1617219,27.6085803
47.1617776,27.6086334
47.1617686,27.6086307
47.1617601,27.6086295
47.1618208,27.6078285
47.1623912,27.605924
47.1624673,27.6020037
47.1632075,27.597587
47.1638351,27.5926211
47.164286,27.5902744
47.1638255,27.5878029
47.1642084,27.585408
47.1651423,27.5823479
47.1655059,27.5811148
47.1670406,27.5752287
47.1677245,27.5732388
47.1683564,27.5686536
47.1682804,27.5684423
47.168279,27.5684452
47.1675868,27.5683677
47.1664615,27.5703775
47.1665353,27.5721182
47.1672054,27.5740841
47.1657024,27.5801247
47.1657016,27.5806684
47.1652357,27.5820797
47.1641888,27.585253
47.163874,27.5876378
47.1642075,27.5902262
47.1643009,27.5909731
47.1634043,27.5939165
47.1633272,27.5955942
47.162505,27.6026065
47.1625012,27.6056114
47.1615021,27.6084787
47.1617494,27.6085625
47.1617516,27.608549
47.1617534,27.6085401
47.1617531,27.6085398
47.1617543,27.6085424
47.1617941,27.6085728
47.1617711,27.6085842
47.161692,27.6085707
47.1617084,27.6085567
47.1617094,27.6085558
47.1617108,27.6085552
47.1617143,27.6085558
47.1619202,27.6076078
47.1624263,27.6059042
47.1624971,27.6022938
47.1631553,27.5979929
47.16343,27.594349
47.1642516,27.5918386
47.1641972,27.590315
47.1639711,27.5865733
47.1641467,27.5855907
47.1646878,27.583692
47.165305,27.5817022
47.1657244,27.5802132
47.1667977,27.5763128
47.1678324,27.5729884
47.1691347,27.5692525
47.1682228,27.5684871
47.1681187,27.568481
47.1664207,27.5704283
47.1664382,27.5704418
47.1662727,27.570733
47.1673189,27.5740267
47.1659888,27.5792201
47.1655167,27.5809348
47.1649295,27.5830217
47.1641171,27.5856014
47.1638866,27.5875288
47.1641632,27.5901695
47.1643315,27.5910974
47.1637074,27.5930062
47.1634237,27.594208
47.1632906,27.5966003
47.1625023,27.6024248
47.1625748,27.6051859
47.1615246,27.6084297
47.1616709,27.6089754
47.1617197,27.6088629
47.1617216,27.6085818
47.1617278,27.6086133
47.1617243,27.6086123
47.1617153,27.608507
47.1624188,27.6059642
47.1626052,27.6030827
47.1630742,27.598622
47.1633524,27.5953442
47.1641139,27.5921579
47.1641995,27.5903168
47.163788,27.5884136
47.1641777,27.585538
47.1648239,27.5833589
47.1653903,27.5813991
47.1659892,27.5792236
47.1663439,27.5778177
47.167722,27.5733569
47.16917,27.5693457
47.1682805,27.5685464
47.1676462,27.5682202
47.1664728,27.5704076
47.1664626,27.5703744
47.1665217,27.5720379
47.1669936,27.5754491
47.1657091,27.5802232
47.1652646,27.5819685
47.1641181,27.585551
47.1638118,27.5878861
47.1641759,27.5906146
47.1638471,27.5927568
47.1633171,27.5960949
47.1625163,27.600836
47.1625167,27.6051565
47.1615203,27.6084919
47.1617479,27.6087744
47.1617696,27.6085722
47.1617605,27.6086183
47.1617605,27.6086161
47.1617611,27.6085793
47.16176,27.6085782
47.1617591,27.6085774
47.1617461,27.6085729
47.1617303,27.6085509
47.1617208,27.6085424
47.1618528,27.6078816
47.1624559,27.6058549
47.162469,27.6011429
47.163202,27.5975659
47.1638805,27.592668
47.1641823,27.5902902
47.1637958,27.5880935
47.1641985,27.5855267
47.1649489,27.5834418
47.1655183,27.5809608
47.1658404,27.5796734
47.166941,27.5757423
47.1683695,27.5716571
47.1684743,27.5688172
47.1682215,27.5685671
47.1682086,27.5686106
47.1671823,27.569073
47.166472,27.5703859
47.1664651,27.570383
47.1664649,27.5703828
47.1664626,27.5703826
47.1671119,27.5736627
47.1668266,27.5762737
47.1654406,27.5810786
47.1646408,27.5838214
47.1642423,27.5851022
47.1639391,27.5862891
47.1639518,27.5888782
47.1642286,27.5906037
47.1636029,27.5932373
47.163312,27.5965269
47.1624903,27.6023322
47.1624894,27.6056999
47.1615418,27.6084575
47.161436,27.6088624
47.1617438,27.6085461
47.1617434,27.6085452
47.1617425,27.6085455
47.1617421,27.6085491
47.1617353,27.6080802
47.1625871,27.6049927
47.1626409,27.6004189
47.1632788,27.596236
47.1642462,27.5917358
47.1641925,27.5903145
47.1638837,27.5887358
47.1640933,27.5857473
47.1645247,27.5842592
47.1652132,27.5822332
47.1655515,27.5808293
47.1656621,27.5805474
47.166107,27.5786439
47.1677562,27.5733092
47.1692089,27.5695931
47.1679449,27.5683501
47.1664601,27.5704196
47.1664401,27.5704596
47.1662105,27.5709312
47.1671522,27.5747415
47.165665,27.5802283
47.1652788,27.5820317
47.1642701,27.5850453
47.1638733,27.5870576
47.1641641,27.590357
47.1642537,27.591679
47.1633686,27.5948132
47.163188,27.5977329
47.1625438,27.6048636
47.162138,27.6067836
47.161448,27.6088601
47.1615597,27.6090211
47.1617728,27.6085446
47.1617652,27.6085557
47.1617643,27.6085604
47.1617127,27.6085673
47.1616302,27.6085207
47.1616624,27.608503
47.1616623,27.6085018
47.1617105,27.6079908
47.1624386,27.6058872
47.1625523,27.6025787
47.1630289,27.5990112
47.1633538,27.5953895
47.164374,27.5913093
47.1639596,27.5889288
47.1641621,27.5854683
47.1642413,27.5851465
47.1650383,27.5826349
47.1656862,27.5809098
47.1663834,27.5777471
47.1674113,27.5741769
47.1684804,27.5713349
47.1681921,27.5685889
47.1669124,27.5695652
47.1664799,27.5704077
47.1664812,27.5704047
47.1669362,27.5732382
47.1663027,27.5778686
47.1654895,27.5809772
47.1648212,27.583208
47.1640373,27.5857929
47.1638976,27.5876064
47.1642009,27.5905648
47.1639497,27.5924549
47.1633641,27.594694
47.1631532,27.5975077
47.1626127,27.6045025
47.1626301,27.6051104
47.1616567,27.6081962
47.161472,27.608599
47.1617088,27.6089713
47.161751,27.6085454
47.1617355,27.6085616
47.1617237,27.6085637
47.161717,27.6085695
47.1617189,27.6085662
47.1617203,27.6085649
47.1617224,27.6085613
