47.1638205,27.5880475
47.1642091,27.5906357
47.1641502,27.5919366
47.1633178,27.5953784
47.1629284,27.5993346
47.162604,27.604923
47.1618648,27.6077937
47.1614863,27.6084785
47.161533,27.6090073
47.1617443,27.6085263
47.1617378,27.6085227
47.1617351,27.6085619
47.1617406,27.6085581
47.161691,27.6085723
47.1616912,27.608514
47.1624251,27.6059846
47.162567,27.6006276
47.1632445,27.5969956
47.1641657,27.5919455
47.1641124,27.589763
47.1641285,27.5856572
47.1644259,27.5845902
47.1651312,27.5823788
47.1656758,27.5804169
47.166782,27.5761774
47.1678926,27.5728339
47.1690061,27.5690915
47.1682423,27.5684856
47.1682304,27.5685694
47.1676504,27.5682455
47.1664376,27.5703799
47.1664273,27.5704611
47.1666328,27.5724509
47.1664249,27.5774457
47.1655307,27.5810345
47.1652383,27.5821196
47.1644965,27.5842494
47.1640251,27.5860812
47.164018,27.5893035
47.1642605,27.5906598
47.1640971,27.592177
47.1633486,27.5954409
47.1631322,27.5982605
47.1626207,27.6043228
47.1621763,27.6066998
47.1615242,27.6084094
47.1615898,27.6089996
47.1616772,27.6090238
47.1617587,27.60854
47.161778,27.608561
47.1617905,27.6085493
47.161789,27.6085435
47.1617891,27.6085426
47.1618117,27.6079676
47.1626007,27.6048656
47.1630743,27.5987145
47.1634053,27.5948119
47.1643838,27.591593
47.1640239,27.5892287
47.1640639,27.5858377
47.1642864,27.5847931
47.1651198,27.5822004
47.1654583,27.5808408
47.1660953,27.5784192
47.1673232,27.5741215
47.1688413,27.5705165
47.168225,27.5685116
47.1682292,27.5685142
47.166886,27.5695979
47.1664532,27.5703387
47.1662355,27.571404
47.1667811,27.5761367
47.1655926,27.5805623
47.1651661,27.5821637
47.1645114,27.5840894
47.1641067,27.585599
47.1638014,27.5878928
47.1642146,27.590614
47.1639466,27.5923076
47.1632894,27.5962618
47.1626717,27.6002497
47.1625659,27.605102
47.1617735,27.6079828
47.1615803,27.6082857
47.161516,27.6084127
47.1615268,27.6089538
47.1615187,27.6089651
47.1617231,27.608548
47.1617143,27.6086032
47.161713,27.6086
47.1616989,27.6085948
47.1617033,27.6085971
47.1617157,27.6085875
47.1616807,27.6085757
47.1616761,27.6085721
47.1616724,27.6085695
47.1616717,27.6085691
47.1616706,27.6085696
47.162044,27.6071665
47.1625482,27.605319
47.1626715,27.6002448
47.1631713,27.5974555
47.1640185,27.5922209
47.1641899,27.590322
47.1638504,27.5887759
47.1616877,27.6084807
47.1616802,27.6084713
47.161676,27.6084647
47.1700619,27.5391265
47.1706619,27.5370492
47.1713956,27.535359
47.1713956,27.5353588
47.1713958,27.5353585
47.1713959,27.5353583
47.171396,27.5353579
47.1713962,27.5353576
47.1713965,27.5353567
47.1713965,27.5353561
47.171397,27.5353557
47.1713972,27.5353559
47.1713971,27.5353563
47.171397,27.5353567
47.171397,27.5353568
47.1713971,27.5353569
47.1713972,27.535357
47.1713959,27.5353545
47.1713955,27.5353529
47.1713954,27.5353531
47.1713951,27.5353527
47.171395,27.5353522
47.1713951,27.5353536
47.1713952,27.5353537
47.1713951,27.5353538
47.1713949,27.5353537
47.1713949,27.5353536
47.1713953,27.5353543
47.1713959,27.5353522
47.1713963,27.5353505
47.1713968,27.5353493
47.171397,27.5353487
47.1713969,27.535349
47.1713967,27.5353489
47.1706671,27.5361224
47.1706732,27.536402
47.1706874,27.5360259
47.1708559,27.5351438
47.1708577,27.5351424
47.170859,27.5351424
47.1708596,27.5351419
47.1708599,27.5351414
47.1708996,27.5351455
47.1709012,27.5351451
47.1708996,27.5351497
47.1708336,27.5352148
47.1708331,27.5352122
47.1708325,27.5352088
47.1708361,27.5352023
47.1708478,27.5351954
47.1708543,27.535192
47.1708552,27.5351913
47.170858,27.5351864
47.1708591,27.5351846
47.1708509,27.5352089
47.1708484,27.5351904
47.1708279,27.5351838
47.1709118,27.5352058
47.1709037,27.5352037
47.1707819,27.5351243
47.1707899,27.5351263
47.1707914,27.535126
47.170794,27.5351279
47.170791,27.5351519
47.1707976,27.5352199
47.1708196,27.5352402
47.1708211,27.5352142
47.1709725,27.5351511
47.1709737,27.5351498
47.171028,27.535143
47.171024,27.5351474
47.1710205,27.5351506
47.1708389,27.5351714
47.1708478,27.5351746
47.1708466,27.5351748
47.1708168,27.5351775
47.1708271,27.5351523
47.1708282,27.5351527
47.1708281,27.5351534
47.1708286,27.5351543
47.1708279,27.5351549
47.1708297,27.5351567
47.1708291,27.5351589
47.1708287,27.5351618
47.1708274,27.5351548
47.1708395,27.5351859
47.170838,27.5351875
47.1708369,27.5351881
47.1708363,27.535189
47.1708363,27.5351887
47.1708376,27.5351883
47.1708423,27.5351885
47.1708424,27.5351885
47.1708702,27.5353594
47.1708569,27.5353019
47.1708662,27.5352569
47.170857,27.5352043
47.1708479,27.5352047
47.1708605,27.5352008
47.1708553,27.5351768
47.1708677,27.5351715
47.1708672,27.5351674
47.1708707,27.5351663
47.1708286,27.5351703
47.1708278,27.5351542
47.1708249,27.5351536
47.1708243,27.5351536
47.1708235,27.5351538
47.1708232,27.5351539
47.1708243,27.5351542
47.1708243,27.5351541
47.1708248,27.5351554
47.1708353,27.5351552
47.1708349,27.535154
47.1708341,27.5351537
47.1708159,27.5351875
47.1708159,27.5351873
47.1708161,27.5351871
47.1708162,27.5351867
47.1708708,27.535182
47.1708706,27.5351589
47.1708701,27.5351586
47.1708694,27.5351579
47.1708691,27.5351574
47.170869,27.535157
47.1708691,27.5351577
47.1708689,27.5351581
47.1708689,27.5351579
47.1708684,27.5351574
47.1708688,27.5351576
47.1708654,27.5351543
47.1708526,27.5351565
47.1708525,27.5351568
47.1708521,27.5351572
47.1708515,27.535158
47.1708506,27.535159
47.1708498,27.5351596
47.1708493,27.5351602
47.1708492,27.5351603
47.1708491,27.5351604
47.1708485,27.5351612
47.1708482,27.5351614
47.170848,27.5351615
47.1708477,27.5351618
47.1708577,27.5351631
47.1708594,27.5351622
47.1708604,27.5351619
47.1708783,27.5351419
47.1708796,27.5351458
47.1708677,27.5351308
47.1708537,27.5351285
47.1708346,27.5351468
47.1708218,27.53516
47.1708207,27.535161
47.1708206,27.535161
47.1708146,27.5352074
47.1708138,27.5352065
47.1708128,27.5352065
47.1708119,27.5352062
47.1708113,27.5352057
47.1708111,27.535205
47.1708111,27.5352043
47.1708112,27.5352039
47.1708111,27.5352037
47.1708115,27.5352039
47.1708131,27.5351987
47.1708136,27.5351989
47.170813,27.5351954
47.1708273,27.5351748
47.1708276,27.5351747
47.1708615,27.535164
47.1708609,27.5351636
47.1708614,27.5351638
47.1708663,27.535182
47.170859,27.5351682
47.1708568,27.5351691
47.1708557,27.5351686
47.1708552,27.5351674
47.170854,27.5351667
47.1708531,27.5351667
47.1708525,27.5351664
47.1708525,27.5351657
47.1708536,27.535164
47.170854,27.5351626
47.1708529,27.5351616
47.1708386,27.5351417
47.1708589,27.5351393
47.1708597,27.5351396
47.1708464,27.5351092
47.1708647,27.5350946
47.1708674,27.5351043
47.1708697,27.5351034
47.1708695,27.5351038
47.1708778,27.5351016
47.1708785,27.5351007
47.1708417,27.5351143
47.1708358,27.5351217
47.1708365,27.5351223
47.1708374,27.5351236
47.1708378,27.5351239
47.1708352,27.5351247
47.1708359,27.5351242
47.1708336,27.5351279
47.170834,27.5351289
47.170834,27.5351307
47.1708453,27.5351688
47.1708297,27.5351766
47.1708293,27.5351767
47.1708295,27.5351765
47.1708295,27.5351772
47.1707622,27.5356027
47.170743,27.5356877
47.1706959,27.5359457
47.166766,27.550305
47.1667754,27.5533466
47.1667716,27.5562819
47.1663619,27.5580651
47.1636553,27.5637931
47.1623624,27.566311
47.1615946,27.568544
47.160941,27.5728165
47.1592727,27.5752369
47.1567285,27.5744389
47.1548864,27.5735213
47.1515295,27.5756067
47.1503834,27.5772178
47.1476806,27.5813153
47.1466251,27.5830717
47.1462468,27.5899348
47.1469947,27.5914489
47.1474802,27.5921743
47.149054,27.5950738
47.1485341,27.5987552
47.1482867,27.6008556
47.1474071,27.6068424
47.1471071,27.6087417
47.1467931,27.6110779
47.1457364,27.6186146
47.1457017,27.6187754
47.1449716,27.6238823
47.1441191,27.6298001
47.1433311,27.6357993
47.1433761,27.6411071
47.14315,27.6433396
47.1434019,27.6436396
47.1436315,27.6434829
47.1434066,27.6417136
47.1433853,27.6356981
47.1440411,27.6307602
47.144546,27.627126
47.1454361,27.621063
47.1461456,27.6161649
47.1468363,27.6110374
47.1472668,27.6080471
47.1481417,27.6019031
47.1486548,27.5982304
47.149092,27.595162
47.1477973,27.5924778
47.146309,27.5901694
47.1461098,27.5888423
47.1465853,27.5833543
47.1490754,27.5791025
47.1491064,27.5791187
47.152531,27.5743943
47.1556748,27.5738779
47.1570521,27.5746536
47.160912,27.5734039
47.1622536,27.5666511
47.1633744,27.5644375
47.1657995,27.5592506
47.1664487,27.5576868
47.1668416,27.551978
47.1668432,27.551238
47.1667818,27.5453443
47.1678227,27.5420367
47.1682845,27.5413889
47.1692777,27.5411935
47.1693504,27.5411247
47.1693396,27.5411404
47.169338,27.5411404
47.1693373,27.5411401
47.1693363,27.5411399
47.1693514,27.5411168
47.1693633,27.5411183
47.1693736,27.5411528
47.1693704,27.5411561
47.1694215,27.5409707
47.1694221,27.5409672
47.1694074,27.5409836
47.16941,27.5407354
47.1693745,27.5406166
47.1682342,27.5415006
47.1681999,27.541523
47.1667427,27.5448067
47.1668139,27.5503179
47.1668079,27.5551752
47.165904,27.5590727
47.1632786,27.5645057
47.1622085,27.5665174
47.1612116,27.569766
47.1595076,27.5752527
47.158168,27.5751146
47.1555988,27.5738317
47.1538937,27.5735892
47.1503653,27.5772895
47.1492766,27.5788381
47.1469503,27.5824461
47.1460783,27.58529
47.1463103,27.5902185
47.1471446,27.5917828
47.1489498,27.5941295
47.1482718,27.6007637
47.1482777,27.6007772
47.147858,27.6038161
47.1470702,27.6092042
47.1467725,27.6112571
47.1456268,27.6193508
47.1447359,27.6255911
47.1441553,27.6297713
47.1433421,27.6359973
47.143398,27.6413712
47.1431663,27.6432397
47.1431679,27.6432388
47.1436397,27.6433759
47.1436182,27.6433877
47.1434879,27.6428535
47.1433686,27.6361394
47.1433695,27.6358547
47.1440678,27.6305096
47.1448451,27.6249993
47.1453888,27.6210721
47.1464478,27.6139096
47.1468193,27.610952
47.1477628,27.6043974
47.1481215,27.6018815
47.148581,27.5984746
47.1490879,27.5952358
47.1476215,27.5922937
47.1462966,27.5900458
47.1460509,27.5889536
47.1460451,27.5869662
47.146163,27.5844871
47.1491125,27.5791012
47.1491138,27.5791064
47.1525989,27.5742928
47.1551571,27.5736949
47.1573032,27.5747118
47.1587783,27.5754702
47.1610846,27.5702703
47.162875,27.5651351
47.1634858,27.5640455
47.1657522,27.5589477
47.1666574,27.5573294
47.1668543,27.5521197
47.1668883,27.549059
47.1668004,27.5450651
47.168288,27.5415025
47.1685634,27.5411292
47.16926,27.5411239
47.1692891,27.5411301
47.169313,27.5411155
47.1689558,27.5406139
47.1689568,27.5406096
47.169077,27.54038
47.1692301,27.5402683
47.1692353,27.5402843
47.1692296,27.5402879
47.1682405,27.5415378
47.1682404,27.5415372
47.1682404,27.5415371
47.1682269,27.541499
47.1673639,27.5425459
47.1667377,27.545035
47.1668428,27.5503565
47.1668148,27.5557822
47.1667459,27.5575017
47.1640097,27.5627609
47.1622293,27.566567
47.1609061,27.5712331
47.1590271,27.5747934
47.1571539,27.5746517
47.1544116,27.5735347
47.1504347,27.5771409
47.1498006,27.5780595
47.1489219,27.5793762
47.147322,27.581901
47.1462821,27.5840933
47.1462493,27.5900257
47.1470697,27.591536
47.1489054,27.5940209
47.1489729,27.5956665
47.1483204,27.6007606
47.1480364,27.6025871
47.1472716,27.6079784
47.1468722,27.6107077
47.1458571,27.6178582
47.1457252,27.618737
47.1452682,27.6218597
47.1443859,27.6281222
47.1436466,27.6332251
47.1433081,27.6373971
47.1434111,27.6424481
47.1431726,27.6433013
47.1436565,27.6433891
47.143653,27.6433224
47.1436762,27.6433954
47.1433651,27.6378717
47.1435941,27.6339107
47.1442859,27.6289093
47.1453423,27.6215345
47.1457102,27.6189474
47.1467612,27.6114562
47.1468329,27.6110096
47.1478039,27.6041089
47.1482958,27.6007367
47.1488747,27.5964034
47.1488968,27.5958758
47.148898,27.5958243
47.1490836,27.5952089
47.1490938,27.5952101
47.1480305,27.592778
47.1469587,27.5913142
47.1460824,27.5887597
47.1461185,27.5861609
47.1469177,27.5825845
47.148542,27.5799701
47.1491148,27.5790641
47.1516885,27.5754473
47.1530498,27.5739686
47.1533131,27.5738394
47.1551145,27.5736378
47.1582176,27.5752572
47.1609375,27.5722536
47.1620363,27.56721
47.1632418,27.5646335
47.1642462,27.5624751
47.165688,27.5596192
47.1664816,27.5577817
47.1667861,27.5531102
47.1668297,27.5498029
47.1667498,27.5449912
47.1681845,27.5415091
47.1686711,27.5410944
47.1693675,27.541134
47.1693741,27.5410662
47.1693742,27.5410676
47.1693717,27.5410668
47.1693367,27.5410492
47.1693812,27.5407446
47.169119,27.54046
47.1682464,27.5414553
47.1682466,27.5414554
47.1679705,27.5418717
47.1666759,27.5449708
47.1667362,27.5503351
47.1667515,27.553566
47.1667706,27.5570526
47.1646972,27.5614827
47.162219,27.566537
47.1609927,27.5703699
47.1592313,27.5751979
47.157111,27.5746373
47.1566887,27.5744453
47.154236,27.5735036
47.1516927,27.57546
47.1503601,27.5772387
47.1484933,27.5799671
47.1474397,27.5817129
47.1460523,27.5876965
47.1468839,27.5913188
47.1487626,27.5938528
47.1491577,27.5948967
47.1486945,27.5982343
47.1480132,27.6025157
47.1471187,27.6086723
47.1466169,27.6120678
47.145717,27.6187496
47.1454497,27.620367
47.1445816,27.6265906
47.1433141,27.6360379
47.1433533,27.6427548
47.1431929,27.6433743
47.1431678,27.6433844
47.1436788,27.6433665
47.1436773,27.6433909
47.1436813,27.6434243
47.1436804,27.6434247
47.1436489,27.6434206
47.1436469,27.6434188
47.1437123,27.6433491
47.1435188,27.6430002
47.1433894,27.635849
47.143807,27.632469
47.14416,27.6297585
47.1447992,27.6254402
47.1454448,27.6210033
47.1462257,27.615368
47.1468602,27.6108089
47.147848,27.6039256
47.1479407,27.6033043
47.1483284,27.6006096
47.1491063,27.5950943
47.1491179,27.5950956
47.1484299,27.5932413
47.1471745,27.5915199
47.1460958,27.5886458
47.1461171,27.5862202
47.1468528,27.5827565
47.1492506,27.5789057
47.1494621,27.5786117
47.1532009,27.5738693
47.155234,27.5736241
47.1574951,27.5748191
47.1609437,27.5729781
47.162142,27.5668951
47.1631921,27.5646434
47.1648242,27.5613196
47.166292,27.5580404
47.1668111,27.5536324
47.1668571,27.5502881
47.1667697,27.5455249
47.1671445,27.5428435
47.1685352,27.54114
47.1693898,27.540901
47.1693593,27.540664
47.1690961,27.5404466
47.1682501,27.5414802
47.1682915,27.5414643
47.1682862,27.5414366
47.1682597,27.5414527
47.1667363,27.5441549
47.1667652,27.5477026
47.1667565,27.5508072
47.1668034,27.5563871
47.1653246,27.5601385
47.1637512,27.5634219
47.1621998,27.5665706
47.1613521,27.5693403
47.1595922,27.5751605
47.1569855,27.5745249
47.1543699,27.5734989
47.1523248,27.5745974
47.150402,27.5772294
47.148461,27.5800102
47.1474567,27.5816433
47.1463611,27.5839736
47.1460511,27.5877793
47.1466518,27.5908619
47.1471324,27.5915345
47.148903,27.5938822
47.1489418,27.5958048
47.1482783,27.6007358
47.1475577,27.6058153
47.1470155,27.6096257
47.1460056,27.6168438
47.1457453,27.61869
47.1451321,27.622939
47.1441714,27.6295997
47.1435489,27.6340083
47.1433439,27.63887
47.1431712,27.6433072
47.1431657,27.6433556
47.1431284,27.6434089
47.1437214,27.6434367
47.1437016,27.6433768
47.1436775,27.6433603
47.1436765,27.6433609
47.1436835,27.6433889
47.1434467,27.6422845
47.143388,27.6358854
47.144083,27.6305031
47.144924,27.6245475
47.1455977,27.6197419
47.1466606,27.6122631
47.1471777,27.6086583
47.1480889,27.6022941
47.1484553,27.5997305
47.1491086,27.5951682
47.1491461,27.5950096
47.1478626,27.5926076
47.1463267,27.5901504
47.1460878,27.5887135
47.1468729,27.5826675
47.1470367,27.5823557
47.149099,27.5790569
47.1492711,27.5788227
47.1530969,27.5739255
47.1458348,27.6179088
47.1458818,27.6196197
47.148565,27.6204943
47.1506499,27.6211206
47.1528838,27.6219988
47.155463,27.6249467
47.156166,27.6240725
47.1587032,27.6205123
47.1593222,27.6184014
47.1599132,27.6146179
47.1601291,27.613074
47.161205,27.6094143
47.1614906,27.6089701
47.1614662,27.6090197
47.1617136,27.608585
47.1617528,27.6085659
47.1617595,27.6086421
47.1617562,27.6086549
47.1614631,27.6085876
47.1602327,27.6121729
47.1597799,27.6153083
47.1592037,27.6189908
47.1563189,27.6238223
47.1554092,27.6250311
47.1521789,27.6215976
47.1514618,27.6213667
47.1486234,27.6204981
47.1456845,27.619199
47.1467825,27.6113186
47.1468352,27.6107448
47.1474611,27.6065323
47.1479297,27.6031132
47.1482611,27.6008781
47.1489852,27.5957109
47.1490162,27.595369
47.148188,27.5929616
47.1465394,27.5906337
47.1461542,27.5892116
47.1469223,27.582524
47.1469196,27.5824866
47.1492482,27.578933
47.1509833,27.5764083
47.1533379,27.573846
47.1576807,27.5749232
47.1609239,27.5727429
47.1622546,27.5665753
47.1633017,27.5644376
47.1643944,27.5620904
47.1656325,27.5596601
47.1668079,27.5563899
47.1668808,27.5507559
47.1667785,27.545226
47.1681378,27.5416697
47.1685768,27.5411581
47.1693844,27.5411103
47.1693847,27.5411079
47.1693839,27.5411059
47.1693841,27.5411041
47.1693836,27.5411037
47.1693835,27.5411029
47.168413,27.5412246
47.1671016,27.5428923
47.166773,27.5460376
47.166905,27.5502283
47.1668405,27.5555032
47.1666317,27.5577432
47.164437,27.5621945
47.1632717,27.5646615
47.1622551,27.5665709
47.1615349,27.5687064
47.1590853,27.5749522
47.1567536,27.5744052
47.1533685,27.5737788
47.1503883,27.5772539
47.1474455,27.5815769
47.1465565,27.5832803
47.1461835,27.5897896
47.1468739,27.5913076
47.1489247,27.5940525
47.1491049,27.595056
47.1484109,27.5998617
47.1482715,27.6007363
47.147669,27.6051143
47.1471472,27.6087628
47.1464434,27.6136374
47.1457563,27.6187377
47.145797,27.6187156
47.1478798,27.6202991
47.1501992,27.6209955
47.1509161,27.6212431
47.1528663,27.6220407
47.1555578,27.6249104
47.1566969,27.6232801
47.1588305,27.6202852
47.1598428,27.6148798
47.1603023,27.6123508
47.1612201,27.6093561
47.1614849,27.6090121
47.1617257,27.6089326
47.1617465,27.6086356
47.161745,27.6086408
47.1617589,27.6086686
47.1617439,27.6086493
47.1605517,27.611373
47.1601019,27.6135912
47.1596093,27.6164793
47.1592223,27.6190772
47.1592189,27.6190782
47.1567042,27.6232458
47.1552402,27.625208
47.1522109,27.6215624
47.1520318,27.6215393
47.1490832,27.6206297
47.1462447,27.6197459
47.145993,27.6196884
47.1466834,27.6119686
47.1468774,27.6105181
47.1478622,27.6038145
47.1482836,27.6008452
47.1488354,27.5966551
47.1490423,27.5952869
47.1484763,27.5933363
47.1469223,27.5912573
47.1463164,27.590131
47.146125,27.5891163
47.1460821,27.5887945
47.1467265,27.5830334
47.1490767,27.5791149
47.149432,27.5785969
47.1517889,27.575323
47.1548104,27.573596
47.1570021,27.5746433
47.1607763,27.5739342
47.1620466,27.5671593
47.1632385,27.5645946
47.1638694,27.5633668
47.1654305,27.5602234
47.1664175,27.5580823
47.1667784,27.5542859
47.1667998,27.5503532
47.1667481,27.5450032
47.1682765,27.5414979
47.1691322,27.5413099
47.1694028,27.5410729
47.1694137,27.5407049
47.169413,27.540705
47.1694122,27.5407048
47.1682317,27.5414459
47.1667333,27.5441542
47.166732,27.5486523
47.166775,27.5518756
47.1668583,27.5566115
47.1648351,27.5612947
47.1623962,27.5662637
47.1619949,27.5670894
47.1604584,27.5744848
47.1587002,27.5747219
47.1567277,27.5744341
47.1519351,27.5749786
47.1503507,27.5772724
47.1498542,27.5779201
47.1474091,27.5817355
47.1460537,27.5852432
47.1462792,27.5900488
47.1469723,27.5915121
47.1481294,27.5930279
47.1488622,27.594021
47.1488709,27.5940205
47.1483191,27.6002799
47.1481441,27.6014893
47.147687,27.6048359
47.1471875,27.6080349
47.1471076,27.6087679
47.1471074,27.6087677
47.1460784,27.6162774
47.1456811,27.6187864
47.1468237,27.6199957
47.1496271,27.6208238
47.1505057,27.6210629
47.1522784,27.6216497
47.1535081,27.6240535
47.1562307,27.6239392
47.1578263,27.6217805
47.1590966,27.6197049
47.1599507,27.6145691
47.1600459,27.6138109
47.1614114,27.6090252
47.1615333,27.609051
47.1617341,27.6085913
47.1617556,27.6086148
47.1617324,27.6085776
47.1612517,27.6091791
47.1603254,27.61189
47.1601356,27.6128494
47.1599569,27.6141031
47.1592156,27.6190434
47.1567705,27.6232529
47.1556842,27.6246751
47.1526933,27.6217764
47.1519509,27.6215568
47.1492073,27.6206367
47.1466364,27.6198803
47.146272,27.6197595
47.1468009,27.6110285
47.1472967,27.6076795
47.1478727,27.6033728
47.1482731,27.6008125
47.149056,27.5953347
47.149102,27.5951477
47.1477973,27.5924669
47.1462935,27.5901575
47.1463007,27.5902109
47.1465303,27.5835347
47.1472025,27.5820493
47.1491052,27.5790791
47.1495129,27.5785273
47.1536485,27.5737013
47.1566104,27.5744842
47.1592964,27.5754282
47.1612602,27.5697177
47.1619716,27.5670469
47.1633896,27.5643781
47.166178,27.5583728
47.1663285,27.5579221
47.166776,27.5537237
47.1667205,27.5513682
47.1667352,27.5452774
47.1674447,27.5425361
47.1685514,27.5411465
47.1693574,27.5411812
47.1693492,27.541192
47.1693491,27.5411918
47.1693506,27.5411903
47.1693508,27.5411901
47.1693646,27.5405915
47.1671486,27.54285
47.1668211,27.5460075
47.1668579,27.5503518
47.1669188,27.5532857
47.1669492,27.5564959
47.1658818,27.558972
47.1632957,27.5644807
47.1621614,27.5664593
47.1608921,27.570728
47.1593029,27.5752434
47.1568852,27.5745073
47.1543325,27.5735401
47.1532591,27.5738105
47.1503244,27.5772219
47.1475484,27.5815056
47.1471228,27.5821388
47.1460428,27.5863012
47.1462708,27.5900629
47.148419,27.5933934
47.1490866,27.5951222
47.1483443,27.6002118
47.1479447,27.6030775
47.1470853,27.6087099
47.1468128,27.610697
47.1458453,27.6177416
47.1463534,27.6197879
47.1488632,27.6206208
47.1504044,27.6210878
47.152894,27.6220452
47.1544576,27.6254237
47.1562484,27.6240094
47.1586269,27.6206785
47.1594055,27.6179222
47.1598794,27.6146881
47.1602839,27.6122435
47.1612401,27.6094216
47.1615606,27.6090201
47.1617351,27.6085929
47.1617393,27.6086299
47.1616889,27.6085656
47.1616932,27.6085698
47.1617665,27.6085944
47.1617825,27.6086371
47.161809,27.6086336
47.1618296,27.6086355
47.1618463,27.6086406
