47.1758259,27.5980998
47.1729377,27.5989699
47.1681828,27.5991614
47.1663973,27.5980004
47.1669239,27.5953358
47.1664004,27.5930883
47.1650847,27.5919009
47.1654755,27.5907285
47.1657142,27.5898242
47.1657117,27.5884821
47.1639425,27.5880776
47.1641941,27.5905268
47.1641892,27.5905486
47.1641883,27.5905496
47.1641878,27.5905491
47.1642265,27.5918026
47.1668093,27.5941194
47.1669419,27.5951131
47.1661306,27.5987334
47.167581,27.5999877
47.1716581,27.5993968
47.1747201,27.5983454
47.180229,27.5980205
47.1798045,27.5978977
47.1797294,27.5979198
47.1797186,27.5979163
47.179722,27.5979193
47.1798815,27.5978573
47.1798804,27.5978586
47.1797735,27.5978835
47.1797674,27.5979195
47.1797931,27.5978883
47.1750575,27.5981557
47.1704764,27.5997352
47.1667039,27.5981588
47.1670709,27.5949677
47.1653119,27.5924582
47.1651173,27.5917115
47.165461,27.5905883
47.1657213,27.5884286
47.1639206,27.5880824
47.1641653,27.5905901
47.1641363,27.5905758
47.1641348,27.5905783
47.1641363,27.5905829
47.1648005,27.592252
47.1668832,27.5950151
47.1660681,27.5985761
47.1679862,27.5998847
47.1737662,27.5987565
47.1778971,27.5980797
47.1800818,27.597809
47.1798262,27.5980158
47.179836,27.5979587
47.1798344,27.5979595
47.1798329,27.5979583
47.1798329,27.597958
47.1798322,27.597959
47.1798314,27.5979618
47.1798298,27.5979667
47.1787383,27.5979998
47.1731331,27.5988616
47.1689874,27.5998289
47.1664203,27.5980357
47.1670747,27.5949734
47.1664437,27.5932112
47.1658539,27.5889408
47.1645083,27.5881449
47.1640161,27.5893132
47.1641502,27.5905649
47.1641521,27.5905717
47.1641461,27.5905774
47.1641475,27.5905796
47.1641458,27.5905819
47.1641467,27.5905822
47.1641465,27.5905813
47.1642385,27.5911045
47.1666606,27.5938498
47.1669296,27.5951058
47.1670425,27.5996328
47.1692178,27.5998791
47.1738491,27.5987327
47.1794803,27.5980616
47.1800606,27.5977767
47.1798417,27.5979209
47.1797373,27.597987
47.1797358,27.5979839
47.1797348,27.5979828
47.1797358,27.5979833
47.1797369,27.5979845
47.1793962,27.5979634
47.1735122,27.5988239
47.1699564,27.5998476
47.1667394,27.5981761
47.1670841,27.5950066
47.1651608,27.5917496
47.1658436,27.5891456
47.1644408,27.5880803
47.1641609,27.5905261
47.1641369,27.5905286
47.1641385,27.5905312
47.1641407,27.5905327
47.1641419,27.5905339
47.164145,27.5905366
47.164146,27.5905386
47.1641459,27.590539
47.1641857,27.5917444
47.1669335,27.5950293
47.1662017,27.5984772
47.1680304,27.5998988
47.1763367,27.5981425
47.180033,27.5978771
47.1798118,27.5979322
47.1798122,27.5979339
47.1798121,27.5979352
47.1798112,27.597936
47.1798147,27.5979107
47.1798136,27.5979139
47.179814,27.5979149
47.179823,27.5979155
47.1752372,27.5981664
47.1706786,27.5997022
47.1667337,27.5981916
47.1670962,27.594919
47.1665707,27.5933876
47.1657733,27.5894697
47.1647232,27.5881358
47.1641078,27.5899705
47.1641866,27.590524
47.1641843,27.5905265
47.1641334,27.5904975
47.164161,27.5904334
47.1641519,27.590511
47.1641841,27.5904799
47.1641858,27.5904861
47.1647813,27.5922998
47.1669414,27.5946092
47.1661563,27.5985367
47.1677277,27.599909
47.1737344,27.5987374
47.1781532,27.5980966
47.1800654,27.5977775
47.1798361,27.5979317
47.1798336,27.5979331
47.1798581,27.5979516
47.1798568,27.5979531
47.1798319,27.5979453
47.1798307,27.5979449
47.1798287,27.5980058
47.1525602,27.6016051
47.1525588,27.6016035
47.1444545,27.5816439
47.1422825,27.5802297
47.1395994,27.5788443
47.1404155,27.5774313
47.1429734,27.5723369
47.1445796,27.568408
47.1482581,27.56125
47.1475239,27.5584053
47.1464089,27.5528742
47.1455085,27.5475197
47.1451042,27.5394762
47.145587,27.5338794
47.1463971,27.5289211
47.1452434,27.5261736
47.145243,27.5261625
47.1452404,27.5261607
47.1452398,27.5261624
47.1452384,27.5261607
47.1452373,27.5261608
47.1452358,27.5261609
47.1452329,27.5261572
47.1452308,27.5261567
47.145228,27.5261599
47.1452259,27.5261595
47.1452254,27.5261594
47.1452238,27.5261616
47.1451832,27.5262408
47.145183,27.5262384
47.1451844,27.5262393
47.1447625,27.5268226
47.1463007,27.5285238
47.1460066,27.5326147
47.1450866,27.5395378
47.1451596,27.5454701
47.1458965,27.5499183
47.1467354,27.5553194
47.1482776,27.5589757
47.1478146,27.5621989
47.1445511,27.5684847
47.1431331,27.5720363
47.1415589,27.5745983
47.1399094,27.5778829
47.1422126,27.5801795
47.1437568,27.5810525
47.1491577,27.585545
47.15035,27.5866075
47.1508885,27.5870125
47.1512401,27.5878838
47.1517919,27.5878334
47.1524,27.5872588
47.1529463,27.5859465
47.1529469,27.5859456
47.1529577,27.585946
47.1529609,27.5859433
47.1529484,27.5859255
47.152949,27.5859248
47.1529496,27.5859233
47.1535222,27.5847832
47.1518626,27.5867791
47.1505073,27.5866921
47.1482387,27.5847957
47.1431323,27.5805642
47.1422746,27.5801597
47.1399013,27.5790852
47.1397815,27.5780849
47.1408084,27.5767494
47.1444772,27.5689313
47.1467056,27.564127
47.1486516,27.5602703
47.1469156,27.5559359
47.1458279,27.5492491
47.1451392,27.5428639
47.1449939,27.5388265
47.1462909,27.53186
47.1462173,27.5279029
47.1452294,27.5261313
47.1452278,27.526141
47.1452281,27.5261422
47.1452282,27.5261416
47.1452295,27.5261415
47.1452315,27.526141
47.1452318,27.5261405
47.1452322,27.5261412
47.1452339,27.5261418
47.145236,27.5261419
47.145237,27.5261432
47.1452382,27.5261442
47.1452388,27.5261451
47.1452419,27.5261411
47.1452409,27.5261414
47.144769,27.5267973
47.1463458,27.5316181
47.1453643,27.5345355
47.1450949,27.5402724
47.1452082,27.5456272
47.1458904,27.5499144
47.1468042,27.5556922
47.1481312,27.5614242
47.1451254,27.5670898
47.1439717,27.5700579
47.1420911,27.5737008
47.139915,27.5779428
47.1394768,27.5784255
47.1425991,27.5803583
47.1452039,27.5822595
47.1481948,27.5847453
47.1503598,27.5865414
47.1509018,27.58714
47.1518931,27.5878926
47.1529699,27.5859739
47.1529727,27.585973
47.1529738,27.5859712
47.1529747,27.5859689
47.1529741,27.5859663
47.1529744,27.5859652
47.1529834,27.586008
47.1530375,27.5858705
47.1521899,27.5862047
47.150721,27.5868671
47.1490743,27.5855124
47.1438051,27.5810422
47.1424852,27.5802635
47.1397422,27.578894
47.1398024,27.5780933
47.1421206,27.5737472
47.1445634,27.5687231
47.1474685,27.5628786
47.1486053,27.55935
47.1467753,27.5551458
47.145816,27.549229
47.1451613,27.5423938
47.1444974,27.538293
47.1463453,27.531848
47.145945,27.5259564
47.1452997,27.5261507
47.1452938,27.5261408
47.1452938,27.5261428
47.1452937,27.5261447
47.1452932,27.5261458
47.1452926,27.5261465
47.1452924,27.5261466
47.1452912,27.526147
47.1452892,27.5261472
47.1452888,27.5261465
47.1452888,27.5261467
47.1452884,27.5261469
47.1452871,27.526147
47.1452863,27.526148
47.1452692,27.5279845
47.1464304,27.531498
47.1453491,27.534567
47.1451194,27.5403274
47.1452745,27.5460636
47.1461647,27.5512934
47.1468986,27.5561045
47.1479084,27.5620195
47.1451705,27.5670813
47.1434425,27.5715765
47.1415269,27.5747635
47.1395776,27.5783535
47.1417298,27.5800303
47.1435329,27.5808842
47.1481659,27.584809
47.1499978,27.5862672
47.150951,27.5872689
47.1529326,27.5859635
47.1529151,27.5859535
47.1529153,27.5859512
47.1529156,27.5859491
47.1529125,27.5859446
47.1529091,27.5859411
47.1529051,27.5859353
47.1529038,27.5859329
47.1529065,27.5859315
47.1530262,27.585953
47.1530096,27.585967
47.153008,27.5859649
47.1521616,27.5862606
47.1501784,27.5864394
47.1488257,27.5851966
47.146401,27.5832114
47.1425192,27.5802934
47.1404273,27.5794347
47.1396528,27.5782472
47.1412303,27.5754674
47.1441082,27.5699214
47.1456298,27.5662148
47.148341,27.5610319
47.1469605,27.5562515
47.1462003,27.5516786
47.1454209,27.5469408
47.1450512,27.5388897
47.1456002,27.5338517
47.146529,27.5294904
47.1458855,27.5257792
47.1452682,27.5261721
47.1452672,27.526173
47.1452661,27.5261754
47.1452656,27.5261769
47.1452543,27.5261441
47.1452536,27.5261451
47.1452525,27.5261461
47.1452509,27.5261437
47.1452507,27.526142
47.1452507,27.5261417
47.1452504,27.5261426
47.1452503,27.5261433
47.1447863,27.5265606
47.1455906,27.5288285
47.1461991,27.5320502
47.1448339,27.5386569
47.1451274,27.5427026
47.1458337,27.5496382
47.1467419,27.555293
47.1476198,27.5585552
47.1478576,27.5620842
47.1443599,27.5692181
47.1428942,27.5724198
47.1410625,27.5759152
47.139953,27.577933
47.1458369,27.5491675
47.1452265,27.5262257
47.1451217,27.526323
47.1417215,27.5799845
47.1437479,27.5810307
47.1487687,27.5852332
47.1502979,27.5866374
47.1512808,27.589118
47.1527999,27.596294
47.1531151,27.5995929
47.1531076,27.5995894
47.1531022,27.5995923
47.1530994,27.5995929
47.1530969,27.5995943
47.153096,27.5995944
47.1530958,27.5995952
47.1530938,27.5995968
47.1512232,27.5971246
47.1483408,27.5931116
47.147767,27.5923103
47.1500567,27.5887529
47.1512226,27.5878795
47.150172,27.5863786
47.1483697,27.5848668
47.1425498,27.5802806
47.1425371,27.5801843
47.1397134,27.5789143
47.1398125,27.5781389
47.1424152,27.5731938
47.1445391,27.5687006
47.1482204,27.5613029
47.1474844,27.5583574
47.1465147,27.5535008
47.1455486,27.5477958
47.1450578,27.5389378
47.1451631,27.5351528
47.1466083,27.5308462
47.1455432,27.52597
47.1451994,27.5261419
47.1451981,27.5261432
47.1451994,27.5261373
47.1451998,27.526138
47.145179,27.5261341
47.1451822,27.5261152
47.1451829,27.5261154
47.1451831,27.5261169
47.1451847,27.5261172
47.1451855,27.5261191
47.1451849,27.5261222
47.145185,27.5261232
47.145186,27.5261265
47.14512,27.5276796
47.1464135,27.5312826
47.1452362,27.5348447
47.1451429,27.5403018
47.1457033,27.5485324
47.1465992,27.5542847
47.1485174,27.559274
47.1466922,27.5641493
47.1439334,27.5701944
47.1419578,27.5740246
47.1396937,27.5781845
47.1415159,27.5799025
47.1438769,27.5811199
47.1500805,27.5862625
47.1504049,27.5866277
47.1517085,27.5877037
47.1518006,27.5878249
47.1531069,27.5856867
47.1530902,27.585735
47.1530938,27.5857298
47.1530947,27.5857273
47.1530928,27.5857244
47.1530923,27.5857234
47.1530917,27.5857238
47.1530917,27.5857196
47.1530913,27.5857178
47.1530912,27.5857181
47.1532524,27.5853354
47.1536913,27.5843304
47.1518114,27.586933
47.1503751,27.586675
47.1493757,27.5857925
47.1476306,27.5842936
47.1425423,27.5802717
47.1410858,27.579682
47.1398831,27.5780909
47.1431539,27.5721116
47.1445675,27.5686505
47.148296,27.5612526
47.1474901,27.5583161
47.146403,27.5528571
47.1455005,27.5473402
47.1450538,27.538829
47.1460249,27.5327326
47.146647,27.5304158
47.1459215,27.5258947
47.1452643,27.5261617
47.1452613,27.5261671
47.1452606,27.5261658
47.1452598,27.5261644
47.1452425,27.5261433
47.1452176,27.5261348
47.1452172,27.5261349
47.1452162,27.5261369
47.1452114,27.5261318
47.1452114,27.5261337
47.145212,27.5261344
47.1452115,27.5261347
47.145216,27.526151
47.1448065,27.5265501
47.1458341,27.5293495
47.1461796,27.5321211
47.1445252,27.5383419
47.1451634,27.5421882
47.1458631,27.5496826
47.1467474,27.5552739
47.1484643,27.5606856
47.145653,27.5660829
47.1434579,27.5714192
47.1415188,27.5746905
47.1397157,27.5782279
47.1397006,27.5782653
47.1428222,27.580473
47.1459418,27.5829019
47.1504272,27.5865595
47.1504305,27.5866077
47.1519853,27.5879644
47.151957,27.5879735
47.151959,27.587973
47.1531468,27.5855555
47.1531463,27.5855535
47.1531478,27.585552
47.1531483,27.5855514
47.1531406,27.5855181
47.1531401,27.5855173
47.1531374,27.5855128
47.1531344,27.5855072
47.153281,27.5851878
47.1533836,27.5835224
47.1508408,27.5868984
47.1493544,27.5857792
47.1440211,27.5812434
47.1424756,27.5802407
47.1399138,27.5790702
47.1398176,27.5780466
47.1416266,27.5745454
47.1445372,27.5687807
47.1469742,27.5636798
47.1486792,27.5596466
47.1468785,27.5556603
47.1458502,27.5492222
47.145837,27.5492213
47.1458359,27.5492213
47.1456663,27.5483846
47.1450868,27.5389645
47.1451898,27.5350731
47.1465594,27.5311587
47.1454842,27.5260063
47.1452445,27.5261572
47.1452432,27.5261567
47.1452424,27.5261553
47.1451873,27.5261624
47.1451877,27.5261619
47.1451894,27.5261625
47.1451914,27.526164
47.1451922,27.5261638
47.1451914,27.5261608
47.1451893,27.5261578
47.1451881,27.5261568
47.14519,27.5261578
47.144739,27.5266819
47.1460671,27.5275076
47.1462157,27.5320115
47.1444218,27.5382831
47.145106,27.5429547
47.145933,27.5500955
47.1470089,27.5567575
47.1478379,27.5621499
47.1441989,27.5695536
47.1428711,27.5724206
47.1403258,27.5775005
47.1400571,27.5793057
47.1433539,27.5807448
47.146038,27.5829272
47.1482587,27.5848521
47.1501486,27.5864538
47.1501527,27.5864534
47.1509292,27.5872683
47.1512681,27.5878923
47.1518609,27.5878692
47.1527176,27.5865233
47.1529851,27.5857537
47.1529867,27.5857533
47.1529912,27.5857508
47.1529948,27.5857498
47.1529978,27.5857486
47.1529994,27.5857458
47.1537844,27.5840788
47.151851,27.5869051
47.1496099,27.5859131
47.1493984,27.5857424
47.1482651,27.5847948
47.1426236,27.580353
47.1424683,27.5803012
47.1394872,27.5786732
47.1405724,27.5772477
47.1435932,27.571276
47.1448345,27.567691
47.1483275,27.5611118
47.147589,27.5584477
47.1466827,27.5544762
47.1458209,27.5491436
47.1451546,27.5420096
47.1448508,27.538527
47.1462834,27.5319785
47.1466304,27.5306667
47.1459303,27.5260678
47.1452338,27.5261718
47.1452705,27.5262349
47.1451919,27.5261888
47.1452089,27.526199
47.1452322,27.5261968
47.1452369,27.526131
47.1452547,27.5261469
47.145276,27.5261116
47.1452226,27.5261871
47.1452212,27.5262242
47.1452221,27.5262234
47.1452261,27.5262166
47.145224,27.5262757
47.145643,27.5277415
47.1463212,27.531732
47.1444141,27.5372572
47.1451419,27.5406751
47.1457951,27.5495844
47.1465614,27.5540915
47.1477102,27.5586126
47.1475907,27.5626649
47.1439523,27.5701801
47.1428114,27.5725185
47.1399812,27.5778801
47.1395865,27.5783085
47.1410223,27.5797454
47.1435964,27.580921
47.149477,27.5858307
47.1504152,27.5866664
47.1510266,27.5878218
47.1519694,27.5879386
47.1530647,27.5857451
47.1531302,27.585602
47.1531306,27.5856015
47.153131,27.5855993
47.1531305,27.5855954
47.1531314,27.5855939
47.1531321,27.5855913
47.1531318,27.5855889
47.1531303,27.585587
47.1536566,27.5843299
47.1536678,27.5843117
47.152804,27.5848222
47.1503512,27.5865898
47.1488124,27.5852485
47.1478692,27.5844727
47.1428255,27.5803818
47.1425341,27.5802814
47.1403364,27.5794017
47.1393659,27.5785987
47.1404358,27.577414
47.1445166,27.5689036
47.1468189,27.563902
47.1487119,27.5600435
47.1469213,27.5558794
47.1458371,27.5492251
47.1451786,27.5449006
47.1450176,27.5388331
47.1459568,27.5328684
47.146622,27.5301809
47.1458824,27.5257399
47.1452207,27.5261922
47.1452349,27.5262193
47.1452284,27.5262328
47.1452282,27.5262307
47.1452253,27.5262277
47.1452244,27.5262263
47.1452235,27.5262234
47.1452215,27.5262215
47.1452196,27.5262198
47.145216,27.5262165
47.1452153,27.5262176
47.1448538,27.5265105
47.1461033,27.530201
47.1455029,27.5340966
47.1450972,27.5403466
47.1456035,27.5480371
47.1463128,27.5523792
47.1473683,27.5583282
47.1478481,27.562079
