47.1534992,27.6015339
47.1535005,27.6014873
47.1535001,27.601488
47.1534992,27.6014894
47.1535,27.6014884
47.1534988,27.6014907
47.1534965,27.6014946
47.1534965,27.6014958
47.1534962,27.6014871
47.1534981,27.6014858
47.1534994,27.6014871
47.1534986,27.6014922
47.1534977,27.6014944
47.1534975,27.6014995
47.1534974,27.6015032
47.1535045,27.6014852
47.1535044,27.6014855
47.1535045,27.6014842
47.153504,27.6014846
47.1535039,27.6014841
47.1534454,27.6014512
47.1534449,27.6014539
47.1534475,27.6014545
47.1534694,27.6014972
47.1534861,27.6015214
47.1729051,27.540933
47.1727027,27.5378139
47.1723326,27.537543
47.172316,27.5375288
47.1723315,27.5374989
47.1724107,27.5375302
47.1724129,27.5375357
47.1724159,27.5375396
47.1723752,27.5377334
47.1723859,27.5377386
47.1723855,27.5377383
47.1728485,27.53864
47.1733279,27.543586
47.1735215,27.5481096
47.173541,27.5502053
47.1722625,27.5579413
47.1710232,27.561397
47.168355,27.5669378
47.1674774,27.568863
47.1668629,27.5699571
47.1658162,27.5714183
47.1619713,27.5733027
47.1594129,27.5737794
47.1572486,27.5747577
47.1558415,27.5783282
47.1535682,27.5832935
47.1518412,27.5871947
47.1512914,27.5870008
47.1504686,27.5884606
47.1482026,27.5911196
47.1466667,27.5928906
47.1456719,27.5941358
47.1434785,27.5971276
47.141148,27.6007472
47.1392191,27.6034193
47.1379203,27.6053167
47.1372232,27.6054044
47.1369003,27.60134
47.1366325,27.5966966
47.136396,27.5940762
47.1354533,27.5869216
47.1340617,27.580446
47.1340293,27.5759241
47.1336422,27.5755944
47.1337009,27.5755623
47.1337034,27.5755678
47.1337038,27.5755682
47.1337069,27.5755697
47.133711,27.5755477
47.1337024,27.575563
47.1336852,27.5755851
47.1336295,27.5750437
47.1341655,27.580689
47.1353811,27.5865028
47.1364064,27.5938381
47.1364617,27.5949225
47.1367982,27.599705
47.1369519,27.6016186
47.1371093,27.6027866
47.137147,27.6030223
47.1375064,27.6060666
47.1415106,27.6000854
47.1435072,27.5970267
47.1456591,27.5941822
47.147661,27.5917249
47.1491391,27.5898224
47.150641,27.5877575
47.1518186,27.5877224
47.1518341,27.5876932
47.1535086,27.5848869
47.1544337,27.582661
47.1573354,27.5764611
47.1584957,27.5754235
47.160199,27.573098
47.1624234,27.5731784
47.1654033,27.5714849
47.1656905,27.5712444
47.1672984,27.5688979
47.167401,27.5686447
47.1695591,27.5646367
47.1715355,27.5603813
47.1730679,27.5539308
47.1735748,27.5503385
47.1733433,27.547405
47.1732558,27.5449407
47.1733164,27.5445139
47.173157,27.5433092
47.1730829,27.5421847
47.1730159,27.5416586
47.1724836,27.5374543
47.1723153,27.5376045
47.1723037,27.5375953
47.1723035,27.5375961
47.1723047,27.5375958
47.1723048,27.5375955
47.1723055,27.5375945
47.172287,27.5375613
47.172288,27.5375619
47.172919,27.5396699
47.1733944,27.5445353
47.1734619,27.5457713
47.1735144,27.5502715
47.1735571,27.5506345
47.1723081,27.5576535
47.170921,27.5613325
47.1678368,27.5675528
47.1678237,27.5675989
47.1672968,27.5686239
47.1663102,27.570451
47.1656968,27.5712734
47.162201,27.5732407
47.1607225,27.57314
47.1578371,27.5750327
47.1566519,27.576297
47.1537233,27.5827163
47.1518404,27.5870167
47.1503287,27.5883288
47.1477741,27.5915501
47.1477748,27.5915517
47.1466264,27.5928714
47.14273,27.5981187
47.1419473,27.5992722
47.1397811,27.6026204
47.138546,27.6044515
47.1378277,27.6055012
47.1368927,27.6006552
47.1365332,27.5955206
47.1358541,27.5893153
47.1354366,27.5865952
47.1337063,27.5788016
47.1340431,27.5756468
47.1336941,27.5755023
47.1336907,27.5755031
47.1339255,27.5750856
47.135224,27.5834601
47.1359803,27.5905468
47.1363875,27.5946704
47.1368947,27.6004507
47.1372506,27.6045927
47.139332,27.6033284
47.141387,27.6002177
47.14211,27.5991543
47.1448297,27.5952323
47.1455746,27.5941332
47.1470572,27.5924521
47.1470607,27.5923807
47.1494475,27.5891789
47.1502523,27.5881984
47.1505728,27.5877291
47.1516849,27.5876139
47.1517128,27.5875809
47.1528115,27.5863714
47.1535624,27.5846358
47.1554543,27.5804656
47.1579679,27.5757812
47.1586015,27.5753791
47.1602437,27.5731733
47.1612925,27.5733537
47.1647741,27.5719068
47.1656789,27.5713185
47.1657564,27.5713149
47.167311,27.5689078
47.1673963,27.5686557
47.1698496,27.5637556
47.1715587,27.5602967
47.1726478,27.5561238
47.1734442,27.5522662
47.173577,27.5509565
47.1733004,27.5456622
47.1731202,27.5428859
47.1730586,27.5421563
47.1729579,27.5405141
47.1728558,27.5387507
47.1723654,27.5375446
47.1723669,27.5375424
47.1723681,27.5375456
47.1723694,27.5375504
47.1728247,27.5393135
47.1732929,27.5446024
47.1732493,27.5453652
47.1735142,27.5490074
47.1735559,27.55028
47.1722819,27.5582765
47.1700507,27.5635973
47.1676938,27.5680605
47.1667309,27.569864
47.165733,27.5712408
47.161996,27.5732825
47.1602935,27.5730405
47.1575088,27.5748107
47.1558777,27.5782618
47.1534555,27.5833974
47.1508143,27.5877225
47.150297,27.5884226
47.1480058,27.5913384
47.1474756,27.5920295
47.1465769,27.5929948
47.1466067,27.5930525
47.1444369,27.595751
47.1435636,27.5969557
47.1416174,27.5997789
47.1413688,27.6003002
47.1397562,27.6026499
47.138597,27.6043431
47.1370945,27.6044197
47.1368117,27.5999626
47.1364082,27.5948113
47.1357654,27.5891817
47.1354634,27.587006
47.1354613,27.5870082
47.1352948,27.5856826
47.1336599,27.5794625
47.1340557,27.5752784
47.1337447,27.5755498
47.1337432,27.5755497
47.1337421,27.5755499
47.13374,27.5755496
47.1337394,27.5755497
47.1337379,27.5755494
47.1337373,27.5755498
47.1723339,27.5572727
47.1735989,27.5502572
47.1723961,27.5574416
47.1546175,27.5809029
47.1526541,27.5852291
47.1517951,27.5870838
47.1507302,27.5877842
47.1499218,27.589102
47.1474133,27.5920988
47.1457877,27.5939354
47.1430054,27.5978023
47.1414182,27.6003959
47.140291,27.6019495
47.1393841,27.6032125
47.1371441,27.6044079
47.1368465,27.6001852
47.1365717,27.5959652
47.1362589,27.5924665
47.1355001,27.5869515
47.134091,27.5805335
47.1340466,27.5758163
47.1342873,27.5762065
47.1342885,27.5762062
47.1342895,27.5762068
47.1342903,27.5762073
47.1342911,27.5762074
47.1342926,27.5762063
47.1342933,27.5762061
47.134294,27.5762064
47.1337156,27.5754804
47.1335818,27.5755917
47.1335829,27.5755905
47.1335732,27.5752063
47.1339597,27.5777205
47.1349498,27.5820195
47.1355878,27.5873211
47.1364426,27.5939234
47.1364692,27.5947725
47.1368935,27.6006678
47.1371039,27.6043959
47.1372696,27.6057583
47.1372741,27.6057441
47.1372886,27.6058004
47.1413733,27.600209
47.1415382,27.5999309
47.1429366,27.5979081
47.1452607,27.5946644
47.1479559,27.5913914
47.1502869,27.5883809
47.1506202,27.5878697
47.1518827,27.5877719
47.1519235,27.5877894
47.1530647,27.5858268
47.1541924,27.5831539
47.1560781,27.5791211
47.1578073,27.5759248
47.1593028,27.5738507
47.1612863,27.5732973
47.1647367,27.5718922
47.1656433,27.5713515
47.1672924,27.5689342
47.1674766,27.5685057
47.1691214,27.5654398
47.1720016,27.5592227
47.1733419,27.5528558
47.1734924,27.5492045
47.1733647,27.546687
47.173151,27.5439057
47.1730124,27.5421448
47.1730067,27.5418043
47.1723835,27.5376412
47.1724041,27.5376609
47.1723864,27.5376885
47.1723632,27.5377232
47.1723996,27.5376825
47.1724009,27.5376833
47.1724044,27.5376836
47.1727709,27.5379889
47.1732473,27.5441621
47.1733499,27.5455314
47.1735893,27.5502389
47.1735791,27.5503188
47.1720196,27.5591301
47.1695398,27.5644801
47.1674524,27.5686388
47.1666184,27.5699299
47.1657368,27.5713008
47.1619006,27.5733406
47.1607792,27.5731557
47.1580139,27.5751272
47.156627,27.5762544
47.153735,27.5827192
47.151905,27.5868789
47.1517254,27.5873418
47.1507876,27.5878392
47.1501741,27.5887738
47.1483147,27.5911545
47.1466958,27.5929528
47.1443023,27.5958524
47.1420082,27.5993301
47.1418448,27.5995787
47.138393,27.6047072
47.1373779,27.6060017
47.1369286,27.6015317
47.136492,27.5955532
47.1364145,27.5946881
47.1356036,27.5880047
47.1352258,27.5833824
47.134037,27.5759903
47.1336518,27.5755345
47.1336324,27.5755245
47.1336011,27.5754718
47.1339361,27.5777321
47.1352984,27.5852536
47.1362006,27.5916252
47.1367346,27.5965375
47.1369008,27.6006138
47.137232,27.6046827
47.1372848,27.605922
47.1392175,27.6034811
47.1421194,27.5991546
47.1435403,27.596999
47.1454151,27.5945182
47.1470939,27.5925553
47.1486297,27.5905659
47.150245,27.5882262
47.1507714,27.5877125
47.1527806,27.5863565
47.1536263,27.5846169
47.1537232,27.5843733
47.1552466,27.5810131
47.157697,27.5760057
47.1597265,27.5733688
47.1612962,27.5732973
47.164581,27.5720537
47.1655283,27.5714985
47.1655767,27.571402
47.1673255,27.5689163
47.1673556,27.5687695
47.1689336,27.5657704
47.1716159,27.5601414
47.1730429,27.5539488
47.1734724,27.5520041
47.173236,27.5447654
47.1728763,27.5403958
47.1723121,27.5375575
47.1723336,27.5375258
47.1723322,27.5375707
47.1723379,27.5375725
47.17234,27.5375716
47.1723412,27.5375717
47.1723723,27.5375337
47.172387,27.5375293
47.1723912,27.5375293
47.1723909,27.5375709
47.1730509,27.5414865
47.1733533,27.5447141
47.1735128,27.5477858
47.1735641,27.5502685
47.1727973,27.5555864
47.1704361,27.5628596
47.1679639,27.5675834
47.1679751,27.5675854
47.1663712,27.5704569
47.1663732,27.57046
47.1649351,27.5717013
47.16117,27.5731403
47.1589836,27.574312
47.1570777,27.5747758
47.1553693,27.5792882
47.1534952,27.5833978
47.1512596,27.5870011
47.1503922,27.5883248
47.1486742,27.5904961
47.1466614,27.5928739
47.1446568,27.5954314
47.1425643,27.5984346
47.142175,27.598984
47.142037,27.599175
47.1410352,27.6007372
47.1402056,27.6019481
47.1378188,27.6054515
47.1369775,27.6026396
47.1366877,27.5980639
47.1365058,27.5954207
47.1361298,27.5917602
47.1354898,27.5870679
47.1338265,27.5801801
47.1340089,27.5760175
47.1337181,27.5755654
47.1336879,27.5754862
47.1336828,27.5754582
47.1336901,27.5754577
47.1336893,27.5754619
47.1336865,27.5754695
47.1336701,27.575344
47.1341023,27.57717
47.1347588,27.5815598
47.1355572,27.5871407
47.1364227,27.5938625
47.1368724,27.5988862
47.1368676,27.6004128
47.136907,27.6012511
47.1370375,27.6023156
47.1371494,27.6027873
47.1370941,27.603793
47.1371797,27.6056808
47.1400193,27.6022273
47.1422332,27.5989006
47.1435846,27.5967261
47.1452391,27.594712
47.1468473,27.592782
47.1479419,27.5912463
47.150299,27.5883889
47.1506319,27.5878885
47.1512183,27.5878101
47.1516765,27.5876008
47.1520408,27.5878113
47.1533871,27.585003
47.1541117,27.5833759
47.1554447,27.5803854
47.1578764,27.5758298
47.1590493,27.5752909
47.1602206,27.5731515
47.1623925,27.5732529
47.1650625,27.571669
47.1658814,27.5711885
47.1669331,27.5694799
47.1674174,27.5686432
47.1681748,27.5672237
47.1715605,27.5603725
47.1730737,27.5540866
47.1734356,27.5523125
47.1734962,27.5494572
47.1734419,27.5481943
47.1732335,27.544483
47.1729555,27.5409116
47.1723413,27.537523
47.1723249,27.5375228
47.1723259,27.5375288
47.1723262,27.537533
47.1723242,27.5375458
47.1728584,27.538746
47.1731313,27.54331
47.173457,27.548851
47.1734722,27.5492273
47.1734672,27.5518592
47.1725842,27.5564528
47.1714661,27.5604088
47.1692025,27.5652139
47.1680535,27.567166
47.167383,27.5686911
47.1665658,27.5701183
47.1657703,27.5712322
47.1621111,27.573298
47.1603186,27.5731314
47.1574886,27.5749252
47.1566423,27.5762718
47.1541911,27.5818802
47.1530864,27.5843876
47.1507376,27.5878348
47.1494403,27.5895971
47.1478748,27.5915862
47.1475796,27.5918861
47.1459472,27.5937926
47.143838,27.5965889
47.1419913,27.5993236
47.1410174,27.6008979
47.1395954,27.6029228
47.137152,27.6043294
47.1368594,27.6001456
47.1365614,27.5960245
47.1364208,27.5936711
47.1355246,27.5870572
47.1336536,27.5796479
47.1342805,27.5753946
47.1342297,27.5762374
47.1343131,27.5762296
47.1343782,27.5761981
47.1343953,27.5761928
47.1344118,27.5761951
47.1343638,27.5762357
47.1343928,27.5762519
47.1343552,27.5762463
47.1336657,27.5755084
47.1336494,27.5755522
47.13365,27.575553
47.1340408,27.5764226
47.1352002,27.582978
47.1353932,27.5864909
47.1361769,27.5919157
47.1364113,27.5946203
47.1368948,27.599956
47.1371558,27.60315
47.1373563,27.6057056
47.1373434,27.6057364
47.1373169,27.605886
47.1402899,27.6018363
47.141381,27.6000938
47.1421885,27.5988588
47.1434713,27.5969514
47.1454029,27.5944245
47.147431,27.5919419
47.150219,27.5883319
47.1505828,27.5877532
47.1518759,27.5878443
47.1519019,27.5878241
47.1530531,27.5858875
47.1543522,27.5828808
47.156597,27.5780266
47.1587295,27.5753979
47.1602323,27.5731199
47.1630043,27.5728806
47.1654852,27.5713437
47.1656914,27.571255
47.1672937,27.568919
47.1673931,27.5686172
47.169664,27.5643146
47.1720392,27.55905
47.1733268,27.5528754
47.173374,27.5526145
47.1733897,27.5472269
47.1732513,27.5446417
47.1728076,27.5379589
47.172349,27.5375655
47.1724139,27.5374992
47.1725097,27.5375115
47.172512,27.5375124
47.1725122,27.537512
47.1725121,27.5375128
47.1725112,27.5375134
47.1724034,27.5378025
47.1732424,27.5427251
47.1734525,27.5457689
47.1736625,27.5501043
47.1727614,27.5557879
47.171358,27.5606413
47.1685414,27.5664329
47.1678924,27.5677286
47.1663735,27.5704775
47.166345,27.5705407
47.1638498,27.5723974
47.160233,27.5730564
47.1569769,27.5748659
47.1542325,27.5815824
47.1532103,27.5840395
47.1518647,27.5870092
47.1503979,27.5882554
47.1466842,27.592911
47.144141,27.5961035
47.1428349,27.5980161
47.1406053,27.6014227
47.1372048,27.6055012
47.1369013,27.6008424
47.1365805,27.5962667
47.1362106,27.5923868
47.1356471,27.5883523
47.1353045,27.5857613
47.1338676,27.578182
47.1342963,27.5754219
47.1337442,27.5755609
47.1337434,27.5755603
47.133736,27.5756058
47.1337361,27.575605
47.1337357,27.5756041
47.1337343,27.5756029
47.1337254,27.5755835
47.1337143,27.5755925
47.1340885,27.5769508
47.1352568,27.5832498
47.1355023,27.5869577
47.1362199,27.5922288
47.136486,27.5947298
47.1368932,27.6006357
47.1372257,27.6056137
47.1414479,27.600178
47.1443404,27.5958601
47.1524296,27.6023133
47.1524295,27.6023126
47.1524299,27.6023116
47.1524302,27.6023109
47.1524305,27.6023102
47.1524306,27.6023097
47.15243,27.6023093
47.1524293,27.6023092
47.1524285,27.6023089
47.1524283,27.602308
47.152428,27.6023076
47.1524279,27.602307
47.1524279,27.602306
47.1524279,27.6023055
47.1524278,27.6023047
47.1524277,27.6023045
47.1524281,27.602304
47.1524278,27.6023044
47.152428,27.6023039
47.1524181,27.6022728
47.1524646,27.6022873
47.1524648,27.6022868
47.1524658,27.6022712
47.1524793,27.6022538
47.15248,27.6022535
47.1524799,27.6022542
47.1524796,27.6022541
47.1524838,27.6022403
47.152482,27.6022385
47.1524798,27.6022387
47.1524786,27.6022401
47.1524766,27.6022388
47.152476,27.6022368
47.1524756,27.6022355
47.1524747,27.6022355
47.1524736,27.6022365
47.1524295,27.6022874
47.1524305,27.602285
47.1524306,27.6022843
47.1524303,27.6022849
47.1524328,27.6022839
47.1524322,27.6022844
47.1524333,27.6022827
47.152434,27.6022816
47.1524349,27.6022815
47.1524345,27.6022815
47.1524337,27.6022811
47.1524339,27.6022811
47.1524336,27.6022804
47.152434,27.6022803
47.1524344,27.6022797
47.1524343,27.6022811
47.1524331,27.6022815
47.1524324,27.6022803
47.1524327,27.6022797
47.1524322,27.6022786
47.1524321,27.6022778
47.1524311,27.6022769
47.1524305,27.6022768
47.1524295,27.6022773
47.152429,27.6022772
47.1524285,27.6022775
47.152428,27.6022776
47.1524276,27.6022779
47.1524274,27.6022781
47.152427,27.6022782
47.1524275,27.6022776
47.1524273,27.6022775
47.152427,27.6022774
47.1524263,27.6022776
47.1524273,27.6022763
47.1524281,27.6022744
47.1524284,27.6022739
47.1524289,27.6022732
47.1524291,27.602272
47.1524291,27.6022712
47.1524288,27.6022706
47.152429,27.6022704
47.1524299,27.6022703
47.1524303,27.6022696
47.1524306,27.6022688
47.1524312,27.6022684
47.1524315,27.6022683
47.1524312,27.6022686
47.1524312,27.6022688
47.1524316,27.6022688
47.1524324,27.6022689
47.1524329,27.6022691
47.1524337,27.6022689
47.1524345,27.6022686
47.1524351,27.6022685
47.1524358,27.6022683
47.1524365,27.6022686
47.1524375,27.602269
47.1524387,27.6022689
47.1524396,27.6022687
47.1524406,27.6022675
47.1524412,27.6022667
47.1524419,27.6022662
47.1524425,27.6022661
47.1524428,27.6022656
47.152443,27.6022649
47.1524429,27.6022652
47.1524426,27.6022655
47.1524426,27.6022654
47.1524425,27.6022649
47.152443,27.6022648
47.1524431,27.6022648
47.1524431,27.6022647
47.1524435,27.6022639
47.1524438,27.6022631
47.1524436,27.6022627
47.1524438,27.6022621
47.152444,27.6022617
47.1524444,27.6022615
47.1524447,27.6022613
47.1524444,27.602261
47.1524442,27.6022611
47.1524439,27.6022612
47.1524438,27.6022613
47.1524435,27.6022611
47.1524433,27.6022608
47.1524433,27.6022603
47.1524432,27.6022598
47.152443,27.6022594
47.1524429,27.6022591
47.1524136,27.6022256
47.1524143,27.6022265
47.1524158,27.6022271
47.1524218,27.6022308
47.1524227,27.6022308
47.1524228,27.6022313
47.1524227,27.6022317
47.152423,27.6022324
47.1524238,27.6022338
47.1524245,27.6022359
47.1524253,27.6022377
47.1524259,27.6022386
47.1524268,27.60224
47.1524276,27.6022409
47.1524286,27.6022423
47.1524293,27.6022423
47.15243,27.6022439
47.1524303,27.6022449
47.1524307,27.6022454
47.152431,27.6022466
47.1524316,27.6022484
47.1524008,27.6022599
47.1524012,27.60226
47.1524018,27.6022597
47.1524022,27.6022599
47.1524029,27.6022607
47.1524036,27.6022604
47.1524046,27.6022596
47.1524059,27.6022578
47.1524064,27.6022571
47.152407,27.6022556
47.1524079,27.6022542
47.1524082,27.6022536
47.1524078,27.6022535
47.1524071,27.6022544
47.1524068,27.6022542
47.152407,27.6022537
47.1524073,27.6022535
47.1524078,27.6022529
47.1524086,27.602252
47.1524304,27.6022374
47.1524298,27.6022354
47.1524298,27.6022369
47.1524299,27.6022373
47.15243,27.6022371
47.1524299,27.6022356
47.1524303,27.6022357
47.152433,27.6022342
47.1524327,27.6022339
47.1524326,27.6022341
47.1524324,27.6022342
47.1524319,27.6022351
47.1524324,27.6022369
47.1524719,27.6022876
47.1524688,27.6022871
47.1524673,27.602286
47.1524663,27.6022855
47.1524667,27.6022845
47.1524662,27.6022836
47.1524643,27.6022829
47.1524629,27.6022834
47.1524617,27.6022846
47.1524609,27.6022839
47.1524606,27.6022839
47.15246,27.6022833
47.152459,27.6022833
47.1524581,27.6022838
47.1524572,27.6022834
47.1524562,27.602283
47.152457,27.6022811
47.1524567,27.60228
47.1524553,27.6022802
47.1524542,27.6022808
47.1524534,27.6022818
47.1524525,27.6022822
47.1524526,27.6022819
47.1524539,27.6022764
47.1524536,27.6022746
47.1524535,27.6022736
47.1524533,27.6022725
47.1524531,27.6022715
47.1524524,27.6022711
47.1524527,27.6022704
47.1524523,27.6022698
47.1524521,27.6022697
47.1524521,27.6022687
47.152451,27.6022687
47.1524503,27.6022684
47.1524506,27.6022672
47.1524508,27.6022662
47.1524495,27.6022663
47.1524486,27.6022663
47.1524481,27.6022663
47.1524484,27.6022668
47.1524488,27.602267
47.1524434,27.6022729
47.1524435,27.6022732
47.1524453,27.602272
47.1524455,27.6022713
47.1524597,27.6022848
47.1524521,27.6022909
47.152463,27.6022536
47.1524798,27.6022376
47.1524813,27.6022795
47.1524799,27.6022858
47.1524958,27.6022902
47.1524955,27.60229
47.1524741,27.6022933
47.1524636,27.602299
47.1524784,27.602289
47.1524613,27.6022737
47.1524623,27.6022784
47.1524686,27.6022837
47.1524677,27.6022825
47.1524669,27.6022801
47.1524569,27.6022466
47.152465,27.6022712
47.1524644,27.602271
47.1524641,27.6022704
47.1524632,27.6022702
47.1524626,27.6022702
47.1524617,27.6022706
47.152461,27.6022709
47.1524601,27.602271
47.1524602,27.6022712
47.1524606,27.6022709
47.1524599,27.6022705
47.1524601,27.6022708
47.15246,27.6022709
47.1524595,27.6022707
47.1524593,27.6022706
47.1524596,27.6022707
47.1524594,27.6022709
47.1524594,27.6022712
47.1524588,27.6022714
47.152458,27.6022712
47.1524594,27.6022708
47.1524591,27.6022708
47.1524589,27.602271
47.1524581,27.6022709
47.1524581,27.602271
47.1524577,27.6022709
47.1524947,27.6022622
47.1524958,27.602258
47.1524956,27.602257
47.152495,27.6022562
