47.1523201,27.6021669
47.15232,27.6021668
47.1523201,27.6021667
47.1523202,27.6021668
47.1523202,27.6021667
47.1523202,27.6021666
47.1523201,27.6021664
47.15232,27.6021664
47.15232,27.6021662
47.1523199,27.6021661
47.1523199,27.6021662
47.1523199,27.6021663
47.15232,27.6021663
47.1523201,27.6021663
47.1523201,27.6021665
47.1523199,27.6021669
47.1523198,27.602167
47.1523198,27.6021671
47.1523197,27.6021672
47.1523197,27.6021673
47.1523197,27.6021674
47.1523198,27.6021673
47.1523199,27.6021674
47.15232,27.6021675
47.1523201,27.6021676
47.1523201,27.6021677
47.1523202,27.6021676
47.1523204,27.6021676
47.1523205,27.6021676
47.1523206,27.6021676
47.1523207,27.6021676
47.1523208,27.6021676
47.1523209,27.6021677
47.152321,27.6021677
47.152321,27.6021676
47.152321,27.6021678
47.1523212,27.6021678
47.1523213,27.6021679
47.1523214,27.602168
47.1523215,27.602168
47.1523216,27.602168
47.1523218,27.602168
47.1523219,27.6021681
47.1523219,27.602168
47.1523218,27.6021679
47.1523292,27.602163
47.1523383,27.6021482
47.1523383,27.6021488
47.1523376,27.602149
47.1523376,27.6021496
47.1523379,27.6021517
47.1523379,27.6021521
47.1523377,27.6021523
47.1523374,27.6021514
47.1523374,27.6021516
47.1523369,27.6021518
47.1523366,27.6021515
47.1523368,27.602152
47.1523362,27.6021521
47.1523353,27.6021529
47.1523356,27.6021534
47.1523351,27.6021537
47.1523349,27.6021536
47.152335,27.602154
47.1523349,27.6021542
47.1523342,27.6021536
47.1523337,27.6021535
47.1523333,27.6021539
47.1523326,27.6021539
47.1523328,27.6021546
47.1523326,27.602154
47.1523318,27.6021534
47.1523252,27.6021586
47.152325,27.6021589
47.1523339,27.6021812
47.1523511,27.6021806
47.1656328,27.5902022
47.1659976,27.5889122
47.1677582,27.581709
47.1686512,27.5791789
47.1707157,27.572
47.171659,27.5680664
47.1732309,27.5610677
47.1735702,27.5595983
47.1740147,27.556226
47.1743706,27.5523845
47.1745153,27.5500408
47.1747959,27.5449756
47.1748705,27.5439834
47.1735567,27.5376602
47.1731346,27.5341249
47.1729431,27.5324694
47.1725992,27.5235345
47.1725086,27.5190526
47.1730959,27.5124519
47.1699109,27.5094733
47.1675737,27.5124709
47.167449,27.5139424
47.1674503,27.5139421
47.1674509,27.5139404
47.1674516,27.5139392
47.1674513,27.5139383
47.1674511,27.5139377
47.1674509,27.5139365
47.1687486,27.5141078
47.1700274,27.5119856
47.1713724,27.5092922
47.1726974,27.5140132
47.1723946,27.5200316
47.1727869,27.5321164
47.1728877,27.5334372
47.1735368,27.5389016
47.1736096,27.5391718
47.1746925,27.5443643
47.1745687,27.5488019
47.1741634,27.5524681
47.1737341,27.5578276
47.1734657,27.5593503
47.173081,27.5611543
47.1727035,27.5622059
47.1715921,27.5681615
47.1707633,27.5711617
47.169571,27.5768385
47.1678087,27.5808855
47.1671925,27.583557
47.1660822,27.5878142
47.1644854,27.5909192
47.1641587,27.591543
47.1620928,27.5947152
47.1609977,27.5961019
47.1578817,27.6020551
47.1560748,27.6039168
47.1553768,27.6042021
47.1532032,27.5997796
47.1506697,27.5963925
47.1493033,27.5945083
47.1475438,27.5921908
47.1467176,27.5927933
47.1460691,27.5935168
47.1445782,27.5954534
47.141206,27.600259
47.1409261,27.6007393
47.1370991,27.6044185
47.1368384,27.6000588
47.1365596,27.5960301
47.1365018,27.5949823
47.1361376,27.5916074
47.1356483,27.587956
47.1355068,27.5869384
47.1344636,27.5809744
47.1340225,27.5757595
47.1336659,27.575594
47.1336632,27.5754979
47.1336627,27.5754987
47.1336627,27.5754998
47.1336627,27.5755004
47.1336624,27.5755016
47.1336615,27.5755035
47.133882,27.575262
47.1336112,27.5797447
47.1353574,27.5867062
47.1359699,27.5909699
47.1363999,27.5945638
47.1364868,27.5959422
47.1368247,27.6007066
47.1369879,27.6027756
47.1370001,27.6031876
47.1371347,27.6050247
47.1372256,27.6059373
47.1406166,27.6014112
47.1428422,27.598094
47.1452166,27.5948487
47.1470024,27.5926887
47.1473879,27.5922177
47.1490083,27.5942256
47.1506583,27.5964047
47.1532222,27.5999722
47.153748,27.6037706
47.1566276,27.603372
47.1587871,27.6010159
47.1602035,27.5979155
47.1610304,27.5961148
47.163438,27.5934631
47.164598,27.5910763
47.1648955,27.590952
47.1658179,27.5894289
47.1663461,27.5873305
47.1674279,27.582924
47.1678121,27.5813616
47.1677931,27.581347
47.1686358,27.5793276
47.1704551,27.573205
47.1711855,27.5700325
47.1723089,27.5639113
47.1726054,27.5629395
47.1736877,27.5588698
47.1743761,27.5521134
47.1745415,27.5505842
47.1747597,27.5450513
47.1748671,27.5438909
47.1735351,27.5374935
47.1730537,27.5334288
47.1727233,27.5325114
47.172695,27.5325842
47.1726951,27.5325841
47.1726945,27.5325832
47.172694,27.5325831
47.1729158,27.5335067
47.1735177,27.538505
47.1742285,27.5407887
47.1746986,27.5444371
47.1746179,27.5480296
47.174194,27.5525112
47.1736857,27.5581998
47.1734753,27.5595601
47.1728842,27.5619292
47.1716071,27.5683138
47.1703874,27.5733941
47.1679919,27.5805452
47.1678164,27.5809256
47.1666396,27.5855392
47.1661441,27.587688
47.1649817,27.5906795
47.1642297,27.5916111
47.162906,27.5941055
47.1621916,27.5947252
47.161268,27.5956569
47.1605035,27.5971602
47.1587877,27.6008051
47.156097,27.6038652
47.1555242,27.6042335
47.1539761,27.6031366
47.1510384,27.5968296
47.1501578,27.5956206
47.1474349,27.5920376
47.1465492,27.5930763
47.1446462,27.5953973
47.1420481,27.599098
47.1405473,27.6014011
47.13798,27.605207
47.1370296,27.6031123
47.1367677,27.5989266
47.1364977,27.5947449
47.1360332,27.5906319
47.1355487,27.5868986
47.1348595,27.5816807
47.134106,27.5773727
47.1342523,27.575306
47.1336853,27.5755369
47.1336845,27.5755373
47.1336837,27.5755373
47.133683,27.5755364
47.133683,27.5755359
47.1336881,27.5755512
47.1336882,27.5755535
47.1336866,27.5755519
47.1336847,27.5755519
47.133682,27.575527
47.1337762,27.578266
47.1352521,27.583821
47.1354656,27.5869204
47.1361587,27.5920013
47.1362322,27.5943957
47.1367857,27.6004012
47.1370469,27.6041176
47.1371968,27.6060077
47.1384852,27.6046189
47.1419627,27.5995103
47.1435838,27.5970179
47.1453153,27.5947363
47.1470273,27.5926765
47.1476856,27.592421
47.1499117,27.5954935
47.1522544,27.5986434
47.153883,27.6028982
47.1546742,27.6042754
47.1565196,27.6035077
47.1572902,27.6027461
47.158683,27.6013642
47.1591132,27.600011
47.1609409,27.5962597
47.1611426,27.5960046
47.1622023,27.5948643
47.1635645,27.5932262
47.164106,27.5920515
47.1646077,27.5910924
47.165866,27.589412
47.1659827,27.5888777
47.1670822,27.5843417
47.167321,27.5835243
47.1676642,27.5820014
47.167894,27.5811285
47.168939,27.5783288
47.1702367,27.5738868
47.1709455,27.5710488
47.1723614,27.5646511
47.1734976,27.5595971
47.155175,27.6042537
47.1539362,27.6032784
47.1398487,27.602444
47.1382328,27.6048312
47.1371543,27.6044241
47.1368549,27.6000686
47.1365868,27.5958868
47.1364079,27.5934921
47.1355395,27.5869069
47.1351144,27.5823814
47.1341278,27.5761913
47.1339195,27.5764442
47.1336719,27.5756687
47.1336722,27.5756695
47.133672,27.57567
47.1336722,27.5756704
47.1336721,27.5756709
47.1336721,27.5756715
47.1336723,27.5756723
47.1337004,27.5751703
47.1340287,27.5773515
47.1352498,27.5845959
47.1355874,27.5878355
47.1363827,27.5940099
47.1367409,27.5991683
47.1370126,27.6039749
47.1371242,27.6053709
47.1372328,27.606097
47.1386098,27.6044299
47.1421519,27.5992067
47.143699,27.5968711
47.1452915,27.5948305
47.1459046,27.5941579
47.1475644,27.5922319
47.1499452,27.5955397
47.1522993,27.5987037
47.1538296,27.6032105
47.1558626,27.6041483
47.1581928,27.6017796
47.159653,27.5991273
47.1609297,27.5963113
47.1633804,27.5935537
47.1642114,27.5918317
47.1657951,27.5897622
47.165991,27.5888843
47.1676095,27.5822399
47.1676588,27.5820965
47.1686327,27.5792914
47.1708375,27.5715089
47.1725266,27.5658706
47.172572,27.5629865
47.1736492,27.5589219
47.1743542,27.5523557
47.1744695,27.5510423
47.1746838,27.5471415
47.1748816,27.5439623
47.1739687,27.5399092
47.1732157,27.5349393
47.1730625,27.5335053
47.1725748,27.5233641
47.1725964,27.515705
47.172599,27.5104739
47.1692668,27.5116697
47.1675145,27.5137506
47.1675475,27.5142283
47.1675468,27.5142277
47.1675462,27.514227
47.1675459,27.5142263
47.1675457,27.5142254
47.1675461,27.5142244
47.1675457,27.5142217
47.1675467,27.5142222
47.1675458,27.5142212
47.1675458,27.5142213
47.1675451,27.5142204
47.1675445,27.5142198
47.1675441,27.5142195
47.1675439,27.5142192
47.1675435,27.5142188
47.1675429,27.5142178
47.1699791,27.5138393
47.1694398,27.5108034
47.1726298,27.5120982
47.172431,27.5197469
47.1725906,27.5291373
47.1729812,27.5339488
47.174022,27.5402712
47.1747455,27.5430177
47.1746479,27.5471092
47.1742388,27.5523711
47.1739904,27.5561223
47.173522,27.5589518
47.1734938,27.5596939
47.1727352,27.5624164
47.1710784,27.5703259
47.1699376,27.5755976
47.1678674,27.5809901
47.166856,27.5849284
47.1665036,27.586255
47.1660903,27.587725
47.1645997,27.5909452
47.1638634,27.5925276
47.1623585,27.5946295
47.1593452,27.599603
47.1587674,27.6004598
47.1560577,27.6039633
47.1554467,27.6043269
47.1539666,27.6031598
47.1512295,27.5971224
47.1492913,27.5945269
47.1476928,27.5923468
47.1472639,27.5921876
47.1456733,27.5940365
47.142457,27.5984957
47.1419756,27.5991851
47.140024,27.6021758
47.1377565,27.6055197
47.1370275,27.6025862
47.1367008,27.5966973
47.136127,27.5915774
47.1356051,27.5871846
47.1352364,27.5829579
47.1340563,27.5759562
47.1343313,27.5757403
47.1336924,27.5756864
47.1336916,27.575686
47.1336901,27.5756852
47.1336901,27.5756905
47.13369,27.5756906
47.1336891,27.5756908
47.1336888,27.5756914
47.1340088,27.577375
47.1352075,27.5830601
47.1355376,27.5873438
47.1363956,27.5938738
47.136678,27.5981824
47.1370118,27.603311
47.1371163,27.6049684
47.1372092,27.60601
47.1378262,27.6055767
47.1411635,27.6006466
47.1420233,27.5994189
47.1434576,27.5971902
47.1452965,27.5947597
47.1466838,27.5930846
47.1486501,27.5937049
47.1498337,27.5953113
47.1536486,27.600776
47.1539444,27.6040499
47.1563393,27.6036536
47.1567519,27.603265
47.158682,27.6012631
47.1591508,27.599881
47.1610233,27.5961371
47.1634082,27.5935843
47.1650087,27.5909203
47.1659455,27.5890321
47.1672875,27.5834343
47.1677457,27.5817436
47.1686501,27.579317
47.1702279,27.5740238
47.1710984,27.5702608
47.1723853,27.5647394
47.1723833,27.5635451
47.1732975,27.5607613
47.1740384,27.5558932
47.1745382,27.5496316
47.1746944,27.5457668
47.174852,27.5439254
47.174667,27.5418734
47.1734793,27.536927
47.1729984,27.5325588
47.1726914,27.5325662
47.172692,27.532567
47.1726922,27.5325673
47.1726919,27.5325672
47.1726919,27.5325674
47.1726918,27.5325674
47.172692,27.5325676
47.1726917,27.5325672
47.1726915,27.5325671
47.1726918,27.5325678
47.1726915,27.5325677
47.1726908,27.5325674
47.1726906,27.5325674
47.1726909,27.5325676
47.1726911,27.532568
47.1726912,27.532568
47.1726906,27.5325682
47.1728363,27.5335528
47.1735534,27.5389867
47.1736024,27.5391763
47.1747042,27.544424
47.1743182,27.5513451
47.1739978,27.5558169
47.1734914,27.5596515
47.1733823,27.5602449
47.1727904,27.5622127
47.1722849,27.5645384
47.1708451,27.5712073
47.1697361,27.5764883
47.1677406,27.5813059
47.1665454,27.5861443
47.16453,27.5909716
47.1626677,27.5943915
47.1617056,27.5950941
47.1608268,27.596284
47.1589028,27.6001423
47.1585668,27.6014036
47.1560387,27.6039608
47.1540203,27.603985
47.1530995,27.5996656
47.1500236,27.5955255
47.1478232,27.5925494
47.1475673,27.5922117
47.1465988,27.5929372
47.1456315,27.5940703
47.1436243,27.5967838
47.142629,27.5982789
47.1420062,27.5991526
47.1418335,27.5993885
47.1411433,27.6004548
47.1392059,27.6033807
47.1387174,27.6040999
47.1371395,27.6043535
47.1367825,27.5989122
47.1364941,27.5946394
47.1357624,27.5885826
47.1355339,27.5869394
47.1343203,27.5807346
47.1340517,27.5757424
47.1342632,27.5761567
47.1342641,27.5761585
47.1342638,27.5761585
47.1342628,27.5761589
47.1342622,27.576159
47.1342616,27.5761592
47.1342608,27.5761595
47.1342605,27.5761594
47.133743,27.5754916
47.1337575,27.5755018
47.1337571,27.5755015
47.1337579,27.5754972
47.1337575,27.5754969
47.1339376,27.577739
47.1352462,27.5835906
47.1354724,27.586936
47.1361954,27.5924173
47.1365968,27.5970897
47.1369615,27.6030272
47.1371595,27.6059226
47.1395456,27.6030223
47.1421059,27.5992302
47.1433504,27.5973438
47.1453306,27.5947595
47.1471763,27.5924862
47.1481224,27.5929919
47.1488928,27.5959887
47.1481574,27.6016935
47.1507094,27.6030259
47.1524035,27.6031344
47.1528363,27.6033096
47.1533599,27.6026971
47.153361,27.6026963
47.1533608,27.6026959
47.1533623,27.6026964
47.1533631,27.6026966
47.1533858,27.6025093
47.1523959,27.6035624
47.1543641,27.6040902
47.1557432,27.6042215
47.1586046,27.6013705
47.1588062,27.6008545
47.1609222,27.5962968
47.1614216,27.5956044
47.1630218,27.594118
47.1640703,27.5922055
47.16507,27.5908381
47.1658864,27.5894162
47.1662575,27.5877522
47.1677347,27.5818095
47.1678848,27.5812465
47.1691495,27.5776969
47.1709028,27.5710925
47.1723728,27.5647363
47.1730827,27.5614755
47.1736628,27.5587883
47.1743361,27.5521523
47.1745435,27.5503236
47.1747244,27.5456478
47.1748514,27.543916
47.1735432,27.5374614
47.1730371,27.5333459
47.1726816,27.5325295
47.1726833,27.5325287
47.1726836,27.5325289
47.1726829,27.53253
47.1726823,27.5325304
47.1726822,27.5325304
47.1726821,27.5325306
47.172682,27.5325312
47.1726824,27.5325314
47.1726823,27.5325317
47.1726823,27.5325321
47.1726825,27.5325322
47.1726828,27.5325321
47.1726832,27.5325318
47.1726834,27.5325313
47.1729301,27.5336113
47.173743,27.5394903
47.1747437,27.5427636
47.1746748,27.5462463
47.1745246,27.5495823
47.1742137,27.5534072
47.1735332,27.5589486
47.1734673,27.5597019
47.1724624,27.5658341
47.1708591,27.571222
47.1689804,27.5781189
47.1677995,27.5809976
47.166728,27.5853122
47.165942,27.5885872
47.1643748,27.5911143
47.1612506,27.5956264
47.158937,27.6001177
47.1577723,27.6021762
47.1566972,27.603262
47.1543096,27.6040165
47.153492,27.6001576
47.1505841,27.596255
47.1477371,27.5924207
47.1475652,27.59216
47.1466446,27.5928876
47.1439161,27.5963399
47.1413185,27.600171
47.1390405,27.6036378
47.1372014,27.6050406
47.1368998,27.6002865
47.1365676,27.5956095
47.1361599,27.5915036
47.1356688,27.5879135
47.1355361,27.5869197
47.1339865,27.580177
47.1340575,27.5757768
47.1342444,27.5761906
47.1342435,27.5761879
47.1342522,27.5762017
47.134252,27.5762015
47.1337526,27.5761672
47.1337357,27.5761855
47.1337355,27.5761856
47.1337344,27.5761854
47.133735,27.5761847
47.1337355,27.5761837
47.1336775,27.5755064
47.1336773,27.575506
47.1336777,27.5755059
47.1336798,27.5754915
47.1336774,27.5755029
47.1336865,27.5755052
47.1336972,27.5754938
47.1336978,27.5755
47.1336706,27.5754733
47.1336696,27.5754635
47.133685,27.5749057
47.1337098,27.5800648
47.135272,27.586078
47.136108,27.5917404
47.1363764,27.5944138
47.1367513,27.5998338
47.1370247,27.6035857
47.1370459,27.6042808
47.1371334,27.6053258
47.1371329,27.6053345
47.1407251,27.6012006
47.1432142,27.5975782
47.131303,27.5707117
47.1292528,27.5692515
47.1250917,27.5671701
47.1203483,27.5650411
47.1182881,27.5637061
47.1170509,27.5629067
47.1149523,27.5616495
47.1118477,27.5604515
47.1088922,27.5593272
47.1054888,27.559609
47.1005471,27.5597733
47.0971434,27.5589527
47.0966632,27.5614577
47.0963811,27.5651278
47.0965867,27.56652
47.0963054,27.5658932
47.0963067,27.5658918
47.0963069,27.5658912
47.0963072,27.5658908
47.0963073,27.5658908
47.0963074,27.56589
47.0963072,27.5658893
47.0963077,27.5658888
47.0963484,27.5652256
47.0965533,27.5632789
47.0965538,27.5632774
47.0968736,27.5595369
47.0985378,27.5593271
47.1015159,27.559752
47.1053649,27.5597153
47.1099672,27.5590942
47.112744,27.5605182
47.1161284,27.5622927
47.1185116,27.5637623
47.1221131,27.5661374
47.1251515,27.5673314
47.1287296,27.5688082
47.1312449,27.5705811
47.1363602,27.5749318
47.1383925,27.5774798
47.1424116,27.5802496
47.1435566,27.5808444
47.1475706,27.5842361
47.1503499,27.5864211
47.1511255,27.5878205
47.1530165,27.5882129
47.1540427,27.5872043
47.1593355,27.5873426
47.1596549,27.5881923
47.1610691,27.5929775
47.1634921,27.5934295
47.1646516,27.5911122
47.1658787,27.5894833
47.1672752,27.5837041
47.1676894,27.5819246
47.1678012,27.5813421
47.1690776,27.5782159
47.1690823,27.5782284
47.1690735,27.5781981
47.1690704,27.5782045
47.1690805,27.5782029
47.1690926,27.5782299
47.1690802,27.5782288
47.1690848,27.5782331
47.1695059,27.5771634
47.168202,27.5800376
47.1677682,27.5810489
47.166035,27.588262
47.1660228,27.5883712
47.164819,27.5908162
47.1625117,27.5944956
47.1609467,27.5921668
47.1599287,27.5886495
47.1556685,27.5854422
47.1531683,27.5879877
47.1513964,27.5871574
47.148905,27.5853485
47.1442022,27.5813866
47.1423627,27.5802444
47.1391099,27.5783932
47.1352794,27.573519
47.1331343,27.5719392
47.1307736,27.5702716
47.1293449,27.569288
47.1278153,27.5682108
47.125129,27.5672212
47.1226834,27.5664389
47.1192066,27.5642164
47.1184523,27.5637676
47.117067,27.5628404
47.1143235,27.5611297
47.1107952,27.5596257
47.107985,27.5595355
47.1053579,27.5595459
47.1010365,27.5596925
47.0986693,27.5593478
47.0968375,27.5591981
47.0966528,27.5615033
47.0962444,27.5664528
47.0964201,27.566542
47.0963177,27.5656664
47.0963159,27.5656665
47.0963161,27.5656664
47.096316,27.5656663
47.0963166,27.5656653
47.0963171,27.5656663
47.0963173,27.5656668
47.0963197,27.5656649
47.096321,27.5656652
47.0963209,27.5656649
47.0963211,27.5656647
47.0963208,27.5656646
47.0964298,27.5644749
47.0965358,27.5632867
47.0965394,27.5632942
47.0965394,27.5632949
47.096539,27.5632957
47.0965391,27.5632959
47.0965388,27.5632969
47.096539,27.5632973
47.0968118,27.5604493
47.0987946,27.5593966
47.1046235,27.559674
47.1080847,27.5595496
47.112011,27.5604939
47.1150432,27.5616281
47.1170908,27.56299
47.1196628,27.5646549
47.1236154,27.5671568
47.1287729,27.5688858
47.1307036,27.5702361
47.1340062,27.5725844
47.1376378,27.5765533
47.1393612,27.5787139
47.1418774,27.5800546
47.1437109,27.5809969
47.1492226,27.585623
47.1509501,27.5874474
47.1540206,27.5872174
47.1577534,27.5851496
47.1593002,27.5873539
47.1603277,27.5904883
47.1614605,27.5942452
47.1627918,27.5944195
47.1648978,27.5909174
47.1659106,27.5891775
47.1671451,27.5841135
47.1677079,27.5817903
47.1685464,27.5795761
47.169061,27.5782345
47.1690599,27.5782322
47.1690591,27.5782348
47.1690579,27.5782354
47.1690578,27.5782357
47.1690577,27.5782349
47.1690576,27.5782352
47.1690578,27.5782349
47.1690575,27.5782344
47.1690566,27.5782336
47.169056,27.5782335
47.1695184,27.5764161
47.168228,27.5799796
47.1677379,27.5814067
47.1667087,27.5854362
47.1656976,27.5895547
47.1642559,27.5914884
47.1621983,27.594626
47.1609947,27.5922395
47.1596489,27.5878666
47.1593513,27.5871023
47.1568028,27.5849767
47.1537023,27.5873563
47.1494364,27.5858252
47.1488106,27.5852744
47.1429746,27.5804842
47.1403421,27.5794471
47.1389807,27.5782309
47.1339746,27.5725169
47.1318043,27.5709824
47.1292382,27.5692011
47.1258206,27.567341
47.1226172,27.5663914
47.1186291,27.5638573
47.1152592,27.561749
47.1115631,27.560201
47.1109692,27.5597368
47.1055215,27.5595792
47.101514,27.5597712
47.0973875,27.5590929
47.0967017,27.5613596
47.0965545,27.5632802
47.0964384,27.5665329
47.0964381,27.5665324
47.0964378,27.5665319
47.0964379,27.566532
47.0964378,27.5665316
47.0964377,27.5665305
47.0963997,27.5644028
47.0965619,27.563255
47.0965616,27.563255
47.0965612,27.5632556
47.0965612,27.5632565
47.0965613,27.5632569
47.0965625,27.5632657
47.0965621,27.563267
47.0967694,27.5603251
47.0981307,27.5592699
47.1034636,27.5597213
47.1076704,27.559598
47.1104995,27.5594058
47.1140249,27.5610336
47.117056,27.5629319
47.1201388,27.5649148
47.1241166,27.5673737
47.128775,27.5688871
47.1300442,27.569783
47.1340357,27.5725632
47.1369787,27.575676
47.139973,27.5792599
47.1435354,27.5808506
47.1476806,27.5843518
47.150308,27.5866051
47.1516992,27.5878844
47.1539834,27.5872595
47.1587209,27.5855686
47.1593588,27.5874301
47.1614106,27.5941732
47.1630817,27.5940628
47.1644759,27.5912691
47.1654108,27.5906425
47.1659785,27.5890851
47.1675865,27.5824145
47.1677412,27.5816722
47.1686129,27.5793564
47.1690749,27.5781724
47.1690743,27.5781725
47.1690741,27.5781723
47.1690737,27.5781725
47.1690734,27.5781728
47.1690732,27.5781728
47.1690728,27.5781733
47.1690728,27.5781737
47.1690725,27.5781738
47.169435,27.5766398
47.1678272,27.5809726
47.1666804,27.5855431
47.1648053,27.5908274
47.1635734,27.5930829
47.1609395,27.5922293
47.1593788,27.5870936
47.1583702,27.5851592
47.1539289,27.5870903
47.1511664,27.5870555
47.1497929,27.586139
47.1461292,27.5831328
47.1424686,27.5803611
47.1389569,27.5782459
47.1346819,27.5730732
47.1329952,27.5718459
47.129228,27.5692644
47.1263345,27.5674054
47.1247443,27.5672681
47.1196058,27.5644887
47.1170019,27.5628669
47.1116013,27.5602763
47.1106194,27.5595355
47.1055408,27.5596083
47.1005387,27.559752
47.0971402,27.5590152
47.096602,27.5620939
47.0964801,27.5665813
47.0964795,27.5665963
47.0964795,27.5665961
47.0964792,27.566596
47.0964791,27.5665969
47.0964795,27.5665967
47.0964799,27.5665973
47.09648,27.5665971
47.0964803,27.5665969
47.0962645,27.5665044
47.0965438,27.5633341
47.0965377,27.5633252
47.0965379,27.5633259
47.0965382,27.5633264
47.0969273,27.5590263
47.102392,27.5597054
47.1069301,27.5596035
47.1099145,27.5590822
47.11406,27.5610884
47.1162168,27.5624048
47.1193859,27.5644939
47.1248483,27.5674035
47.1285408,27.5687353
47.132804,27.5717402
47.1353932,27.5736821
47.1388155,27.5780487
47.1393194,27.5786526
47.1442606,27.5814631
47.14818,27.5847397
47.1502882,27.5865589
47.1506025,27.5868181
47.1529071,27.5882935
47.1558725,27.585418
47.1590196,27.5862408
