47.190472,27.558508
47.190498,27.558552
47.190489,27.558510
47.190475,27.558478
47.189954,27.559381
47.186409,27.562425
47.184927,27.563653
47.183082,27.565299
47.180449,27.567454
47.179941,27.567892
47.176832,27.570494
47.174860,27.572150
47.172269,27.574284
47.169087,27.576684
47.166895,27.577336
47.165743,27.580153
47.165359,27.581375
47.164760,27.583529
47.164453,27.584433
47.164069,27.585828
47.163792,27.587820
47.164130,27.590081
47.164331,27.591505
47.163479,27.593483
47.163239,27.596785
47.162650,27.600433
47.162554,27.605274
47.162167,27.606717
47.161439,27.608647
47.160262,27.612189
47.160008,27.613832
47.159236,27.618967
47.158095,27.621358
47.156147,27.624037
47.153573,27.624139
47.152003,27.621522
47.148990,27.620600
47.146925,27.619966
47.145794,27.618357
47.146774,27.611513
47.146875,27.610790
47.146867,27.610800
47.147228,27.608263
47.148063,27.602387
47.148655,27.598027
47.149164,27.594936
47.149176,27.594937
47.149544,27.593758
47.151073,27.589039
47.151975,27.587959
47.155602,27.585550
47.159255,27.587668
47.159765,27.588782
47.160369,27.590614
47.161116,27.592998
47.161530,27.594435
47.162140,27.594837
47.163648,27.593025
47.163907,27.592512
47.164134,27.590058
47.163962,27.586557
47.164328,27.584859
47.164307,27.584827
47.165230,27.582228
47.165499,27.580485
47.165573,27.580520
47.166759,27.577382
47.169058,27.576745
47.172419,27.574170
47.173069,27.573579
47.174844,27.572112
47.175526,27.571557
47.177610,27.569841
47.180278,27.567576
47.182724,27.565559
47.184886,27.563660
47.186654,27.562178
47.189939,27.559389
47.189991,27.559251
47.190003,27.559279
47.190914,27.558886
47.190481,27.558526
47.190488,27.558506
47.190495,27.558525
47.190508,27.558538
47.190513,27.558535
47.190149,27.559256
47.186941,27.561969
47.185336,27.563320
47.183696,27.564714
47.180553,27.567367
47.179794,27.568014
47.177984,27.569548
47.176120,27.571094
47.175699,27.571459
47.174769,27.572231
47.174389,27.572538
47.171621,27.574831
47.169146,27.576658
47.168720,27.576845
47.167340,27.577157
47.165483,27.581161
47.165113,27.582518
47.164512,27.584435
47.164075,27.585809
47.163790,27.587752
47.164141,27.590293
47.164307,27.591053
47.163794,27.592744
47.163233,27.596823
47.162423,27.601462
47.162528,27.605363
47.161500,27.608468
47.161245,27.609211
47.160080,27.613325
47.160039,27.613827
47.159769,27.615668
47.164134,27.589931
47.190077,27.559303
47.190891,27.558894
47.183937,27.564566
47.180539,27.567421
47.179272,27.568469
47.176612,27.570693
47.174767,27.572236
47.173290,27.573451
47.170289,27.575914
47.168730,27.576813
47.166455,27.577613
47.165512,27.580700
47.165414,27.581710
47.164693,27.583894
47.164505,27.584482
47.164289,27.585082
47.163860,27.587228
47.164285,27.590977
47.163804,27.592705
47.162148,27.594831
47.160933,27.592237
47.160696,27.591551
47.159425,27.587858
47.158545,27.586114
47.155973,27.585296
47.153876,27.587247
47.152307,27.588152
47.152236,27.588109
47.151234,27.588450
47.150468,27.590851
47.149476,27.594030
47.149079,27.595349
47.148259,27.600965
47.148144,27.601769
47.147124,27.608930
47.147097,27.608930
47.147017,27.609531
47.145906,27.617596
47.145711,27.618949
47.145721,27.619404
47.148220,27.620333
47.150496,27.621059
47.151047,27.621243
47.153108,27.622285
47.154621,27.625435
47.156370,27.623799
47.158923,27.620304
47.159777,27.615574
47.159981,27.614338
47.161072,27.609842
47.162120,27.606951
47.162567,27.605358
47.162610,27.600634
47.163075,27.598793
47.163805,27.592738
47.164175,27.590174
47.164167,27.590038
47.164156,27.590036
47.163801,27.588287
47.164229,27.585315
47.164919,27.583119
47.165640,27.580569
47.166412,27.577730
47.168996,27.576764
47.171319,27.575154
47.174214,27.572743
47.175602,27.571597
47.178559,27.569134
47.181077,27.566984
47.182648,27.565649
47.184634,27.563956
47.186674,27.562227
47.190451,27.559174
47.190702,27.559183
47.190705,27.559192
47.190698,27.559207
47.190698,27.559191
47.190730,27.559189
47.190926,27.558938
47.190941,27.558948
47.190917,27.558938
47.190929,27.558933
47.190923,27.558956
47.190935,27.558926
47.190939,27.558916
47.190950,27.558921
47.190690,27.558428
47.190532,27.558518
47.190580,27.558497
47.190550,27.558540
47.190551,27.558508
47.190454,27.558690
47.188520,27.560648
47.186478,27.562379
47.185380,27.563293
47.183675,27.564771
47.180883,27.567111
47.179734,27.568079
47.177539,27.569934
47.175723,27.571442
47.174519,27.572393
47.173385,27.573339
47.170305,27.575874
47.167180,27.577209
47.166470,27.577606
47.165481,27.581247
47.165289,27.582205
47.164587,27.584399
47.164191,27.585565
47.163859,27.587965
47.163834,27.588110
47.164340,27.590950
47.163439,27.593533
47.161423,27.593776
47.160655,27.591231
47.159457,27.587896
47.159140,27.587318
47.157918,27.585244
47.155722,27.585416
47.154093,27.587029
47.152228,27.588109
47.151755,27.587725
47.151569,27.587651
47.150865,27.589692
47.149447,27.594058
47.149142,27.595016
47.148760,27.597160
47.148254,27.600974
47.148249,27.600978
47.147409,27.606833
47.147105,27.608966
47.147112,27.608978
47.146495,27.613327
47.145745,27.618527
47.145696,27.618944
47.147847,27.620276
47.149980,27.620928
47.150617,27.621122
47.152218,27.621611
47.153656,27.624511
47.156310,27.623833
47.157571,27.622097
47.159210,27.619073
47.159858,27.614767
47.159906,27.614331
47.160951,27.610083
47.161299,27.609034
47.162436,27.605696
47.162567,27.603080
47.163509,27.593309
47.164304,27.591401
47.164130,27.590007
47.163818,27.588446
47.163919,27.586485
47.164155,27.585468
47.164338,27.584863
47.165059,27.582581
47.165559,27.580603
47.166495,27.577549
47.168952,27.576766
47.171719,27.574768
47.174377,27.572582
47.175464,27.571641
47.178645,27.569024
47.180518,27.567464
47.182285,27.565969
47.184768,27.563827
47.187077,27.561893
47.190448,27.559209
47.190870,27.558971
47.190876,27.558944
47.190873,27.558957
47.190889,27.558960
47.190905,27.558846
47.190442,27.558526
47.190453,27.558567
47.190441,27.558537
47.190427,27.558516
47.190403,27.558507
47.190394,27.558502
47.190455,27.558575
47.188211,27.560851
47.186204,27.562501
47.184428,27.564041
47.181353,27.566702
47.179182,27.568529
47.175807,27.571351
47.174528,27.572413
47.171872,27.574625
47.169407,27.576543
47.167347,27.577170
47.165998,27.579010
47.165473,27.581377
47.164693,27.583941
47.164512,27.584533
47.164081,27.585919
47.163809,27.588006
47.164267,27.590995
47.163805,27.592670
47.163307,27.595768
47.163006,27.598953
47.162554,27.605222
47.161945,27.607380
47.161437,27.608637
47.160407,27.611672
47.160236,27.612283
47.160011,27.613995
47.159179,27.619277
47.157109,27.622719
47.155889,27.624401
47.153361,27.623230
47.151892,27.621513
47.148753,27.620543
47.147029,27.620001
47.146013,27.619715
47.145983,27.619716
47.146260,27.615003
47.146844,27.610765
47.146862,27.610767
47.146911,27.610501
47.147729,27.604652
47.147939,27.603010
47.148295,27.600399
47.149173,27.594891
47.149183,27.594886
47.150336,27.591226
47.151078,27.589000
47.151908,27.587868
47.152669,27.588296
47.156267,27.585172
47.159514,27.588173
47.160429,27.590768
47.161642,27.594700
47.161636,27.594701
47.163772,27.592762
47.164330,27.591289
47.164073,27.589738
47.163846,27.587195
47.164165,27.585323
47.164300,27.584857
47.165192,27.582149
47.165692,27.580491
47.167842,27.577045
47.169775,27.576374
47.173480,27.573314
47.175549,27.571614
47.178817,27.568891
47.180214,27.567680
47.181485,27.566611
47.183864,27.564571
47.186221,27.562598
47.190185,27.559210
47.190875,27.558930
47.190872,27.558944
47.190871,27.558964
47.190856,27.558959
47.190860,27.558959
47.190856,27.558983
47.190849,27.558972
47.190827,27.558973
47.190845,27.558962
47.190834,27.558968
47.190844,27.558991
47.190621,27.558470
47.190429,27.558593
47.190424,27.558544
47.189628,27.559708
47.186129,27.562724
47.183767,27.564718
47.180553,27.567412
47.178814,27.568893
47.175569,27.571574
47.174518,27.572428
47.173382,27.573393
47.171682,27.574800
47.168841,27.576800
47.166883,27.577367
47.165587,27.580624
47.165139,27.582345
47.164480,27.584516
47.164038,27.585950
47.163760,27.588203
47.164248,27.590981
47.163851,27.592620
47.162102,27.594847
47.162111,27.594852
47.160817,27.591920
47.159482,27.588062
47.158665,27.586392
47.156282,27.585095
47.155124,27.585995
47.153534,27.587619
47.151773,27.587725
47.151407,27.587745
47.150846,27.589717
47.149432,27.594013
47.149048,27.595370
47.148572,27.598573
47.148295,27.600649
47.147659,27.605172
47.147127,27.608969
47.147109,27.608952
47.146442,27.613702
47.145695,27.618945
47.145693,27.618914
47.146423,27.619812
47.149081,27.620616
47.150596,27.621060
47.153105,27.622308
47.155616,27.624819
47.157113,27.622748
47.159154,27.619632
47.159914,27.614336
47.160172,27.612681
47.161180,27.609562
47.161445,27.608733
47.162482,27.605734
47.162497,27.600989
47.163199,27.597359
47.163833,27.592631
47.164128,27.590083
47.163832,27.588534
47.164216,27.585329
47.164703,27.583771
47.165691,27.580826
47.165756,27.580772
47.166528,27.577652
47.168971,27.576790
47.172189,27.574399
47.175418,27.571691
47.176064,27.571170
47.179419,27.568370
47.181002,27.566992
47.183604,27.564848
47.185860,27.562949
47.187866,27.561301
47.190783,27.559189
47.190864,27.559088
47.190882,27.559088
47.190872,27.559106
47.190873,27.559101
47.190880,27.559089
47.190577,27.558481
47.190575,27.558485
47.190571,27.558493
47.190554,27.558489
47.190569,27.558476
47.190394,27.558780
47.187615,27.561390
47.185940,27.562832
47.183923,27.564540
47.180503,27.567433
47.179242,27.568515
47.176001,27.571205
47.174542,27.572411
47.171515,27.574920
47.168735,27.576848
47.166397,27.577720
47.165594,27.580495
47.164936,27.583097
47.164451,27.584498
47.163986,27.586508
47.163910,27.588701
47.164198,27.590449
47.164275,27.591673
47.163429,27.594608
47.163242,27.597705
47.162615,27.604854
47.162070,27.607070
47.160332,27.611945
47.160027,27.613842
47.159198,27.619258
47.157447,27.622291
47.156019,27.624264
47.153371,27.623077
47.165427,27.574051
47.164845,27.574186
47.164857,27.574239
47.164868,27.574252
47.164861,27.574226
47.164845,27.574199
47.164848,27.574230
47.164833,27.574228
47.164849,27.574233
47.164842,27.574182
47.164843,27.574156
47.164836,27.574152
47.164837,27.574178
47.164853,27.574185
47.164853,27.574177
47.164840,27.574183
47.164861,27.574173
47.164849,27.574184
47.164861,27.574181
47.164843,27.574163
47.164841,27.574171
47.164835,27.574187
47.164839,27.574174
47.164836,27.574171
47.164847,27.574170
47.164832,27.574227
47.164840,27.574186
47.164815,27.574208
47.164840,27.574203
47.164828,27.574186
47.164796,27.574193
47.164815,27.574192
47.164745,27.574017
47.164526,27.573412
47.164070,27.572847
47.164805,27.571816
47.165705,27.571211
47.166493,27.570284
47.168279,27.568570
47.168734,27.570661
47.167015,27.575288
47.165966,27.578959
47.165305,27.581606
47.164609,27.583865
47.164284,27.584915
47.163846,27.587057
47.163995,27.589274
47.163905,27.590659
47.163896,27.590671
47.164180,27.591308
47.164093,27.589826
47.164032,27.585932
47.164330,27.584853
47.164718,27.583741
47.165571,27.580865
47.166037,27.579133
47.166701,27.577410
47.170016,27.576197
47.173108,27.573597
47.173454,27.573314
47.175540,27.571609
47.175783,27.571386
47.178637,27.569030
47.181136,27.566916
47.183655,27.564777
47.185840,27.562937
47.187482,27.561539
47.189702,27.559652
47.189702,27.559646
47.189707,27.559662
47.189689,27.559646
47.190031,27.559380
47.190024,27.559370
47.190214,27.559219
47.190202,27.559229
47.190206,27.559203
47.190207,27.559237
47.190356,27.559168
47.190846,27.559092
47.190846,27.559097
47.190877,27.559047
47.190904,27.558836
47.190908,27.558841
47.190481,27.558568
47.190462,27.558599
47.190447,27.558570
47.190462,27.558570
47.190481,27.558560
47.190460,27.558535
47.190453,27.558554
47.190348,27.558864
47.187923,27.561096
47.186222,27.562581
47.183672,27.564757
47.180448,27.567468
47.178290,27.569283
47.175258,27.571811
47.174611,27.572359
47.170765,27.575526
47.168389,27.576921
47.166057,27.578664
47.164853,27.583145
47.164053,27.585742
47.163882,27.586678
47.163781,27.588117
47.163950,27.592272
47.163061,27.594007
47.162072,27.594850
47.160645,27.591419
47.159135,27.587350
47.157832,27.585175
47.154370,27.586709
47.152224,27.588126
47.152233,27.588130
47.151072,27.588947
47.150584,27.590381
47.149415,27.594051
47.149044,27.595302
47.148953,27.595714
47.148030,27.602272
47.147195,27.608238
47.147195,27.608297
47.147108,27.608917
47.147006,27.609669
47.145783,27.618157
47.146226,27.619771
47.148799,27.620539
47.151070,27.621244
47.152062,27.621545
47.153426,27.623547
47.156307,27.623851
47.157741,27.621882
47.158871,27.620277
47.159910,27.614353
47.160795,27.610546
47.161178,27.609500
47.162467,27.605713
47.162459,27.601268
47.163198,27.597382
47.164158,27.591931
47.164133,27.590061
47.163844,27.587374
47.164382,27.584747
47.165522,27.580984
47.166349,27.577817
47.168962,27.576768
47.172895,27.573791
47.173104,27.573611
47.173168,27.573557
47.175600,27.571555
47.178883,27.568833
47.181050,27.567015
47.183568,27.564803
47.186175,27.562613
47.190462,27.559220
47.190918,27.558897
47.190915,27.558912
47.190930,27.558909
47.190917,27.558913
47.190931,27.558915
47.190531,27.558498
47.190527,27.558510
47.190534,27.558521
47.190550,27.558500
47.190533,27.558496
47.190544,27.558503
47.190534,27.558474
47.190521,27.558468
47.190525,27.558475
47.190548,27.558497
47.188325,27.560805
47.186100,27.562726
47.183049,27.565280
47.180373,27.567567
47.178979,27.568741
47.175616,27.571533
47.173984,27.572891
47.173196,27.573535
47.169496,27.576520
47.166990,27.577332
47.165665,27.580331
47.165108,27.582497
47.164177,27.585362
47.163811,27.587788
47.164059,27.589648
47.164203,27.591733
47.161783,27.594843
47.159538,27.588137
47.158678,27.586410
47.155645,27.585495
47.152254,27.588128
47.152231,27.588130
47.151586,27.587645
47.150858,27.589658
47.149453,27.594051
47.149473,27.594051
47.148894,27.596302
47.148243,27.600939
47.147403,27.606830
47.147083,27.608934
47.147070,27.608952
47.145912,27.617261
47.145703,27.618921
47.147124,27.620034
47.149584,27.620798
47.152276,27.621607
47.153629,27.624361
47.156317,27.623862
47.157623,27.622072
47.159207,27.619306
47.159955,27.614375
47.160732,27.610836
47.161487,27.608593
47.162449,27.605716
47.162422,27.601509
47.163225,27.596977
47.164322,27.591458
47.164038,27.589299
47.164219,27.585310
47.164403,27.584607
47.165495,27.581087
47.165652,27.580660
47.168916,27.576777
47.170037,27.576194
47.173095,27.573636
47.175513,27.571647
47.177238,27.570198
47.180973,27.567080
47.183603,27.564834
47.185843,27.562949
47.185937,27.562908
47.190915,27.558924
47.190947,27.558920
47.190953,27.558900
47.190926,27.558901
47.190936,27.558883
47.190926,27.558886
47.190939,27.558894
47.190491,27.558568
47.190480,27.558547
47.190517,27.558549
47.190489,27.558563
47.190497,27.558544
47.190508,27.558563
47.190498,27.558557
47.190503,27.558559
47.190500,27.558565
47.189575,27.559789
47.186368,27.562490
47.184830,27.563797
47.182689,27.565607
47.180443,27.567527
47.177300,27.570138
47.174848,27.572199
47.171489,27.574971
47.168768,27.576820
47.165994,27.579125
47.165462,27.581299
47.164620,27.584224
47.164427,27.584715
47.163845,27.587730
47.164094,27.589554
47.164264,27.591675
47.162142,27.594857
47.160833,27.591834
47.159199,27.587336
47.157814,27.585123
47.154513,27.586622
47.152265,27.588136
47.151770,27.587743
47.150892,27.589578
47.149395,27.594220
47.148654,27.597976
47.148117,27.601922
47.147110,27.608882
47.146980,27.609731
47.145755,27.618570
47.145716,27.618909
47.145709,27.618918
47.148145,27.620355
47.150432,27.621055
47.153013,27.622134
47.154395,27.625360
47.156356,27.623818
47.158894,27.620310
47.159760,27.615455
47.159997,27.613902
47.161515,27.608415
47.162455,27.605701
47.162552,27.600721
47.163247,27.596669
47.164267,27.590934
47.163901,27.588797
47.163872,27.586924
47.164477,27.584447
47.165621,27.580775
47.166047,27.578908
47.168678,27.576886
47.170950,27.575499
47.174777,27.572287
47.175727,27.571464
47.178689,27.569029
47.181020,27.567067
47.182863,27.565504
47.185793,27.563020
47.187790,27.561364
47.190921,27.558870
47.190913,27.558862
47.190910,27.558856
47.190915,27.558864
47.190921,27.558874
47.190916,27.558878
47.190908,27.558878
47.190523,27.558499
47.190535,27.558529
47.190548,27.558526
47.190522,27.558511
47.190513,27.558548
47.190514,27.558569
47.190536,27.558541
47.190513,27.558546
47.186985,27.561966
47.185214,27.563475
47.182873,27.565443
47.180413,27.567492
47.179256,27.568510
47.176273,27.570972
47.174597,27.572401
47.172478,27.574130
47.168747,27.576827
47.166438,27.577652
47.165434,27.581282
47.164787,27.583395
47.164090,27.585851
47.163804,27.587929
47.164274,27.590981
47.163493,27.593320
47.162081,27.594871
47.161282,27.593408
47.159916,27.589028
47.158726,27.586574
47.157640,27.585071
47.154095,27.587018
47.152717,27.588267
47.151513,27.587637
47.150874,27.589614
47.149155,27.594910
47.148237,27.600941
47.147506,27.606069
47.147101,27.608896
47.146838,27.610765
47.145684,27.618887
47.147239,27.620041
47.149099,27.620622
47.151035,27.621209
47.153236,27.622646
47.155951,27.624327
47.157846,27.621747
47.159243,27.618817
47.159915,27.614261
47.161246,27.609229
47.162042,27.607093
47.162608,27.604362
47.163120,27.598134
47.163404,27.594064
47.164102,27.590109
47.163783,27.587887
47.164189,27.585344
47.164304,27.584824
47.165207,27.582186
47.165927,27.579515
47.168949,27.576788
47.171559,27.574893
47.175419,27.571676
47.177356,27.570080
47.179762,27.568040
47.181118,27.566867
47.183639,27.564725
47.185789,27.562931
47.187974,27.561111
47.190725,27.559199
47.190734,27.559189
47.190730,27.559191
47.190744,27.559190
47.190736,27.559178
47.190885,27.558853
47.190879,27.558864
47.190876,27.558882
47.190894,27.558890
47.190887,27.558890
47.190491,27.558509
47.190497,27.558526
47.190486,27.558498
47.190494,27.558509
47.190506,27.558517
47.190510,27.558534
47.190533,27.558549
47.190489,27.558508
47.190511,27.558537
