47.123550,27.567534
47.123750,27.567411
47.126486,27.567381
47.128780,27.568904
47.131999,27.571143
47.134318,27.572763
47.136898,27.575584
47.138843,27.578065
47.142092,27.580139
47.143577,27.580911
47.147859,27.584475
47.149936,27.586223
47.150918,27.587032
47.151931,27.587905
47.152704,27.588313
47.155724,27.585492
47.158360,27.585830
47.159435,27.587991
47.160229,27.589958
47.160705,27.591632
47.162178,27.594809
47.163551,27.593231
47.164310,27.591089
47.164074,27.589555
47.163951,27.586335
47.164171,27.585330
47.164375,27.584720
47.165217,27.581925
47.165766,27.580618
47.166099,27.578823
47.166971,27.575665
47.167981,27.572701
47.169020,27.569168
47.168056,27.568346
47.167339,27.568696
47.165848,27.572981
47.164632,27.572710
47.170063,27.576068
47.168572,27.576883
47.165657,27.580493
47.165241,27.581942
47.164138,27.585442
47.163800,27.587870
47.163993,27.589202
47.164254,27.590944
47.164246,27.591644
47.162521,27.594535
47.160254,27.590047
47.159134,27.587286
47.157973,27.585280
47.154062,27.587031
47.151968,27.587896
47.149533,27.585834
47.148018,27.584570
47.142869,27.580419
47.141959,27.580045
47.138932,27.578147
47.136242,27.574712
47.132977,27.571789
47.131569,27.570780
47.129209,27.569156
47.129187,27.569185
47.124574,27.567335
47.124469,27.567314
47.123542,27.567351
47.122660,27.567972
47.123540,27.567609
47.123539,27.567623
47.123530,27.567633
47.123532,27.567635
47.123535,27.567604
47.123547,27.567613
47.123541,27.567623
47.123553,27.567626
47.123544,27.567613
47.123553,27.567640
47.124346,27.567377
47.129187,27.569198
47.132092,27.571231
47.134059,27.572591
47.134532,27.572944
47.138479,27.577624
47.139164,27.578468
47.140319,27.579434
47.145988,27.582915
47.148130,27.584710
47.149894,27.586215
47.151642,27.587652
47.152472,27.588278
47.156054,27.585277
47.158325,27.585774
47.159353,27.587798
47.159524,27.588208
47.161515,27.594241
47.162597,27.594513
47.164339,27.591464
47.164179,27.590303
47.164062,27.589356
47.163839,27.588487
47.164207,27.585326
47.164845,27.583221
47.165550,27.580919
47.165692,27.580601
47.166228,27.578273
47.168980,27.576768
47.171691,27.574815
47.173209,27.573538
47.176163,27.571094
47.179554,27.568257
47.181284,27.566774
47.183947,27.564472
47.186094,27.562681
47.190446,27.559165
47.190892,27.559078
47.190907,27.559082
47.190943,27.558924
47.190947,27.558908
47.190569,27.558412
47.190460,27.558481
47.190462,27.558478
47.190341,27.558693
47.188778,27.560419
47.186256,27.562569
47.184275,27.564241
47.180524,27.567404
47.178120,27.569431
47.175679,27.571484
47.174594,27.572375
47.172197,27.574348
47.169321,27.576605
47.166710,27.577485
47.165887,27.579461
47.165481,27.581259
47.164820,27.583383
47.164475,27.584439
47.164084,27.585846
47.163795,27.587799
47.164191,27.590543
47.164259,27.591630
47.162942,27.594163
47.161352,27.593671
47.160703,27.591570
47.159712,27.588555
47.159154,27.587314
47.157480,27.585063
47.153246,27.587905
47.152563,27.588268
47.150445,27.586654
47.149412,27.585780
47.148498,27.585002
47.142531,27.580287
47.142488,27.580272
47.138951,27.578169
47.136714,27.575331
47.134683,27.573005
47.132989,27.571804
47.129221,27.569157
47.124855,27.567321
47.123566,27.567356
47.122660,27.567965
47.123540,27.567617
47.123528,27.567613
47.123737,27.567401
47.128745,27.568875
47.131189,27.570559
47.133999,27.572520
47.136340,27.574880
47.138511,27.577600
47.141585,27.579948
47.143569,27.580890
47.148251,27.584801
47.150068,27.586273
47.151025,27.587064
47.154116,27.587016
47.157774,27.585150
47.159523,27.588187
47.160374,27.590524
47.161637,27.594674
47.162791,27.594359
47.164348,27.591313
47.164122,27.589878
47.163796,27.588229
47.164216,27.585351
47.164332,27.584861
47.164733,27.583630
47.165301,27.581919
47.165735,27.580671
47.166949,27.577346
47.169147,27.576706
47.172906,27.573808
47.175579,27.571577
47.177055,27.570360
47.179518,27.568273
47.181295,27.566765
47.183619,27.564812
47.185860,27.562923
47.188624,27.560575
47.190924,27.558949
47.190585,27.558398
47.190462,27.558501
47.190457,27.558479
47.190463,27.558501
47.190485,27.558519
47.190426,27.558460
47.190454,27.558473
47.190457,27.558485
47.190451,27.558470
47.190431,27.558469
47.190448,27.558491
47.189878,27.559481
47.188715,27.560469
47.185837,27.562898
47.182688,27.565601
47.180411,27.567492
47.179226,27.568476
47.175783,27.571367
47.174723,27.572251
47.172007,27.574511
47.169089,27.576705
47.168174,27.576990
47.165898,27.579329
47.165449,27.581274
47.165341,27.581761
47.164519,27.584218
47.163985,27.586183
47.164005,27.589219
47.164255,27.590901
47.163572,27.593100
47.161394,27.593763
47.159931,27.588994
47.159110,27.587322
47.157936,27.585260
47.154679,27.586396
47.153114,27.588035
47.151297,27.587318
47.149184,27.585548
47.147738,27.584336
47.142521,27.580299
47.139534,27.578860
47.138964,27.578170
47.133253,27.572020
47.129520,27.569428
47.129172,27.569252
47.125400,27.567362
47.124830,27.566991
47.123549,27.567382
47.123535,27.567650
47.123541,27.567631
47.123551,27.567644
47.123583,27.567594
47.123765,27.567428
47.128392,27.568655
47.128777,27.568901
47.131234,27.570624
47.134031,27.572615
47.136392,27.574988
47.138489,27.577633
47.142226,27.580209
47.144698,27.581840
47.148266,27.584827
47.150347,27.586594
47.150934,27.587086
47.153897,27.587268
47.158319,27.585776
47.159525,27.588181
47.161518,27.594222
47.162802,27.594367
47.164105,27.592069
47.164155,27.590083
47.163810,27.588109
47.164221,27.585362
47.164272,27.584829
47.164755,27.583534
47.165560,27.580930
47.165957,27.579331
47.168898,27.576821
47.170495,27.575876
47.173978,27.572941
47.175545,27.571612
47.178295,27.569338
47.181029,27.567041
47.183358,27.565061
47.185560,27.563214
47.188235,27.560930
47.190266,27.559213
47.190834,27.559180
47.190843,27.559195
47.190843,27.559186
47.190846,27.559196
47.190958,27.558874
47.190939,27.558681
47.190471,27.558535
47.190464,27.558500
47.190462,27.558515
47.189655,27.559678
47.186328,27.562511
47.184335,27.564226
47.180418,27.567513
47.177667,27.569833
47.175181,27.571898
47.174515,27.572445
47.171140,27.575236
47.168743,27.576841
47.166235,27.578134
47.165465,27.581208
47.165183,27.582437
47.164501,27.584567
47.164123,27.585851
47.163823,27.587878
47.164241,27.590805
47.163973,27.592367
47.162120,27.594838
47.161451,27.593963
47.159445,27.587946
47.159050,27.587196
47.156008,27.585260
47.154130,27.587011
47.153023,27.588168
47.151150,27.587203
47.150185,27.586395
47.149081,27.585451
47.146655,27.583433
47.142515,27.580283
47.138925,27.578127
47.134694,27.573021
47.134693,27.573037
47.130920,27.570341
47.129210,27.569174
47.129121,27.569188
47.124470,27.567320
47.123766,27.567346
47.123500,27.567679
47.123527,27.567629
47.123533,27.567648
47.123512,27.567630
47.123526,27.567641
47.123504,27.567599
47.123500,27.567585
47.123519,27.567616
47.123673,27.567452
47.125946,27.567358
47.128735,27.568922
47.131211,27.570642
47.134059,27.572633
47.134061,27.572612
47.138392,27.577494
47.138663,27.577821
47.142107,27.580148
47.144096,27.581323
47.149932,27.586229
47.150453,27.586690
47.152076,27.588025
47.155989,27.585361
47.159491,27.588121
47.160697,27.591252
47.161691,27.594663
47.163471,27.593442
47.164255,27.590791
47.164066,27.589426
47.163860,27.588484
47.164007,27.586269
47.164252,27.585101
47.164832,27.583324
47.165316,27.581816
47.165762,27.580174
47.166803,27.577440
47.168990,27.576789
47.171978,27.574608
47.175163,27.571967
47.177400,27.570113
47.180889,27.567179
47.181931,27.566284
47.184357,27.564212
47.186328,27.562549
47.190323,27.559203
47.190915,27.559047
47.190933,27.558925
47.190932,27.558930
47.190440,27.558524
47.190443,27.558506
47.190194,27.559231
47.186361,27.562489
47.184512,27.564062
47.180457,27.567493
47.178399,27.569228
47.174847,27.572165
47.173458,27.573327
47.170091,27.576075
47.168747,27.576859
47.166408,27.577728
47.165555,27.580765
47.165237,27.582047
47.164667,27.583875
47.164459,27.584418
47.164062,27.585858
47.163814,27.587855
47.164194,27.590538
47.163860,27.592570
47.161647,27.594578
47.159915,27.588991
47.159112,27.587353
47.158027,27.585412
47.156695,27.585017
47.152741,27.588274
47.149529,27.585866
47.148576,27.585078
47.143732,27.580993
47.142502,27.580312
47.139094,27.578334
47.136819,27.575495
47.132995,27.571826
47.130682,27.570200
47.128442,27.568621
47.124493,27.567372
47.122674,27.567675
47.122668,27.568017
47.122669,27.568029
47.122665,27.568034
47.122662,27.568036
47.122668,27.568034
47.122668,27.568053
47.123547,27.567650
47.123084,27.568368
47.119235,27.567803
47.113863,27.567361
47.109543,27.565500
47.103371,27.564487
47.123769,27.567433
47.128781,27.568931
47.132282,27.571351
47.134084,27.572619
47.138504,27.577626
47.140641,27.579574
47.143536,27.580863
47.148198,27.584778
47.150351,27.586576
47.151196,27.587274
47.152554,27.588289
47.155845,27.585434
47.158406,27.585964
47.159449,27.588052
47.160545,27.591065
47.161858,27.594909
47.163822,27.592675
47.164245,27.590634
47.163931,27.588844
47.163894,27.587152
47.164215,27.585311
47.165052,27.582691
47.165615,27.580702
47.166299,27.578008
47.170076,27.576221
47.173103,27.573650
47.175409,27.571740
47.175867,27.571359
47.179623,27.568226
47.181173,27.566936
47.183604,27.564824
47.185882,27.562942
47.190040,27.559378
47.190781,27.559216
47.190944,27.558935
47.190933,27.558921
47.190932,27.558937
47.190951,27.558926
47.190941,27.558933
47.190914,27.558899
47.190650,27.558391
47.190409,27.558469
47.190392,27.558499
47.190397,27.558523
47.190408,27.558507
47.190391,27.558506
47.188881,27.560287
47.186310,27.562511
47.183216,27.565109
47.180386,27.567519
47.177615,27.569854
47.174900,27.572132
47.173290,27.573452
47.169518,27.576480
47.167298,27.577171
47.165665,27.580193
47.165394,27.581444
47.164774,27.583419
47.164455,27.584392
47.163941,27.586327
47.163771,27.588083
47.164242,27.590732
47.164081,27.591993
47.162325,27.594650
47.162123,27.594823
47.160765,27.591693
47.159235,27.587502
47.158509,27.586024
47.155423,27.585632
47.153539,27.587595
47.151478,27.587460
47.149445,27.585753
47.145637,27.582570
47.142513,27.580280
47.138961,27.578148
