47.1668496,27.5565273
47.1649499,27.5610792
47.1633771,27.564323
47.1622718,27.5663703
47.1609218,27.571018
47.1592623,27.5752415
47.1572256,27.5746753
47.1567102,27.5744325
47.1542032,27.5735529
47.150582,27.5769565
47.1503057,27.5773285
47.1474589,27.5816832
47.1473041,27.581903
47.1460467,27.587459
47.1460526,27.5877311
47.14635,27.5901566
47.1470208,27.59147
47.1472683,27.5919317
47.1491736,27.5948742
47.1484986,27.5989773
47.1482515,27.6007654
47.1475292,27.6059643
47.1469355,27.6100769
47.1458491,27.6178047
47.1457038,27.618707
47.1464106,27.6198354
47.148992,27.620626
47.1509952,27.6212217
47.1531449,27.622353
47.1555317,27.6249063
47.1562228,27.623948
47.1587533,27.6204769
47.1593597,27.6180829
47.1599233,27.6146094
47.1606709,27.611032
47.1611686,27.609479
47.1616707,27.6089883
47.161727,27.6086979
47.1617348,27.6086847
47.1617026,27.6085868
47.1610965,27.6097113
47.1601226,27.6133537
47.1601346,27.6135909
47.1592955,27.6186752
47.1563467,27.623812
47.1562436,27.6239402
47.1535473,27.6238905
47.1516626,27.6214362
47.1492265,27.6206629
47.1462226,27.619712
47.1462148,27.6197203
47.1459571,27.6173999
47.1468489,27.611001
47.1469718,27.6100764
47.1478791,27.6037804
47.1482788,27.6007347
47.1490752,27.5952687
47.1491047,27.595125
47.1490264,27.5941816
47.1477501,27.5924144
47.1469246,27.5912877
47.1463174,27.5901607
47.1461419,27.5887456
47.1461037,27.5887595
47.1469618,27.5824899
47.1491012,27.5791319
47.1526233,27.5743376
47.1544282,27.5736071
47.1566545,27.5744419
47.1578004,27.5750268
47.1608913,27.5734109
47.1619929,27.5672931
47.1629898,27.5649985
47.1646338,27.5618406
47.1663366,27.5579635
47.1668531,27.5543485
47.1668364,27.5510591
47.1667626,27.5450246
47.1680815,27.5417047
47.1685822,27.541125
47.1692469,27.5412898
47.1692361,27.5412846
47.1693507,27.5411448
47.1693496,27.5411447
47.1693299,27.5411414
47.1693259,27.5411377
47.1693258,27.541137
47.1693127,27.5411113
47.1693318,27.5411195
47.1693063,27.5411554
47.1693736,27.5406477
47.1693761,27.5406507
47.1693758,27.5406253
47.1683327,27.5413981
47.1678998,27.5419111
47.1667694,27.5442448
47.1667447,27.5478985
47.1667773,27.5504409
47.166822,27.5543739
47.1668415,27.5564999
47.1652937,27.5601903
47.1630674,27.5649259
47.1618694,27.5675343
47.1608839,27.5714238
47.1593107,27.5752572
47.1567997,27.5744532
47.1556749,27.5738297
47.1509322,27.5765434
47.1498585,27.5780663
47.147458,27.5816803
47.1460925,27.5852132
47.146077,27.5893416
47.1469108,27.5913063
47.148378,27.593309
47.1491075,27.5951334
47.1483317,27.6004768
47.1478683,27.6037172
47.1471224,27.6087361
47.1470827,27.6091023
47.146887,27.6104356
47.1458365,27.617939
47.1457552,27.6187647
47.1457647,27.618766
47.1480612,27.620354
47.1503512,27.6209661
47.1507724,27.6211352
47.1513249,27.6213094
47.1529493,27.6219581
47.1547535,27.6254509
47.1562143,27.6239034
47.1587089,27.6204729
47.1596767,27.6158592
47.1599014,27.6146316
47.1606657,27.6109907
47.1612902,27.6091156
47.1617323,27.608667
47.1616605,27.6086581
47.1617101,27.6086041
47.1615758,27.6084618
47.1608497,27.6102909
47.1600816,27.6134901
47.1595145,27.6170031
47.1585945,27.6206971
47.1562485,27.6239998
47.1536429,27.6245141
47.1520731,27.6215906
47.1514986,27.6213952
47.1487843,27.6205783
47.1462512,27.6197358
47.1466183,27.6126496
47.1470018,27.6100043
47.1478789,27.6038076
47.1480647,27.602336
47.1484988,27.5993029
47.1489691,27.5951507
47.1479988,27.5927725
47.1467493,27.5910361
47.1460892,27.5889629
47.1460551,27.5886065
47.1466613,27.5831829
47.1477227,27.5811941
47.1490812,27.5791059
47.1527755,27.5741511
47.1542823,27.5735816
47.1566356,27.5744058
47.1594993,27.5752789
47.1610069,27.5705079
47.1620906,27.5670089
47.1633113,27.5643602
47.1652686,27.5604703
47.1662824,27.5582157
47.1667881,27.5542563
47.1667964,27.5515181
47.1667691,27.5458495
47.1670514,27.5429838
47.1684502,27.5412777
47.169196,27.5412638
47.1691971,27.5412603
47.1691969,27.5412608
47.1691956,27.5412613
47.1693619,27.5411099
47.1693626,27.5411145
47.1693618,27.5411146
47.169359,27.5411134
47.169359,27.541114
47.1693558,27.5411252
47.169414,27.5408992
47.1693868,27.5406647
47.1693862,27.5406648
47.1693866,27.5406638
47.1693863,27.5406629
47.1682559,27.5414774
47.1682468,27.5415214
47.1681937,27.5415601
47.1667241,27.5441782
47.166717,27.5472624
47.1667738,27.5505199
47.1667713,27.5551919
47.1667509,27.5564579
47.1662221,27.558528
47.1635485,27.5639496
47.1623221,27.5666144
47.1609019,27.571771
47.1590716,27.5749816
47.1567414,27.5744272
47.1545182,27.5735063
47.1524065,27.5744813
47.1503587,27.5772262
47.1485139,27.5799077
47.1466858,27.5829697
47.1460682,27.5849769
47.1462667,27.5899593
47.1489692,27.5941767
47.1487635,27.5971034
47.1482398,27.6007372
47.1475119,27.6058709
47.1471371,27.6086569
47.1461543,27.6157341
47.1456917,27.6192821
47.1481082,27.6203549
47.1503998,27.6210195
47.151194,27.6212645
47.1532254,27.6224923
47.1558917,27.6243991
47.1572063,27.6226364
47.1590135,27.6200847
47.1598973,27.6145716
47.1606217,27.6111284
47.1612564,27.6094199
47.1615146,27.6090051
47.1616642,27.6089764
47.1617591,27.6086273
47.1617581,27.6086333
47.1617567,27.6086336
47.1617562,27.6086329
47.1616985,27.6085584
47.1604338,27.6116793
47.1601332,27.6135208
47.1595061,27.6172842
47.1586283,27.6206055
47.1563086,27.6238872
