47.1597711,27.5886454
47.1577068,27.5850447
47.156369,27.585018
47.1536548,27.5874133
47.1530348,27.5881271
47.1509439,27.5870204
47.1498472,27.5861514
47.1494595,27.5857954
47.1474173,27.5841132
47.1432303,27.5806058
47.1426304,27.5803272
47.1400582,27.579238
47.1390574,27.5783925
47.1367493,27.5754931
47.134721,27.5730678
47.1330324,27.5718364
47.1316034,27.5708524
47.1293638,27.5692278
47.1268681,27.5674504
47.1245388,27.5672509
47.1219526,27.5659305
47.1183849,27.5636442
47.1154954,27.5618608
47.1117703,27.5603592
47.110675,27.5595458
47.1058323,27.559599
47.1047064,27.5596175
47.100536,27.5597149
47.0971356,27.5589664
47.0966766,27.5614599
47.0966709,27.5614568
47.0966381,27.5625979
47.0962767,27.566374
47.096587,27.5665587
47.0965866,27.5665563
47.0962027,27.5664652
47.0965767,27.5632137
47.0965741,27.5632113
47.0965735,27.5632121
47.0965728,27.5632129
47.0965711,27.5632128
47.0965702,27.563212
47.09657,27.5632122
47.0968263,27.5598924
47.0968854,27.5590953
47.0993037,27.559543
47.1054249,27.5596518
47.1063106,27.5596587
47.1123018,27.5605791
47.1149939,27.5616391
47.1173743,27.5630564
47.11995,27.5647721
47.1234507,27.5670055
47.1240012,27.5673203
47.1287527,27.5688515
47.132927,27.5717561
47.1340265,27.5725512
47.1375367,27.5763891
47.1398472,27.5791038
47.14188,27.5800734
47.1437526,27.5810338
47.1481917,27.5847976
47.1503066,27.5864862
47.1514103,27.5877247
47.1534829,27.5877158
47.1546845,27.5864505
47.157317,27.585115
47.1586903,27.5855195
47.1595111,27.5877399
47.1604151,27.5904889
47.1614888,27.5942039
47.1617252,27.5943497
47.1637209,27.5927797
47.1658822,27.5892415
47.1666208,27.5861906
47.1677352,27.5816124
47.1685337,27.5794967
47.1690827,27.5780463
47.169078,27.5780432
47.169073,27.5780334
47.1690631,27.5780216
47.1690568,27.5780142
47.1696229,27.576355
47.1681445,27.5801475
47.1678068,27.5810052
47.1667168,27.5854586
47.1659573,27.5888298
47.1645375,27.5909279
47.163215,27.593706
47.1615084,27.5938853
47.1607601,27.5917322
47.1598686,27.588601
47.1596262,27.5882054
47.1591532,27.5865453
47.155135,27.5858706
47.1531625,27.588078
47.1523829,27.5881198
47.1494533,27.5858133
47.147759,27.5843876
47.1425998,27.5803625
47.1423302,27.5801975
47.1389139,27.5782698
47.1369055,27.5755951
47.1342584,27.572699
47.1330045,27.57182
47.131623,27.5708384
47.129261,27.5692255
47.1257672,27.5673269
47.1242658,27.5672514
47.1194012,27.5643685
47.11902,27.5641397
47.1171136,27.5629022
47.1156531,27.5620202
47.1117778,27.560438
47.1085297,27.559424
47.1044458,27.5596727
47.1003343,27.5597797
47.0970871,27.5589505
47.0966341,27.5615077
47.0964238,27.5665362
47.0963297,27.5657867
47.0965295,27.563696
47.0965379,27.5637361
47.0965473,27.5637428
47.0965465,27.5637431
47.0965454,27.5637423
47.0965439,27.5637424
47.0965427,27.5637406
47.0965421,27.5637394
47.0965461,27.563618
47.0977298,27.5591638
47.1034432,27.559678
47.1052568,27.5596883
47.108093,27.5595216
47.1115803,27.5602467
47.1143839,27.5612579
47.1185646,27.5638212
47.121574,27.5658348
47.1236457,27.567173
47.1237451,27.56722
47.1286424,27.5687548
47.131027,27.5704301
47.1337868,27.5723683
47.1364091,27.574947
47.1385218,27.5776174
47.1418053,27.5800322
47.1420641,27.5801316
47.1433036,27.5806966
47.1480618,27.5846318
47.1498309,27.5861125
47.1503415,27.5864879
47.1505104,27.5866448
47.1519157,27.5880187
47.1542687,27.5869233
47.1572683,27.5850985
47.1594106,27.5876154
47.161451,27.5941224
47.1628768,27.5942813
47.163883,27.5925698
47.1641666,27.5920831
47.1657681,27.589675
47.1662513,27.5876698
47.1676042,27.5822596
47.1676061,27.5822514
47.1685727,27.5795415
47.1697559,27.5764371
47.167816,27.5809501
47.167427,27.582489
47.1660039,27.5882641
47.1656089,27.5899196
47.1644,27.591139
47.1618813,27.5947157
47.1610519,27.5926491
47.1599918,27.5890236
47.1597245,27.5884027
47.1596499,27.5880748
47.1578906,27.5850574
47.1536626,27.5873961
47.1532526,27.5878755
47.1503614,27.586661
47.1494523,27.5858722
47.1470762,27.5838365
47.1426964,27.5804086
47.1425107,27.5803627
47.1392244,27.5785865
47.136151,27.5747058
47.1346934,27.5730559
47.1325637,27.5715251
47.1292612,27.5692522
47.1250334,27.5672395
47.1208965,27.5653189
47.1191545,27.5642079
47.1178426,27.5634345
47.1168989,27.5628219
47.1152784,27.5618162
47.1142828,27.5611565
47.1117281,27.5603596
47.1106676,27.5595027
47.1060244,27.5595926
47.1035513,27.5597095
47.0994179,27.5595492
47.0970509,27.5589748
47.096692,27.5612762
47.0964673,27.5642649
47.096519,27.5665498
47.0965586,27.5665328
47.096574,27.5665319
47.0962324,27.5664028
47.096551,27.5634974
47.0965499,27.5634986
47.0965491,27.563498
47.0965472,27.5634952
47.0965463,27.5634961
47.0965458,27.563495
47.0965456,27.5634934
47.096545,27.5634929
47.0965452,27.5634916
47.0965549,27.5634331
47.0965534,27.5634292
47.0965553,27.5634203
47.0965676,27.5627543
47.0968969,27.5590529
47.1000184,27.5597142
47.1040003,27.5596554
47.1053696,27.5596447
47.1071685,27.5595512
47.1108252,27.5596836
47.1140897,27.5610535
47.1176551,27.5632954
47.1213083,27.5656923
47.123387,27.5669672
47.1249008,27.567304
47.1287302,27.5688406
47.1329908,27.5717817
47.1357356,27.5741069
47.1386765,27.577845
47.1417935,27.5800175
47.1435404,27.5808569
47.1466902,27.5834925
47.1496521,27.5859617
47.1509161,27.5872331
47.1518462,27.5879784
47.1539888,27.5871889
47.1558364,27.5854318
47.158475,27.5852931
47.1597463,27.5885827
47.1609574,27.5924907
47.162705,27.5944107
47.164959,27.590844
47.1658863,27.5890832
47.1668004,27.5853946
47.1676848,27.5815456
47.1684627,27.5795363
47.1690354,27.5779304
47.169061,27.5779149
47.1690513,27.5779102
47.1690493,27.5779084
47.169046,27.577906
47.1690368,27.5778997
47.1690325,27.5778986
47.1690313,27.5778955
47.169029,27.5778924
47.1693896,27.5766826
47.1678444,27.5810104
47.1671042,27.583761
47.1663734,27.587141
47.165138,27.5906151
47.164332,27.5913574
47.1617042,27.5944764
47.1607775,27.5916691
47.1596881,27.5881479
47.1596412,27.5879221
47.158364,27.5851173
47.1551529,27.5859119
47.1536655,27.5873851
47.1532617,27.5878648
47.1512069,27.5869984
47.1500842,27.5863955
47.1486754,27.5851607
47.146405,27.5832189
47.1425491,27.5803057
47.141494,27.5799203
47.1389433,27.5781506
47.1367792,27.5754617
47.1332649,27.5720476
47.1317061,27.5709379
47.1292192,27.5692266
47.1262112,27.5673485
47.1242046,27.5672496
47.1191238,27.5641397
47.1169583,27.5627739
47.1141497,27.561074
47.1104815,27.559437
47.1054717,27.5595477
47.1010405,27.5597627
47.0981973,27.5592647
47.0966884,27.5610343
47.0965623,27.5626363
47.0965438,27.5665319
47.096323,27.5652161
47.0964506,27.5635138
47.096452,27.5635138
47.0964524,27.5635141
47.0965199,27.5634867
47.0965056,27.5634745
47.0965054,27.5634764
47.0967987,27.5599532
47.0998149,27.5595973
47.1052448,27.559645
47.1093706,27.5591691
47.1141041,27.5610963
47.1175506,27.5631926
47.119956,27.5647965
47.1237546,27.5672662
47.1286264,27.5687251
47.1304113,27.5700258
47.1339613,27.5725623
47.1385024,27.5776034
47.1399773,27.5792541
