47.186530,27.562344
47.185091,27.563486
47.184181,27.564299
47.180753,27.567218
47.179348,27.568391
47.177283,27.570118
47.175555,27.571549
47.174525,27.572389
47.173528,27.573253
47.170106,27.576047
47.168726,27.576806
47.166476,27.577594
47.165781,27.579739
47.165459,27.581155
47.164856,27.583215
47.164431,27.584477
47.164064,27.585863
47.163785,27.587782
47.164156,27.590315
47.164296,27.591424
47.162692,27.594419
47.162121,27.594790
47.161405,27.593809
47.159594,27.588255
47.158955,27.586992
47.155961,27.585281
47.154666,27.586406
47.151624,27.587596
47.150441,27.586612
47.149429,27.585748
47.146455,27.583252
47.142510,27.580263
47.140829,27.579616
47.139621,27.578899
47.138197,27.577165
47.134598,27.572919
47.132985,27.571750
47.129784,27.569519
47.129289,27.569079
47.127071,27.567642
47.124450,27.567341
47.123442,27.567439
47.122993,27.568232
47.123477,27.567598
47.123462,27.567566
47.123487,27.567547
47.123508,27.567590
47.123483,27.567605
47.123752,27.567428
47.128248,27.568531
47.130492,27.570176
47.132318,27.571451
47.134031,27.572650
47.137714,27.576688
47.139290,27.578634
47.141868,27.580099
47.143449,27.580837
47.145239,27.582345
47.148908,27.585425
47.150346,27.586618
47.150851,27.587091
47.153048,27.588144
47.156739,27.585040
47.159237,27.587565
47.159771,27.588133
47.160447,27.590604
47.161176,27.593131
47.161571,27.594427
47.161835,27.594955
47.163283,27.593756
47.164034,27.592199
47.164155,27.590044
47.163848,27.588441
47.163901,27.586822
47.164384,27.584741
47.165159,27.582355
47.165581,27.580692
47.165725,27.580369
47.166492,27.577598
47.168973,27.576794
47.172462,27.574153
47.174480,27.572481
47.175966,27.571284
47.178866,27.568847
47.181054,27.567005
47.183479,27.564866
47.185522,27.563196
47.187355,27.561632
47.190196,27.559206
47.190797,27.559217
47.190801,27.559237
47.190793,27.559248
47.190795,27.559235
47.190809,27.559254
47.190802,27.559234
47.190800,27.559245
47.190958,27.558916
47.190959,27.558929
47.190951,27.558911
47.190948,27.558916
47.190954,27.558884
47.190946,27.558905
47.190848,27.558470
47.190436,27.558529
47.190429,27.558536
47.190431,27.558517
47.190421,27.558515
47.190281,27.559046
47.187635,27.561373
47.186294,27.562508
47.184440,27.564096
47.181655,27.566445
47.180313,27.567602
47.177576,27.569873
47.175592,27.571547
47.174851,27.572121
47.173405,27.573356
47.170185,27.576008
47.168746,27.576829
47.168704,27.576838
47.166405,27.577667
47.165462,27.581166
47.165181,27.582114
47.123231,27.568133
47.158839,27.586770
47.159561,27.588146
47.165639,27.580611
47.168729,27.576844
47.169668,27.576459
47.173125,27.573630
47.175127,27.571959
47.176293,27.570996
47.179564,27.568259
47.181051,27.567005
47.183570,27.564881
47.185707,27.563058
47.187722,27.561393
47.190292,27.559190
47.190311,27.559196
47.190309,27.559193
47.190297,27.559184
47.190290,27.559193
47.190299,27.559173
47.190846,27.559149
47.190851,27.559141
47.190843,27.559160
47.190855,27.559167
47.190889,27.559096
47.190895,27.559116
47.190952,27.558920
47.190953,27.558905
47.190960,27.558913
47.190963,27.558877
47.190649,27.558380
47.190669,27.558363
47.190650,27.558374
47.190651,27.558379
47.189732,27.559561
47.186729,27.562102
47.185560,27.563108
47.184509,27.564004
47.181938,27.566143
47.180423,27.567475
47.178999,27.568681
47.176323,27.570885
47.174804,27.572179
47.173814,27.572977
47.173404,27.573320
47.170361,27.575819
47.168745,27.576792
47.166914,27.577315
47.165902,27.579294
47.165500,27.581250
47.164613,27.583812
47.164074,27.585892
47.163977,27.589030
47.164276,27.590867
47.163449,27.593401
47.161942,27.594880
47.160283,27.590082
47.159281,27.587670
47.158645,27.586375
47.156309,27.585089
47.155178,27.585812
47.152642,27.588227
47.152236,27.588099
47.150605,27.586726
47.149455,27.585765
47.148595,27.585061
47.145891,27.582782
47.142529,27.580235
47.140838,27.579596
47.138954,27.578160
47.135549,27.573819
47.133817,27.572374
47.132898,27.571739
47.129545,27.569390
47.127715,27.568078
47.124562,27.567252
47.124567,27.567259
47.123671,27.567342
47.123228,27.567384
47.123254,27.567961
47.123482,27.567619
47.123487,27.567623
47.123481,27.567628
47.123484,27.567647
47.123494,27.567610
47.123754,27.567438
47.123739,27.567439
47.128466,27.568709
47.130358,27.570009
47.132554,27.571528
47.134399,27.572859
47.136455,27.575011
47.138607,27.577788
47.141233,27.579819
47.143519,27.580869
47.145242,27.582284
47.149988,27.586286
47.151029,27.587176
47.151457,27.587494
47.151464,27.587498
47.153866,27.587289
47.155860,27.585398
47.159326,27.587802
47.160271,27.590160
47.160762,27.591859
47.162037,27.594906
47.163390,27.593616
47.164320,27.590847
47.164128,27.589484
47.163896,27.587317
47.164213,27.585431
47.164367,27.584863
47.164999,27.582870
47.165659,27.580571
47.166410,27.577707
47.168986,27.576793
47.170418,27.575944
47.172954,27.573755
47.175143,27.571936
47.176834,27.570558
47.179567,27.568250
47.181195,27.566869
47.183611,27.564871
47.185870,27.562924
47.187992,27.561164
47.190082,27.559337
47.190080,27.559346
47.190099,27.559379
47.190095,27.559374
47.190276,27.559194
47.190947,27.558935
47.190457,27.558500
47.190438,27.558500
47.190450,27.558477
47.190373,27.558600
47.188566,27.560557
47.186346,27.562467
47.184870,27.563686
47.183234,27.565042
47.180395,27.567468
47.179237,27.568464
47.177016,27.570383
47.174754,27.572221
47.173763,27.572979
47.170462,27.575712
47.168717,27.576815
47.167522,27.577124
47.166896,27.577321
47.166612,27.577449
47.165845,27.579479
47.165432,27.581275
47.164613,27.583965
47.164175,27.585215
47.163843,27.587175
47.164101,27.590047
47.164263,27.591021
47.162927,27.594090
47.161402,27.593805
47.160586,27.591133
47.159566,27.587630
47.158482,27.586060
47.156816,27.584933
47.155577,27.585520
47.153198,27.588042
47.151158,27.587386
47.149518,27.585870
47.148622,27.585026
47.145227,27.582225
47.142511,27.580239
47.139736,27.578974
47.139055,27.578234
47.137998,27.577036
47.134818,27.573024
47.132988,27.571732
47.131460,27.570722
47.129225,27.569092
47.124856,27.567293
47.124463,27.567279
47.123489,27.567416
47.122736,27.568090
47.123284,27.567920
47.123289,27.567921
47.123301,27.567919
47.123297,27.567934
47.123290,27.567926
47.123266,27.567925
47.123278,27.567921
47.123474,27.567599
47.123477,27.567620
47.123480,27.567603
47.123510,27.567602
47.123488,27.567580
47.123679,27.567438
47.125567,27.567345
47.127541,27.568033
47.128362,27.568500
47.128826,27.568918
47.130348,27.570003
47.134016,27.572619
47.134953,27.573401
47.138435,27.577768
47.139027,27.578592
47.142070,27.580181
47.142831,27.580471
47.143579,27.580921
47.148199,27.584855
47.150080,27.586461
47.150949,27.587175
47.151925,27.587895
47.152861,27.588256
47.155052,27.586011
47.158199,27.585340
47.159537,27.588188
47.160606,27.591413
47.161545,27.594399
47.162344,27.594692
47.164144,27.591950
47.164143,27.590061
47.163787,27.588227
47.164215,27.585300
47.164986,27.582733
47.165317,27.580278
47.166155,27.578224
47.168847,27.576901
47.169852,27.576363
47.172479,27.574117
47.173276,27.573456
47.175507,27.571547
47.176272,27.570987
47.178840,27.568817
47.180994,27.567002
47.182198,27.565974
47.183588,27.564826
47.185906,27.562852
47.188669,27.560446
47.190825,27.559167
47.190905,27.558982
47.190897,27.558976
47.190910,27.558970
47.190522,27.558405
47.190504,27.558388
47.190486,27.558379
47.189111,27.560074
47.186325,27.562459
47.185253,27.563367
47.183458,27.564892
47.180380,27.567459
47.178962,27.568699
47.175683,27.571438
47.174173,27.572648
47.172311,27.574217
47.169625,27.576644
47.167850,27.577163
47.166147,27.578343
47.165499,27.581430
47.164808,27.583363
47.164037,27.585866
47.163759,27.588155
47.164227,27.590929
47.163625,27.592965
47.162091,27.594841
47.160655,27.591425
47.158986,27.587202
47.158489,27.586405
47.156644,27.584983
47.154143,27.588602
47.152088,27.588380
47.152474,27.587135
47.149258,27.586216
47.148327,27.585215
47.143409,27.580712
47.123572,27.567364
47.122723,27.567538
47.123271,27.568063
47.123339,27.568000
47.123327,27.567978
47.123376,27.567891
47.123397,27.567921
47.123379,27.567909
47.123374,27.567913
47.123388,27.567924
47.123389,27.567921
47.123374,27.567926
47.123356,27.567905
47.123379,27.567901
47.123386,27.567891
47.123376,27.567901
47.123372,27.567911
47.123368,27.567891
47.123423,27.567860
47.123561,27.567596
47.123570,27.567608
47.123575,27.567603
47.123566,27.567595
47.123550,27.567588
47.123578,27.567605
47.123593,27.567601
47.123579,27.567600
47.123768,27.567417
47.123887,27.567395
47.128559,27.568893
47.130531,27.570303
47.133967,27.572656
47.134003,27.572682
47.138316,27.577481
47.139843,27.579304
47.143325,27.580813
47.144357,27.581631
47.149902,27.586154
47.157316,27.574424
47.152234,27.588176
47.155651,27.585724
47.158898,27.586584
47.159657,27.588041
47.160952,27.592113
47.161731,27.594821
47.163557,27.593248
47.164280,27.590808
47.164112,27.589497
47.163858,27.588505
47.164091,27.585846
47.164533,27.584270
47.165445,27.581202
47.165871,27.579065
47.168431,27.576944
47.169789,27.576443
47.171975,27.574583
47.173156,27.573642
47.174827,27.572248
47.175591,27.571579
47.178915,27.568840
47.181003,27.567059
47.183028,27.565344
47.185256,27.563421
47.187354,27.561658
47.190198,27.559255
47.190956,27.558959
47.190582,27.558418
47.190555,27.558407
47.190561,27.558393
47.190556,27.558425
47.190540,27.558389
47.190570,27.558434
47.190361,27.558652
47.190008,27.559406
47.186720,27.562189
47.184946,27.563656
47.183218,27.565133
47.180394,27.567531
47.178490,27.569125
47.174937,27.572103
47.173415,27.573326
47.172514,27.574107
47.169381,27.576559
47.167646,27.576643
47.165461,27.579696
47.165367,27.581703
47.164542,27.584280
47.164431,27.584465
47.163887,27.586854
47.164152,27.590179
47.164208,27.591731
47.162329,27.594687
47.161803,27.594871
47.160699,27.591514
47.159461,27.588226
47.158614,27.586174
47.131084,27.570592
47.134065,27.572628
47.137827,27.576811
47.139094,27.578400
47.141892,27.580120
47.143343,27.580810
47.145695,27.582721
47.150328,27.586598
47.150314,27.586619
47.151054,27.587214
47.153754,27.587399
47.158196,27.585639
47.159294,27.587741
47.159752,27.588757
47.161632,27.594633
47.162272,27.594754
47.164291,27.591656
47.164125,27.590009
47.163972,27.586421
47.164520,27.584401
47.165298,27.581849
47.165846,27.579800
47.168991,27.576805
47.171877,27.574684
47.175511,27.571641
47.177230,27.570218
47.179790,27.568047
47.181642,27.566488
47.184320,27.564238
47.186854,27.562092
47.190644,27.559298
47.190666,27.559298
47.190669,27.559308
47.190670,27.559311
47.190677,27.559302
47.190657,27.559321
47.190660,27.559296
47.190938,27.558948
47.190940,27.558954
47.190937,27.558964
47.190947,27.558956
47.190955,27.558960
47.190800,27.558488
47.190406,27.558527
47.190416,27.558500
47.190422,27.558469
47.190356,27.558651
47.186323,27.562514
47.186141,27.562656
47.184219,27.564297
47.179886,27.567930
47.175757,27.571377
47.174808,27.572186
47.173414,27.573335
47.170685,27.575585
47.168984,27.576741
47.166263,27.577979
47.165860,27.579506
47.164950,27.582825
47.164523,27.584417
47.163919,27.586465
47.163796,27.587934
47.164250,27.590998
47.163241,27.593776
47.162104,27.594787
47.160930,27.592226
47.159851,27.588802
47.159087,27.587207
47.157964,27.585275
47.156000,27.585258
47.152246,27.588122
47.151645,27.587620
47.149400,27.585741
47.146066,27.582930
47.142500,27.580256
47.142499,27.580266
47.139035,27.578251
47.137383,27.576205
47.132959,27.571789
47.130208,27.569859
47.129021,27.569018
47.124479,27.567284
47.123538,27.567325
47.123190,27.568180
47.123306,27.567993
47.123324,27.567983
47.123532,27.567647
47.123542,27.567655
47.123536,27.567664
47.123539,27.567648
47.123557,27.567682
47.123546,27.567658
47.123762,27.567425
47.128824,27.568866
47.130766,27.570311
47.134612,27.573044
47.138474,27.577659
47.139129,27.578473
47.141858,27.580071
47.141860,27.580053
47.143687,27.581011
47.149228,27.585640
47.150344,27.586586
47.151409,27.587476
47.154896,27.586213
47.156743,27.585047
47.158578,27.586267
47.159583,27.588198
47.161105,27.592845
47.162278,27.594678
47.164122,27.591963
47.164145,27.590096
47.163857,27.588477
47.164034,27.586109
47.164566,27.584193
47.165371,27.581531
47.165622,27.580229
47.167001,27.575461
47.167951,27.572706
47.168548,27.568779
47.166985,27.569338
47.165641,27.571321
47.164361,27.572064
47.164245,27.572957
47.165091,27.573276
47.165836,27.573338
47.165840,27.573346
47.165848,27.573357
47.165521,27.573826
47.165718,27.573628
47.165851,27.573434
47.165819,27.573041
47.165525,27.572671
47.165427,27.572527
47.165343,27.572499
47.165343,27.572521
47.165333,27.572514
47.165384,27.572619
47.165391,27.572588
47.165465,27.572504
47.165433,27.572614
47.165409,27.572646
