47.1768842,27.6073014
47.1768741,27.6073279
47.176875,27.6073261
47.1769068,27.6072582
47.1769669,27.6071784
47.178358,27.6050674
47.1821597,27.6010571
47.1831685,27.5972931
47.1797664,27.5980883
47.1742516,27.5985676
47.1701214,27.5997992
47.1667995,27.5982681
47.1669408,27.5950328
47.1669195,27.5945469
47.1652427,27.5912699
47.1651981,27.5909531
47.1658008,27.5889324
47.1641379,27.5881906
47.1638987,27.5883002
47.1642233,27.5904418
47.164192,27.5904632
47.1641838,27.5904628
47.1641757,27.5904587
47.1641596,27.5904753
47.1641596,27.5904749
47.1641606,27.5904736
47.1641564,27.5904343
47.16419,27.5904337
47.1641892,27.5904342
47.1641739,27.5904598
47.1643152,27.5918833
47.1662846,27.5931964
47.1670044,27.5950356
47.166325,27.5976278
47.1676072,27.5999271
47.1720566,27.5992751
47.1748347,27.5982555
47.1804375,27.5979537
47.1842556,27.5971951
47.1808188,27.6030598
47.1768344,27.6072871
47.1768992,27.6072822
47.176894,27.6072625
47.1768931,27.607263
47.1768765,27.6072454
47.1768762,27.6072219
47.1768801,27.6072305
47.1768839,27.607271
47.1768847,27.6072742
47.1768379,27.6072108
47.1768668,27.6072266
47.1768901,27.6072314
47.1768397,27.607252
47.176886,27.6072819
47.1768352,27.6072004
47.1768728,27.6072496
47.1768322,27.6072364
47.1767967,27.6072387
47.1767705,27.6072131
47.1767586,27.6072153
47.1767763,27.6072089
47.1768966,27.6072645
47.1768816,27.6072377
47.1768842,27.6072622
47.176832,27.6072347
47.1770396,27.606857
47.1806445,27.6030064
47.1827566,27.5999357
47.18228,27.5975785
47.1793143,27.5980813
47.1752318,27.5982286
47.1725228,27.5992172
47.1680593,27.5990971
47.1662312,27.5975634
47.1668989,27.5950245
47.1658191,27.5930111
47.1653558,27.5908429
47.1653764,27.5907568
47.1658729,27.5888329
47.1641174,27.5882041
47.1642587,27.5904743
47.1642644,27.5904976
47.1642175,27.5904963
47.1642372,27.5904796
47.1642303,27.5904698
47.1642221,27.5904575
47.1640684,27.5920969
47.1616767,27.5951892
47.1602295,27.5977376
47.1576406,27.6023058
47.1547306,27.6042743
47.1541817,27.6041116
47.1525081,27.6032138
47.1526375,27.6032432
47.152637,27.6032427
47.1525913,27.6032407
47.15259,27.6032443
47.1532309,27.6033627
47.1533227,27.6028771
47.1533194,27.6025707
47.1532869,27.6025622
47.1532964,27.602659
47.1531709,27.6021648
47.1521925,27.6017224
47.1520306,27.6016166
47.1519839,27.6016035
47.1519389,27.6016129
47.1519294,27.6016208
47.1519287,27.6016204
47.1519278,27.6016199
47.1519281,27.601619
47.1519291,27.6016187
47.1519305,27.6016174
47.151931,27.601617
47.1519335,27.6016152
47.1519342,27.601616
47.1519812,27.601657
47.1520059,27.6016283
47.1520063,27.6016209
47.1520301,27.6015724
47.1519745,27.6015896
47.169997,27.5135601
47.1694754,27.5100379
47.1726575,27.5120947
47.173763,27.5072232
47.1747513,27.5014064
47.1752667,27.4985039
47.1772945,27.4892933
47.1794895,27.4792694
47.1810308,27.4722732
47.1811707,27.4688895
47.1811649,27.468876
47.1811851,27.4688374
47.1811975,27.4688615
47.1811739,27.4688703
47.1811748,27.4688701
47.1811727,27.4688545
47.1811743,27.4688532
47.1811684,27.4688498
47.1811917,27.468869
47.1811966,27.4688809
47.1812267,27.4689026
47.1808441,27.4732043
47.178699,27.4825977
47.1770039,27.4901037
47.1763023,27.493433
47.1749935,27.4994971
47.174095,27.5050836
47.1735539,27.5082976
47.1733359,27.5101511
47.1718089,27.5093785
47.1683016,27.5123742
47.1684225,27.5142077
47.1694855,27.512129
47.1725369,27.5101517
47.1724389,27.5185888
47.1725754,27.526223
47.1729903,27.5334608
47.1736621,27.5388905
47.1736827,27.5390094
47.174751,27.544473
47.1745275,27.5498741
47.1742048,27.5551288
47.1737057,27.559283
47.1735574,27.5599533
47.1731189,27.5613602
47.1724579,27.5633298
47.1709535,27.5712406
47.1693762,27.5774326
47.1678827,27.5808674
47.1675445,27.582719
47.1661699,27.5881423
47.1656193,27.5902087
47.1643374,27.5917846
47.1669047,27.5936992
47.1640912,27.59649
47.1625083,27.5976677
47.1620588,27.5980389
47.1591546,27.6009244
47.1594003,27.6032208
47.1600181,27.6069345
47.1600272,27.613702
47.1595038,27.6168687
47.1588943,27.6202109
47.1562531,27.6236979
47.1562475,27.62372
47.1562278,27.6237238
47.1564374,27.6237259
47.159217,27.6191476
47.1599231,27.6144826
47.1610528,27.6097855
47.1615727,27.6085387
47.1615767,27.6085284
47.1612307,27.6092876
47.1601762,27.6107919
47.1599074,27.6065681
47.1591873,27.6027214
47.1592986,27.6007333
47.1615274,27.5983117
47.1629662,27.5971961
47.1661294,27.5948322
47.1667098,27.5943971
47.1667791,27.5943886
47.1649887,27.5923387
47.1653929,27.5907919
47.16577,27.5894089
47.1672726,27.5834607
47.1685539,27.5795044
47.1701785,27.5740151
47.1714539,27.5687789
47.1730407,27.5614631
47.1739046,27.5567921
47.174306,27.5521491
47.1746442,27.546749
47.1747532,27.5439662
47.173613,27.5384776
47.1730549,27.5337468
47.1725616,27.5271085
47.1725276,27.5208594
47.1726603,27.5152836
47.1725398,27.5108361
47.1692344,27.5115596
47.1675257,27.5141336
47.1698344,27.5141512
47.169434,27.5102079
47.1726712,27.5121441
47.1737015,27.507483
47.174832,27.5006767
47.1760674,27.4947304
47.1774178,27.4884318
47.1803255,27.475514
47.1813662,27.4688357
47.1812196,27.4686778
47.1812138,27.468696
47.181203,27.4686425
47.1812267,27.4686227
47.1815312,27.4691017
47.180386,27.4750905
47.1774988,27.4879701
47.1761242,27.4941065
47.1745665,27.5021609
47.1735181,27.5086836
47.1732358,27.5108398
47.1698335,27.509534
47.1674416,27.5127147
47.1693865,27.5140723
47.1693899,27.5104746
47.1725476,27.5105585
47.1724872,27.5163046
47.1725324,27.5225545
47.1727862,27.5325426
47.1732283,27.535369
47.173607,27.5388973
47.1747825,27.5431035
47.1747299,27.5479522
47.1742748,27.5524974
47.1739073,27.5574273
47.1735111,27.5597105
47.1727906,27.5622351
47.1716392,27.5681383
47.1702833,27.5739141
47.167864,27.5808251
47.1678135,27.581093
47.1667583,27.5858372
47.1661161,27.5883378
47.1645372,27.5910953
47.1643744,27.59142
47.1667083,27.5935431
47.1654503,27.595466
47.1624924,27.5977079
47.1605047,27.5994587
47.1591208,27.6008513
47.158932,27.6011111
47.1598606,27.6058308
47.1601378,27.6091931
47.1601001,27.6134767
47.1600156,27.613918
47.1591505,27.6191433
47.1566694,27.6232588
47.1566101,27.6234231
47.1566049,27.6233763
47.1562665,27.6237679
47.1562212,27.6238658
47.1562406,27.62385
47.1562327,27.6239282
47.1562411,27.6238757
47.1562528,27.6238487
47.1562576,27.6238419
47.1562672,27.6237635
47.1563104,27.623923
47.156325,27.6238666
47.1563297,27.6238325
47.1560888,27.6242056
47.1588269,27.6203163
47.1598572,27.6146713
47.1602544,27.6119533
47.1614659,27.6084876
47.1614259,27.6084989
47.1602878,27.6118657
47.1599914,27.6084727
47.1593676,27.6034205
47.1591525,27.6023934
47.1595841,27.6002806
47.1617209,27.5981142
47.1634198,27.5968334
47.166351,27.5946939
47.1665927,27.5944311
47.1668863,27.594213
47.1652169,27.5914146
47.1652042,27.5909022
47.1658408,27.5891345
47.1676319,27.5818913
47.1680036,27.5805669
47.1687668,27.5786738
47.1705099,27.573022
47.170896,27.5712135
47.1724948,27.5657181
47.1732909,27.5609061
47.1740203,27.5560509
47.1741222,27.552409
47.1744292,27.549533
47.1747077,27.5441222
47.1747119,27.5432648
47.1733332,27.5373208
47.1729226,27.533015
47.1725925,27.5243874
47.1724391,27.518326
47.1726613,27.5153749
47.1730147,27.5120735
47.1693776,27.5095474
47.167446,27.5132265
47.1694682,27.5140478
47.1693973,27.5106822
47.1723003,27.5096748
47.1728549,27.5122952
47.1739839,27.5060682
47.1751366,27.4989851
47.1766166,27.4921213
47.1775858,27.4876128
47.1802481,27.4757749
47.1813859,27.4706723
47.1662347,27.5931206
47.1538598,27.6075695
47.154279,27.6050895
47.1529026,27.603177
47.1529012,27.6031769
47.1529016,27.6031752
47.1529566,27.6032031
47.1525645,27.6027309
47.152485,27.6029255
47.1524856,27.6029273
47.1524854,27.6029293
47.152484,27.6029345
47.1524841,27.6029361
47.1524844,27.60294
47.1524845,27.6029429
47.1522957,27.6032372
47.1534145,27.6038352
47.154267,27.6040648
47.1555063,27.6042877
47.1581212,27.6016321
47.1596041,27.6042179
47.1602101,27.6104885
47.1601562,27.6135233
47.1590699,27.6199543
47.1566783,27.623325
47.1567269,27.6234021
47.1567253,27.6233941
47.1567265,27.6233974
47.1567243,27.6233854
47.1567229,27.6233806
47.1563518,27.6237815
47.1563299,27.6238033
47.156323,27.6238511
47.156352,27.6238803
47.1563619,27.6238863
47.1563385,27.6238891
47.1563033,27.6238463
47.1563169,27.6238702
47.1563305,27.623864
47.156318,27.6238381
47.1562893,27.6239972
47.1590753,27.6198379
47.1599309,27.6145241
47.1603864,27.612046
47.1614463,27.6085659
47.1616607,27.6079553
47.1601246,27.6110918
47.1599896,27.6075605
47.159024,27.6017355
47.1594415,27.6006052
47.1617856,27.5981432
47.1625643,27.5974983
47.1647203,27.5958718
47.1662497,27.594674
47.1665211,27.5934005
47.1650838,27.5919014
47.16536,27.5908082
47.1658584,27.5893904
47.1674768,27.5828179
47.1676834,27.5819491
47.1685167,27.5795304
47.1705789,27.5727016
47.17121,27.5696366
47.1724562,27.5654587
47.1722475,27.5639879
47.1724983,27.5629113
47.1737738,27.558815
47.1743049,27.5523451
47.1744429,27.5508412
47.1745803,27.5478858
47.1748188,27.5439243
47.1736117,27.5381578
47.1730599,27.5339981
47.1726239,27.5291405
47.1725308,27.5219112
47.1726478,27.5152915
47.1725043,27.5098046
47.1690514,27.5121815
47.1675037,27.5139701
47.1699606,27.5139041
47.1695462,27.5097307
47.1727804,27.5121857
47.1740135,27.5059689
47.1751824,27.4988031
47.1765098,27.4927745
47.1773662,27.4887001
47.1800324,27.4768439
47.1808623,27.4731815
47.1812615,27.4686721
47.1811806,27.4688937
47.1812843,27.4690071
47.1806356,27.4744855
47.1779693,27.4860099
47.1770246,27.4901465
47.1759508,27.4952715
47.1744386,27.5031288
47.1733247,27.510218
47.1703036,27.5094268
47.1678775,27.5124005
47.1683842,27.5141791
47.1700836,27.5125598
47.1725305,27.5118654
47.1729362,27.5127854
47.1725266,27.5197603
47.1729563,27.5331864
47.1730507,27.5339737
47.173632,27.5390067
47.1748922,27.5444542
47.1746289,27.5505262
47.1741929,27.5552432
47.1736363,27.5597186
47.173452,27.5605488
47.1723045,27.5645507
47.170952,27.571209
47.1693877,27.577253
47.167934,27.5807955
47.1674717,27.5827002
47.1661765,27.5883458
47.1656711,27.5902494
47.1645842,27.5911277
47.164784,27.5921283
47.1657342,27.5928206
47.1669232,27.5943424
47.1654617,27.5954486
47.1641787,27.5964109
47.1624136,27.5977626
47.1603055,27.5996693
47.1589887,27.6010644
47.159603,27.6042464
47.1599041,27.6060691
47.1601057,27.6117841
47.160012,27.6137254
47.1592436,27.6190745
47.1574369,27.6221113
47.1563373,27.6237306
47.1563725,27.6237868
47.1563698,27.6237414
47.1563492,27.623743
47.1563646,27.6238289
47.1563181,27.6237926
47.1563313,27.6238346
47.1563028,27.6237886
47.1563171,27.6237957
47.1563326,27.6238558
47.1562787,27.6237899
47.1569896,27.6228423
47.1591167,27.6194091
47.1599071,27.6144967
47.1611514,27.6096918
47.161541,27.6085733
47.1616726,27.6081498
47.1604073,27.6117489
47.1600276,27.6089221
47.159369,27.6034666
47.1591571,27.6023835
47.1593769,27.6005223
47.1615463,27.5981443
47.1634132,27.596878
47.1661396,27.5946617
47.1667064,27.5943081
47.1661195,27.5931549
47.1653738,27.5926824
47.1651317,27.592521
47.165217,27.5911909
47.1658125,27.5894099
47.1671658,27.5833953
47.1676989,27.5813661
47.1677889,27.5812687
47.1685782,27.5793454
47.1699925,27.5747496
47.1710114,27.5708021
47.1722752,27.5645286
47.1722369,27.5644546
47.1733467,27.5606444
47.1739451,27.5565798
47.1742833,27.5527101
47.1745081,27.5503091
47.1746054,27.5471831
47.1746594,27.5455025
47.1748159,27.543943
47.1747551,27.5425341
47.1734943,27.5371948
47.1730629,27.5337976
47.1729948,27.5329913
47.1725471,27.5235316
47.1724649,27.5192077
47.1729669,27.5128519
47.1709169,27.5092921
47.168305,27.5123041
47.1675584,27.5141763
47.1700143,27.5134241
47.1694001,27.5106444
47.1722363,27.5096743
47.1727386,27.5121495
47.1728408,27.5121833
47.1739743,27.5060836
47.1751814,27.4988245
47.1765782,27.4925194
47.1774533,27.488449
47.1801882,27.4762252
47.1808044,27.4733736
47.1811147,27.4689025
47.1814512,27.4702613
47.1805399,27.4746131
47.1774859,27.4881081
47.1763359,27.4934146
47.1748689,27.5004616
47.1741801,27.504566
47.1738138,27.5066484
47.1735134,27.5089711
47.1730311,27.5119841
47.1693364,27.5096892
47.1675044,27.5140524
47.1694818,27.5140917
47.1694428,27.5103603
47.1727174,27.5121783
47.1727638,27.5142942
47.172468,27.5197131
47.1726924,27.5311754
47.173012,27.5334773
47.173359,27.5366228
47.1738116,27.539547
47.1748323,27.5424643
47.1748226,27.5452092
47.1747538,27.5478246
47.1745472,27.5505504
47.1743601,27.5524065
47.1737387,27.5586178
47.1733316,27.560755
47.1730408,27.5614501
47.1724666,27.5661483
47.1709235,27.5711597
47.1693065,27.5774708
47.1679074,27.5808253
47.1667963,27.5854012
47.1663872,27.5874289
47.1645036,27.591097
47.1646229,27.5920224
47.1648916,27.592198
47.1654024,27.592656
47.1657965,27.5928406
47.1664971,27.5947824
47.1642338,27.5963961
47.1618122,27.5981536
47.1598221,27.6001898
47.1591116,27.600923
47.1595604,27.6042452
47.1602337,27.6092782
47.160319,27.61262
47.1601536,27.6137289
47.1592103,27.619199
47.1567601,27.6231843
47.1567298,27.6232161
47.156738,27.6232533
47.1567257,27.6232472
47.1567473,27.6232416
47.156713,27.6233225
47.1567411,27.6232982
47.1564135,27.6236501
47.1564086,27.6237242
47.1563689,27.6237554
47.1563973,27.6237331
47.1563989,27.6237215
47.1562846,27.6237849
47.1562808,27.6237253
47.1562906,27.6238771
47.156266,27.6238867
47.1561391,27.6240764
47.158996,27.6200727
47.1599764,27.6144129
47.1612526,27.6091054
47.1615334,27.6085145
47.1617078,27.6081184
47.1604814,27.6116447
47.1601304,27.6105144
47.1599126,27.6064607
47.1596708,27.6050461
47.1595626,27.6041475
47.1593597,27.6032391
47.1591325,27.602135
47.1600166,27.5998022
47.1628557,27.5972911
47.1642764,27.5962265
47.1647468,27.5958744
47.1656086,27.5951897
47.1662014,27.5948216
47.1662122,27.5946435
47.1664835,27.5945007
47.1665177,27.5945135
47.1650864,27.5923372
47.1657928,27.5893181
47.1672561,27.5833446
47.1676537,27.5816216
47.1687289,27.5786679
47.1705464,27.5728133
47.1715421,27.5683275
47.1723762,27.5634342
47.1736229,27.5588235
47.1743188,27.5522487
47.1744718,27.5504842
47.1747282,27.5453315
47.1748464,27.5438554
47.1735475,27.5375708
47.1730456,27.5332676
47.1726336,27.526846
47.1724717,27.5186915
47.1725562,27.5118187
47.1693692,27.5101393
47.1675301,27.5137614
47.1694076,27.5140603
47.1693563,27.5114547
47.1725703,27.5111854
47.1735722,27.5084457
47.1747971,27.500909
47.1756223,27.4966932
47.177311,27.4891042
47.1795209,27.4790942
47.1812318,27.4713263
47.181095,27.468877
47.1809053,27.4724696
47.1782572,27.4845731
47.1770346,27.4900695
47.1750617,27.4991687
47.1737855,27.5068712
47.1720227,27.509487
47.1690843,27.5121265
47.1675409,27.514154
47.1696505,27.5140988
47.1694679,27.5102658
47.1726969,27.5121124
47.1724372,27.51905
47.1725634,27.5263311
47.1729574,27.533388
47.1736612,27.5388302
47.1748431,27.5424768
47.1747096,27.547374
47.1743101,27.5524167
47.1735519,27.5589352
47.1735303,27.5596586
47.1723603,27.5647554
47.1708846,27.5712175
47.1698718,27.5761926
47.1678617,27.5808265
47.166694,27.5857096
47.1657601,27.5896979
47.1646751,27.5910174
47.1643302,27.5917658
47.1666648,27.5936684
47.1657854,27.5952823
47.1633878,27.5970279
47.1606346,27.5993682
47.1593515,27.6007381
47.1595506,27.604001
47.1601796,27.6092912
47.1600904,27.6132847
47.1597769,27.6153608
47.1589091,27.6202045
47.1566606,27.6233871
47.1567083,27.6234068
47.1566535,27.6233736
47.1565722,27.6233607
47.1565826,27.6234121
47.1565631,27.6233929
47.1565934,27.6234234
47.1562536,27.6238478
47.1562766,27.6238233
47.156304,27.6239051
47.156314,27.6238539
47.1563284,27.623769
47.1563359,27.6238131
47.1562962,27.623801
47.1563485,27.6237959
47.1564043,27.6238454
47.1562494,27.6240003
47.1561949,27.6238287
47.1562989,27.6238732
47.1589897,27.6201825
47.1682989,27.5994865
47.1665849,27.598185
47.1669782,27.5951579
47.1669794,27.5947538
47.1660457,27.5930642
47.1651245,27.591591
47.1658734,27.5888239
47.1640457,27.5892019
47.1641864,27.5902938
47.1642324,27.5904387
47.1642234,27.590449
47.1642646,27.5904221
47.1642505,27.590429
47.1642294,27.5904685
47.1642172,27.590457
47.1642558,27.5904872
47.1642285,27.5904711
47.1642009,27.5904644
47.1642272,27.5904724
47.1642203,27.590493
47.1642302,27.5904941
47.164222,27.5904996
47.1641986,27.5904831
47.1642618,27.5907611
47.1657394,27.5928972
47.1664717,27.5933214
47.1663484,27.5966511
47.1676619,27.5998899
47.1730752,27.5989159
47.1764606,27.5980841
47.1805776,27.5979063
47.1831659,27.5990967
47.1784482,27.6050563
47.1768906,27.6072967
47.1769161,27.6073482
47.1768699,27.6073479
47.1769767,27.6074046
47.1768721,27.6073414
47.1768142,27.6072883
47.1768247,27.6073056
47.1767861,27.6072954
47.1767665,27.6072953
47.1767772,27.6073021
47.1767334,27.6072198
47.1768635,27.607305
47.1768945,27.6073652
47.1768972,27.6073324
47.1766667,27.6072242
47.1766206,27.6072667
47.1766689,27.6072793
47.1767339,27.6072861
47.1767935,27.6073295
47.1767913,27.607369
47.1768622,27.607349
47.176865,27.607317
47.1768681,27.6073168
47.1767926,27.607291
47.1769184,27.6073017
47.1769006,27.6072958
47.1771345,27.6067132
47.1810137,27.6027637
47.1841278,27.5974995
47.1805612,27.5980048
47.1759657,27.5982034
47.1727681,27.5991318
47.1682647,27.5994227
47.1663998,27.598132
47.1670328,27.5950856
47.1659376,27.593007
47.1649867,27.5921888
47.1654016,27.5908853
47.165895,27.5887796
47.1641575,27.5881027
47.16418,27.5901932
47.164176,27.5904851
47.1641909,27.5905082
47.1642492,27.5905138
47.1642351,27.5905286
47.1642247,27.5905351
47.1642248,27.5905199
47.1642305,27.5905081
47.1642511,27.5905071
47.1642522,27.5905079
47.1648171,27.5921654
47.1670833,27.595223
47.1663692,27.5980933
47.1675666,27.5999726
47.1713115,27.5995682
47.174893,27.5982329
47.1799021,27.5979398
47.1838095,27.5979151
47.1793756,27.6041685
47.1768047,27.6072883
47.176811,27.6072788
47.1768047,27.6074335
47.1768264,27.6074243
47.1768785,27.6074146
47.1768622,27.6073433
47.1768723,27.6073749
47.1768739,27.607409
47.1768798,27.6074857
47.1768765,27.6074277
47.1769015,27.6074827
47.1768941,27.6074828
47.1768882,27.6075063
47.1768972,27.6075026
47.176834,27.6073778
47.1768495,27.6074298
47.1768144,27.6073308
47.1768083,27.6073546
47.1768157,27.6073981
47.1768334,27.6074286
47.1768237,27.6074331
47.178643,27.6047187
47.1831501,27.5988144
47.1815944,27.5977581
47.1760624,27.5981569
47.172232,27.5992672
47.1682305,27.5993966
47.1663832,27.5981367
47.1669899,27.595095
47.1669695,27.5949777
47.1656194,27.5928499
47.1652564,27.5910469
47.1658181,27.5892119
47.1644062,27.5882297
47.1641525,27.5900165
47.1642062,27.5902481
47.1642213,27.5904581
47.1642064,27.5905008
47.1642196,27.5904675
47.164219,27.5904303
47.1641956,27.5903191
47.1642198,27.5903407
47.1641822,27.5904307
47.1641616,27.5903555
47.1641756,27.5903155
47.1641984,27.5902791
47.1641883,27.5904181
47.1641904,27.5904402
47.1642211,27.590424
47.1642227,27.5904219
47.1641951,27.590402
47.1642338,27.5904814
47.1644258,27.5919247
47.1666147,27.593554
47.1668871,27.5941396
47.1666429,27.5958991
47.1672357,27.5997634
47.170288,27.5997706
47.1738027,27.5986982
47.1790606,27.5979559
47.1824774,27.5975159
47.182915,27.5998018
47.1789707,27.604608
47.1768596,27.607331
47.176868,27.6073525
47.1769206,27.6073312
47.1768592,27.6073452
47.1768776,27.6073533
47.1768811,27.607457
47.1769355,27.6074838
47.1769084,27.6074526
47.1769305,27.6074333
47.1769374,27.6074109
47.1769836,27.6074793
47.176893,27.6075518
47.1768903,27.6075268
47.1769115,27.6075242
47.1768535,27.6074114
47.176871,27.6074287
47.1769257,27.607395
47.1769225,27.6073791
47.1769254,27.6073917
47.1769465,27.607563
47.1769612,27.6073757
47.1769274,27.6073883
47.1769727,27.6074195
47.1770015,27.6073898
47.1804827,27.6032182
47.184237,27.5970009
47.1800621,27.5980074
47.1755661,27.5981983
47.1732163,27.5989918
47.1685758,27.5998107
47.1671075,27.5985016
47.1669931,27.5948406
47.1654788,27.5905778
47.1646553,27.5882751
47.1642106,27.5904201
47.1641968,27.5904785
47.1641917,27.5904984
47.1642348,27.590489
47.1642154,27.5905274
47.164256,27.5905185
47.1642458,27.5905116
47.1642128,27.590513
47.1642061,27.5905029
47.1641622,27.5905154
47.1641987,27.5904856
47.164225,27.590487
47.1642113,27.5904902
47.1642239,27.5904882
47.1643442,27.5909111
47.165875,27.5929848
47.1670109,27.5950778
47.1662017,27.5987621
47.1694712,27.5999036
47.1725492,27.5990753
47.1751854,27.5981095
47.1803695,27.5979347
47.1839078,27.5970932
47.1816494,27.6022029
47.1771946,27.6068384
47.176917,27.6073031
47.1768375,27.6072717
47.176892,27.6073008
47.1768157,27.6073972
47.1767776,27.6073471
47.1767344,27.6072888
47.1767299,27.6073306
47.1767317,27.6073
47.1767385,27.6072446
47.1768177,27.6073151
47.1768229,27.607389
47.1768116,27.6073901
47.1768001,27.6073839
47.1767719,27.6074273
47.1768085,27.6074383
47.1768183,27.6074188
47.1768006,27.6074129
47.1768073,27.607393
47.176826,27.6074864
47.1767703,27.6073782
47.176755,27.6074675
47.1767789,27.6074068
47.1768228,27.6074161
47.1768391,27.6073496
47.1787603,27.6047081
47.1824425,27.6006794
47.1829069,27.5973761
47.178959,27.5980909
47.1743038,27.5985748
47.1703224,27.5998517
47.1668022,27.5983131
47.1669032,27.594913
47.1651076,27.5918377
47.16581,27.5885623
47.1638932,27.5883209
47.1642508,27.5905051
47.1643117,27.590464
47.1643547,27.5904597
47.1642743,27.5904997
47.164248,27.5905098
47.1642058,27.590437
47.1642131,27.590452
47.1642645,27.5905235
47.1642595,27.5905136
47.1642167,27.5904626
47.1642162,27.5904544
47.1642412,27.5904489
47.164239,27.590506
47.164245,27.5904868
47.1642311,27.5904603
47.16442,27.5919289
47.1662042,27.5931014
47.1671306,27.5947881
47.1662916,27.5982956
47.1690168,27.5997867
47.1738227,27.5987317
47.1785067,27.5979801
47.1829474,27.597366
