47.1491209,27.5791442
47.1522614,27.5746577
47.1549128,27.5735901
47.157016,27.574598
47.1601161,27.5748695
47.1612,27.5697676
47.1628251,27.5654387
47.1644047,27.562295
47.1663369,27.5580619
47.166708,27.5558543
47.166795,27.5515616
47.1667644,27.5487249
47.1667267,27.5444663
47.1684755,27.5412117
47.1690361,27.5412073
47.1690255,27.5412319
47.1690263,27.5412298
47.1690266,27.5412284
47.1690262,27.5412284
47.1690256,27.5412282
47.1690255,27.5412272
47.1692188,27.5412563
47.1693533,27.541026
47.1693542,27.5410281
47.1693671,27.5410879
47.1694034,27.5407419
47.1693826,27.5406972
47.1693816,27.5406965
47.1693816,27.5406985
47.1693825,27.5406999
47.1693825,27.5406991
47.1693833,27.5406993
47.1692114,27.5404949
47.1682183,27.5414597
47.1667215,27.5437023
47.1666946,27.547043
47.1667488,27.5502693
47.1667503,27.5535361
47.1667548,27.5565514
47.1657104,27.5594956
47.1633976,27.5642799
47.1621621,27.5666949
47.1608811,27.5731695
47.1593044,27.5752251
47.1591693,27.5750442
47.1604188,27.573097
47.163491,27.5726268
47.1660008,27.5711502
47.1671891,27.5690894
47.1673981,27.5686926
47.1681336,27.5684937
47.1687805,27.5706034
47.1671952,27.5745147
47.1660888,27.5783421
47.1655102,27.5809821
47.1650605,27.5825653
47.1646296,27.5842636
47.1641092,27.5856178
47.1638429,27.5874184
47.1641412,27.5901683
47.1637789,27.5911075
47.1640698,27.5913693
47.1640698,27.5913725
47.164071,27.5913747
47.1640724,27.5914136
47.1642026,27.5903688
47.1639591,27.5888863
47.1641579,27.5855107
47.1642708,27.5851152
47.1647951,27.5834615
47.1654947,27.58088
47.1663687,27.5777142
47.1678223,27.5731026
47.1688838,27.5704493
47.1682586,27.5684444
47.168142,27.5684057
47.1664471,27.570407
47.1651725,27.5716312
47.1620495,27.5732599
47.1607563,27.5729639
47.1592106,27.5739154
47.1593036,27.5753845
47.1614807,27.5690112
47.1624931,27.5661373
47.1635413,27.5640432
47.1663723,27.5582353
47.1667889,27.5557254
47.166766,27.5512238
47.1667628,27.5465744
47.1667511,27.5443481
47.1683371,27.5414639
47.1690773,27.5412158
47.1691365,27.5412305
47.1691334,27.5412317
47.1691533,27.5412146
47.1691516,27.5412168
47.1691494,27.5412176
47.1694059,27.5406383
47.1694077,27.5406411
47.1694212,27.540635
47.1694998,27.5406578
47.1683318,27.5413235
47.1667201,27.5439018
47.1667211,27.5457548
47.166799,27.5504022
47.166789,27.5541563
47.1668302,27.5565412
47.164929,27.5610772
47.1631963,27.5646493
47.1622147,27.5665182
47.1608977,27.5728823
47.1590434,27.5747604
47.1601063,27.5731383
47.1690334,27.5691276
47.1668721,27.5483357
47.1667382,27.5450246
47.1667304,27.5478523
47.1668426,27.5502307
47.1668268,27.5557034
47.1668181,27.5566688
47.1649949,27.5609418
47.1633231,27.5643821
47.1623037,27.5661779
47.1614702,27.5688191
47.1603992,27.5745492
47.159309,27.5752347
47.1602772,27.573109
47.1615754,27.5733033
47.1647752,27.5718769
47.1655573,27.5714285
47.1664007,27.5705649
47.1665904,27.5702007
47.16735,27.5687654
47.1680951,27.5685027
47.1691354,27.569371
47.1675105,27.5737269
47.1661942,27.5779684
47.1655681,27.5805956
47.1655889,27.5805627
47.1655424,27.5810235
47.1650998,27.5827037
47.164297,27.5848626
47.1640804,27.5854182
47.1638059,27.5876327
47.1640504,27.5894609
47.1640703,27.5898351
47.1640604,27.590477
47.1637444,27.5909904
47.1640362,27.591425
47.1640361,27.5914268
47.1639871,27.591455
47.1641876,27.5903879
47.1639437,27.5888523
47.163956,27.5865933
47.1641545,27.5854626
47.1648916,27.5831122
47.165568,27.5809295
47.1658009,27.5799371
47.1671399,27.5750976
47.167824,27.5730492
47.1687557,27.5689201
47.1674283,27.5685168
47.1664623,27.5703038
47.1641211,27.5721539
47.1614976,27.5732448
47.1605589,27.5730593
47.1588195,27.5745779
47.1595661,27.5752746
47.1614947,27.5688834
47.1630103,27.5651037
47.1633638,27.564432
47.1652487,27.5606183
47.1664165,27.5580625
47.1667526,27.5551467
47.1667777,27.5512953
47.1667899,27.5490574
47.1667244,27.5450322
47.1682486,27.541514
47.168509,27.541243
47.1691932,27.5402953
47.1691901,27.5403
47.1702054,27.5387454
47.1707177,27.5362765
47.1710003,27.5361255
47.1716693,27.535307
47.1716423,27.5350872
47.1716491,27.535049
47.1716551,27.5350641
47.1716726,27.5350783
47.1716723,27.5350796
47.1716722,27.5350819
47.1716716,27.535085
47.1716763,27.5350869
47.1716739,27.5350835
47.1717048,27.5351067
47.1717056,27.5350518
47.1717051,27.5350517
47.1716378,27.5350943
47.1716166,27.5351569
47.1716384,27.5351294
47.1716155,27.5351061
47.1716133,27.5351082
47.1716914,27.5351356
47.1717403,27.5351442
47.1717219,27.5351732
47.171713,27.5352011
47.1716928,27.5351975
47.1716911,27.5351978
47.1716895,27.5351974
47.1716873,27.5351988
47.171671,27.5352202
47.1716705,27.53522
47.171667,27.535175
47.1718556,27.5336787
47.1714272,27.5320488
47.1711917,27.5333298
47.1707387,27.5357828
47.170667,27.5360766
47.170667,27.5360759
47.1701363,27.5388602
47.1693133,27.5402044
47.1693137,27.5402027
47.1693137,27.5402006
47.1693134,27.5402001
47.1693138,27.5401998
47.1693147,27.5401989
47.1693158,27.5401979
47.1693158,27.5401973
47.169316,27.5401972
47.1693152,27.5401972
47.169316,27.5401964
47.1693174,27.5401957
47.1682578,27.5414398
47.1682575,27.5414327
47.1678857,27.5419214
47.1667766,27.5441841
47.1667217,27.5486118
47.1668246,27.5516858
47.1668487,27.5565027
47.1665456,27.5578109
47.1633112,27.5644451
47.1622486,27.5664062
47.1614643,27.5688102
47.1590032,27.5747224
47.1585339,27.5752196
47.158794,27.5754736
47.1586187,27.5748396
47.1567475,27.5743851
47.1551093,27.5735354
47.150723,27.5767105
47.1501481,27.5774968
47.1474666,27.5816447
47.1462743,27.5839775
47.1460109,27.5882372
47.1463705,27.5903232
47.1478977,27.5926775
47.1489545,27.5940978
47.1488329,27.5965709
47.1482488,27.6006553
47.1477443,27.6042197
47.1470653,27.6085927
47.1466568,27.6120301
47.1457199,27.6186634
47.1471877,27.6200688
47.1501632,27.6209866
47.1506829,27.6211305
47.1529276,27.621992
47.1542562,27.6253113
47.1562257,27.6239966
47.1584656,27.6209275
47.1594024,27.6179437
47.1599179,27.6145949
47.1611552,27.6096135
47.1615377,27.6090524
47.1615513,27.6090511
47.1615577,27.6090451
47.1615572,27.6090438
47.1617183,27.6090361
47.1616873,27.6090354
47.1617104,27.6090029
47.1617614,27.608653
47.1617905,27.6086511
47.1616554,27.6084855
47.1602964,27.6119921
47.1600163,27.6135831
47.1592078,27.6190239
47.1582384,27.6210903
47.1562661,27.6238907
47.1545585,27.6254055
47.1527027,27.6216543
47.1520829,27.6214626
47.1493292,27.6206724
47.1471467,27.6199832
47.1463476,27.6197085
47.146297,27.6197109
47.1465379,27.6132511
47.1468212,27.6111107
47.1474833,27.6065298
47.1478798,27.6037925
47.1482638,27.6009976
47.1489959,27.5957329
47.1491094,27.5952295
47.1482833,27.5931306
47.1478385,27.592504
47.1477699,27.5924694
47.1463168,27.590197
47.1460803,27.5888534
47.146733,27.5830021
47.1491125,27.5790914
47.1491375,27.5790847
47.1519037,27.5751679
47.1519377,27.5751483
47.1520546,27.5749643
47.1521174,27.5748653
47.1522988,27.5746461
47.1525997,27.5743176
47.1526331,27.5742876
47.1527783,27.5741658
47.1528168,27.574184
47.1531055,27.573967
47.1542874,27.5736205
47.1565108,27.57438
47.156741,27.5744876
47.160211,27.5748305
47.161888,27.5676713
47.1630077,27.5651073
47.1640184,27.5630409
47.1645846,27.5618466
47.1663104,27.5581149
47.1667578,27.5563209
47.1667919,27.5531354
47.1667326,27.5494468
47.1667086,27.5448313
47.1682854,27.541448
47.1690306,27.5412748
47.1693733,27.540613
47.1693752,27.5405785
47.1693915,27.5405765
47.1693512,27.5405872
47.1693821,27.5406052
47.1682525,27.5414531
47.16669,27.5441232
47.1667191,27.5499732
47.1667116,27.5522767
47.1667587,27.5561887
47.1666597,27.5571403
47.163575,27.563863
47.1622256,27.5664893
47.1618104,27.5675718
47.160023,27.5748674
47.1592354,27.5739738
47.1605114,27.5731725
47.1648073,27.5718206
47.1657768,27.5712688
47.1663982,27.5705951
47.1673459,27.5687618
47.1681044,27.5684913
47.1684006,27.5714949
47.1666449,27.5765916
47.1655853,27.5805049
47.1651874,27.5820164
47.16459,27.5842297
47.1641573,27.5853682
47.1638599,27.5874812
47.1640688,27.5897103
47.1637498,27.5910011
47.1640652,27.5914086
47.1642804,27.591225
47.1642221,27.5903854
47.1639283,27.5887073
47.1640074,27.5860533
47.1645183,27.5842858
47.1655538,27.5808786
47.1665334,27.5771192
47.1675581,27.5737362
47.1691007,27.5697784
47.1684226,27.5686254
47.1683712,27.5686987
47.1667103,27.5699462
47.1666723,27.5699459
47.1666516,27.5699166
47.165511,27.5713813
47.1605173,27.573058
47.1587276,27.5754642
47.1611026,27.5702102
47.1633434,27.5644022
47.1645722,27.5619025
47.1663699,27.5583222
47.166776,27.5526409
47.1667593,27.5503078
47.1667128,27.5450749
47.1682953,27.5414997
47.1685201,27.541182
47.169234,27.5413285
47.1692325,27.5413293
47.1692303,27.5413309
47.1692302,27.5413307
47.1692301,27.5413303
47.1692383,27.5413099
47.1694357,27.5409987
47.1694368,27.5409607
47.1683158,27.5413588
47.1682403,27.5414523
47.1682409,27.5414523
47.1682405,27.5414526
47.1682433,27.5414461
47.1682337,27.541418
47.1670557,27.5428933
47.166752,27.5449184
47.1667944,27.5502141
47.1668247,27.555712
47.1665633,27.5578655
47.1632659,27.5644024
47.1622062,27.566444
47.1608854,27.5720456
47.1593559,27.5752014
47.1579515,27.5749787
47.1563597,27.5741612
47.1530867,27.5739181
47.1503668,27.5771936
47.1491474,27.5788755
47.1471346,27.5821071
47.1460782,27.5889089
47.1470811,27.5915412
47.1471636,27.5915816
47.1489968,27.594146
47.1488831,27.5963374
47.1482755,27.6007194
47.1475418,27.605906
47.1471174,27.6086456
47.1464307,27.6136378
47.1457347,27.6186496
47.1467817,27.6199373
47.1501448,27.6209398
47.1508389,27.621145
47.1529157,27.6219888
47.155636,27.6248295
47.1574309,27.6224159
47.1592641,27.6189019
47.1599127,27.614727
47.1603719,27.6121519
47.1612848,27.6093086
47.1615302,27.6090013
47.1617656,27.6086591
47.1618055,27.6086683
47.1616716,27.6084556
47.1602122,27.6122846
47.1598397,27.614685
47.1591977,27.6189746
47.1567588,27.6231467
47.1555094,27.6248849
47.1524368,27.6214869
47.151691,27.6213151
47.1485019,27.6203697
47.1462477,27.6197052
47.1462656,27.6196628
47.1458987,27.6178756
47.1468539,27.611028
47.1470482,27.6099188
47.1479394,27.6037814
47.148008,27.602963
47.1486905,27.5982454
47.1491385,27.5952087
47.1479028,27.5926247
47.1463783,27.5902595
47.1461049,27.5890748
47.1460548,27.5886791
47.1461104,27.5853393
47.1485539,27.5799843
47.1491535,27.5790878
47.1519259,27.5751846
47.1541928,27.5735666
47.1566413,27.5744201
47.1566421,27.5744171
47.1597136,27.5751727
47.1612563,27.5697213
47.1630082,27.5651513
47.1635153,27.5641047
47.166359,27.5581012
47.1667578,27.5557828
47.1667429,27.5513066
47.1667388,27.5453998
47.1669052,27.5431968
47.1685765,27.5411544
47.1694128,27.5411101
47.1694216,27.5411011
47.1694208,27.5411011
47.1694194,27.5411038
47.1694178,27.5411062
47.1694397,27.5411138
47.1462994,27.5901265
47.1469796,27.5914154
47.1487487,27.5938334
47.1488658,27.5962698
47.1482134,27.6007244
47.1476325,27.6051853
47.1471135,27.6086891
47.1465817,27.6123877
47.1457354,27.6186871
47.1456699,27.6186632
47.145221,27.6220441
47.1441402,27.6297912
47.1433798,27.6352012
47.1433411,27.6404166
47.1431632,27.6432565
47.1431482,27.6432815
47.1431185,27.6432219
47.1431341,27.643282
47.1436287,27.6433952
47.1436439,27.6434819
47.143569,27.6434485
47.1435848,27.6435045
47.143409,27.6407598
47.1433889,27.6354846
47.1440944,27.6300265
47.145211,27.6227114
47.1457293,27.6187484
47.1468088,27.6111854
47.1470399,27.6093879
47.147878,27.6038008
47.1481887,27.6015379
47.148783,27.5970859
47.1491111,27.5951244
47.1490696,27.5951885
47.1491371,27.5943165
47.1477372,27.592367
47.1463543,27.5901902
47.1460922,27.5854688
47.1491163,27.5790951
47.1493582,27.5787774
47.1544064,27.5735428
47.1564609,27.5743002
47.1576992,27.5749721
47.1611541,27.5699975
47.161927,27.5675972
47.1633202,27.564458
47.1636843,27.5637211
47.166516,27.5580416
47.1667745,27.5573774
47.1668766,27.5520006
47.166825,27.5469049
47.1667933,27.5444453
47.1682457,27.5415365
47.1694081,27.5407141
47.1694151,27.5407219
47.1694168,27.5407224
47.1682368,27.5414436
47.1667136,27.5440358
47.1667291,27.5478429
47.1667617,27.5511125
47.1667756,27.5533408
47.1668557,27.5565302
47.1646199,27.5618099
47.162239,27.5665136
47.1609143,27.5706977
47.1592627,27.5751754
47.1569301,27.5744819
47.1542083,27.5735275
47.1503733,27.5772581
47.1503696,27.5772343
47.1475858,27.5814317
47.1460528,27.5851386
47.1462871,27.5901473
47.1469434,27.5913116
47.1482247,27.59308
47.1491428,27.5950203
47.1482663,27.6007105
47.1478046,27.6040127
47.1471401,27.6086164
47.1471168,27.6087634
47.1462209,27.6151657
47.1456721,27.6190657
47.1449704,27.6235251
47.1441301,27.6297892
47.1434095,27.6350021
47.1433593,27.6401304
47.1432143,27.6433032
47.1431575,27.643359
47.1431378,27.6432088
47.1436375,27.6433826
47.1436136,27.6432674
47.1436146,27.643406
47.1436145,27.6432944
47.1434045,27.6416317
47.1433727,27.635829
47.1441241,27.6300948
47.1448955,27.6244746
47.1456079,27.6197772
47.1465993,27.6127096
47.1468941,27.610796
47.1477326,27.6047242
47.1478713,27.6035723
47.1482838,27.6007857
47.1490214,27.595543
47.1489959,27.5941129
47.1471042,27.5914908
47.146204,27.5899064
47.1460683,27.5882592
47.1471493,27.5821886
47.1490934,27.5791259
47.149467,27.5785911
47.153043,27.5740376
47.154835,27.5736166
47.1566947,27.574458
47.1595036,27.5753308
47.1612307,27.5697723
47.1630768,27.5649445
47.1638154,27.5634379
47.1660368,27.5590099
47.1667664,27.5566994
47.1667724,27.5522126
47.1667244,27.551392
47.1667555,27.5459507
47.1667048,27.5449783
47.1667069,27.5449776
47.1667069,27.5449788
47.1670412,27.5430013
47.1683536,27.5414108
47.1686372,27.5410414
47.1686727,27.5410167
47.1686779,27.5410122
47.1686756,27.5410225
47.1688675,27.5407827
47.168881,27.5407306
47.1691135,27.5404509
47.1704409,27.5379039
47.1707426,27.5361731
47.1707492,27.5361774
47.1707489,27.5361786
47.1707428,27.536172
47.1707703,27.5361243
47.1710707,27.536069
47.1710706,27.5360686
47.1710707,27.5360693
47.1710705,27.5360688
47.1710709,27.5360683
47.1710708,27.5360684
47.1710719,27.536069
47.1710718,27.5360682
47.1710729,27.5360685
47.1710703,27.5360958
47.1710804,27.5360549
47.171079,27.5360566
47.1710783,27.5360583
47.1710773,27.5360614
47.1710762,27.5360642
47.1712949,27.5360451
47.1716891,27.5351128
47.1718665,27.533827
47.1718443,27.5330021
47.1713958,27.5321949
47.1707952,27.5353519
47.1707796,27.535478
47.1707342,27.535536
47.1707347,27.5355373
47.1707347,27.535539
47.170736,27.5355388
47.170737,27.5355383
47.1707406,27.5355369
47.170742,27.5355405
47.1707383,27.5355556
47.1707388,27.5355553
47.170741,27.5355553
47.1707388,27.5355543
47.1706472,27.5368178
47.1706461,27.5368132
47.1706444,27.5368049
47.1706451,27.5368064
47.1706444,27.5368023
47.170644,27.5368004
47.1706438,27.5368014
47.1706436,27.5368017
47.170643,27.5368019
47.1706434,27.5368047
47.1706433,27.5368052
47.1706434,27.5368048
47.1706434,27.5368059
47.1707367,27.5356171
47.1707364,27.535603
