47.1745386,27.5481118
47.174609,27.5472549
47.1746914,27.5455028
47.1748084,27.543993
47.174729,27.542577
47.1734568,27.5372156
47.1730377,27.5338629
47.1729496,27.5329239
47.1725193,27.5232737
47.1724462,27.518554
47.1729516,27.5127086
47.1700041,27.5094948
47.1674894,27.512555
47.1677794,27.5142643
47.170047,27.5126276
47.1699082,27.5095257
47.1728189,27.5122198
47.1739803,27.5059712
47.1752033,27.4986883
47.1764878,27.4927272
47.177497,27.4880584
47.1802442,27.475935
47.1810967,27.4719104
47.1811319,27.4688948
47.1811466,27.4688707
47.181147,27.4688689
47.1811463,27.4688657
47.181145,27.4688608
47.1812234,27.4713092
47.1789872,27.4812849
47.1769465,27.4901029
47.1763899,27.4929457
47.1759255,27.4950872
47.1755591,27.4967815
47.175006,27.4992431
47.1747917,27.5005006
47.1744745,27.5026478
47.174292,27.5038084
47.1740127,27.5054975
47.1737415,27.5072403
47.1733505,27.5097126
47.1711155,27.5092659
47.1680549,27.5123469
47.1681021,27.5141896
47.1700778,27.5123319
47.1706457,27.5093337
47.1727493,27.5121914
47.1724005,27.5196304
47.1726214,27.5303215
47.173234,27.5356454
47.1735822,27.5389219
47.1747779,27.543096
47.1746705,27.5466189
47.1742676,27.5532667
47.1735803,27.5593478
47.1722498,27.5641725
47.1710128,27.5709571
47.1699859,27.575458
47.1679252,27.5807188
47.1671342,27.5838588
47.1667768,27.5854534
47.1653633,27.5905579
47.1643407,27.5916949
47.1646819,27.5919802
47.1667757,27.5940482
47.1646342,27.5961147
47.1635031,27.5970201
47.1600394,27.5999713
47.1589665,27.6011125
47.1600745,27.6083183
47.1601673,27.6114724
47.1598231,27.6156663
47.1591513,27.6195512
47.1567767,27.6231693
47.1568157,27.6231857
47.1567975,27.6231776
47.1568135,27.6231568
47.1568083,27.6231831
47.1567532,27.6231207
47.1567745,27.6231608
47.1567796,27.6231783
47.1567788,27.6231827
47.1568296,27.623218
47.1563603,27.6238082
47.1564164,27.6239114
47.1564184,27.6239309
47.1564219,27.6239372
47.1563414,27.6238635
47.1563295,27.6238639
47.1563369,27.6238733
47.156076,27.6243254
47.1587971,27.6204363
47.1599559,27.6145621
47.1604854,27.6115121
47.1616015,27.6086198
47.1617459,27.6081438
47.1602418,27.6117904
47.1600306,27.6087568
47.1591214,27.6020648
47.1592147,27.6007436
47.1616518,27.598233
47.1633698,27.5969212
47.1647416,27.5959221
47.1663025,27.5947397
47.1664713,27.5945998
47.1653655,27.5925413
47.1655891,27.5902223
47.1664054,27.5869914
47.1672979,27.5832486
47.1676768,27.5815105
47.1685816,27.5793444
47.1705425,27.572722
47.1710457,27.5702245
47.1722625,27.5640643
47.1725065,27.5629493
47.1736537,27.5588843
47.174274,27.5530717
47.1743574,27.5514839
47.1746498,27.5472797
47.1747812,27.543951
47.1744415,27.5413698
47.1733567,27.5369471
47.1730349,27.5335375
47.1725422,27.5255729
47.1724739,27.5195827
47.1728348,27.513799
47.1725528,27.5110732
47.1693028,27.5111926
47.167542,27.5141518
47.1699117,27.5140537
47.1694576,27.5103464
47.1725597,27.5117567
47.1731758,27.5123073
47.1739784,27.5059449
47.1752647,27.4984952
47.1769578,27.4904691
47.1785891,27.483167
47.1812667,27.4712353
47.1811525,27.4689134
47.1811385,27.468868
47.1811425,27.4688673
47.1811418,27.4688674
47.1811423,27.468867
47.1811454,27.4688653
47.1812044,27.4689282
47.180044,27.476805
47.1770087,27.4900417
47.175228,27.4984041
47.1740413,27.50528
47.1731886,27.5110871
47.1700619,27.5094958
47.168073,27.5123857
47.1682716,27.5141529
47.1699871,27.5119577
47.1718275,27.5094758
47.1726854,27.5147897
47.172436,27.5203064
47.1727633,27.5325391
47.1731373,27.5350542
47.1735949,27.5389153
47.1746115,27.541804
47.1746489,27.5471106
47.1742567,27.5526175
47.1735952,27.5588364
47.1735295,27.5597006
47.1723757,27.5661847
47.1706963,27.5720954
47.1684067,27.5796043
47.1677126,27.5814418
47.1667893,27.5852548
47.1658877,27.5889026
47.164816,27.5909953
47.166386,27.5932315
47.1664416,27.5947449
47.1645288,27.5962201
47.1633697,27.5970832
47.1596694,27.6003214
47.1597222,27.6050615
47.1601832,27.6126821
47.1595596,27.6169899
47.1585379,27.6207702
47.1563576,27.6237137
47.1563349,27.6237537
47.1562988,27.6238214
47.156299,27.6238197
47.156299,27.6238203
47.156244,27.6239211
47.1588879,27.6203538
47.1599409,27.614452
47.1609855,27.6099618
47.1614431,27.6086023
47.1617353,27.6079612
47.1601534,27.6111547
47.1601309,27.6106479
47.1617853,27.5980915
47.1647214,27.595913
47.1665196,27.594455
47.1650774,27.5919497
47.1658176,27.5893168
47.1676601,27.581879
47.1682007,27.5801722
47.1697958,27.5762963
47.1709003,27.5710952
47.1723326,27.5647482
47.1736731,27.5588464
47.1743158,27.5523039
47.1745744,27.5482697
47.1748007,27.5439556
47.1747987,27.5429039
47.1735611,27.5371453
47.1729795,27.5329233
47.1725526,27.5224843
47.1728615,27.5137438
47.1729986,27.5337675
47.1736485,27.5392666
47.1747117,27.5478134
47.1563126,27.623812
47.1563037,27.6238276
47.1815576,27.4689537
47.1815827,27.4693426
47.1794459,27.4793192
47.1770282,27.4900203
47.175105,27.4990127
47.1740628,27.5051603
47.1738014,27.5068166
47.1734711,27.5090698
47.1725955,27.5116842
47.169349,27.5104489
47.1675176,27.5139542
47.169997,27.5132554
47.1697358,27.5095293
47.172901,27.5124824
47.1724558,27.5197794
47.1726205,27.5294222
47.1729291,27.533428
47.1735966,27.538843
47.1735942,27.5389455
47.174818,27.5443138
47.1746032,27.549799
47.1743056,27.5531029
47.1736135,27.5593289
47.1731323,27.5612456
47.1721256,27.5669997
47.1708752,27.5711541
47.1689578,27.5781714
47.1678975,27.5808854
47.1671918,27.583728
47.1665492,27.5865975
47.164641,27.591024
47.1643233,27.5916588
47.1658241,27.5929053
47.1665056,27.5947864
47.1642372,27.5963871
47.1624723,27.5976994
47.1601093,27.5998358
47.1594574,27.6005531
47.1595918,27.6044432
47.1601838,27.6095249
47.160025,27.6135332
47.1595877,27.616769
47.1590591,27.6200105
47.1563172,27.6237102
47.1563177,27.6237133
47.1563189,27.6237142
47.1563202,27.6237141
47.1563423,27.6237045
47.1563878,27.6237501
47.1563907,27.6237487
47.1563773,27.623734
47.1563741,27.6237321
47.1563704,27.6237305
47.1563091,27.6238296
47.1591491,27.6194988
47.1597999,27.6152462
47.160035,27.6135218
47.1614725,27.608608
47.1614961,27.6084351
47.1610426,27.6099071
47.1600398,27.6084211
47.1589559,27.6013575
47.1614231,27.5984934
47.1617303,27.5981556
47.164662,27.5959499
47.166017,27.5949618
47.1667537,27.5943917
47.1650736,27.591838
47.1655336,27.5905397
47.166776,27.585511
47.1676604,27.5816098
47.1676473,27.5816075
47.1684967,27.5794073
47.1705444,27.5724825
47.1708627,27.5708844
47.1722551,27.5639285
47.1729198,27.5615992
47.1737476,27.5578995
47.1744503,27.5505035
47.1745756,27.5482896
47.1748109,27.5439188
47.1734835,27.5372431
47.1730129,27.5337641
47.1725727,27.527501
47.1724798,27.5209004
47.1728579,27.5137205
47.1725561,27.5103539
47.1688124,27.5122157
47.1676753,27.5142942
47.170023,27.5127721
47.1702723,27.5094523
47.1728103,27.5121986
47.1736454,27.5078457
47.1747839,27.5007932
47.1764717,27.4926818
47.1775333,27.4878244
47.1803343,27.4752105
47.1816271,27.4689264
47.1811167,27.4688651
47.1811154,27.4688632
47.1811148,27.4688614
47.1811135,27.468858
47.1810173,27.4721237
47.1780215,27.4855252
47.1762902,27.4932355
47.1748512,27.5003465
47.173848,27.5065967
47.1723444,27.5096415
47.1680111,27.5123783
47.168351,27.5141653
47.1700159,27.5120411
47.1721319,27.5095888
47.1724184,27.5185564
47.1725845,27.527131
47.1729334,27.5334487
47.173617,27.538927
47.174814,27.5428437
47.1746873,27.5470766
47.1745012,27.549921
47.1743891,27.5512432
47.1742018,27.5542431
47.173696,27.5583286
47.1734717,27.5596627
47.1726645,27.5625345
47.171171,27.569925
47.1699249,27.5755927
47.16783,27.5810062
47.1668245,27.585227
47.1662352,27.5874351
47.1646005,27.59101
47.1643998,27.5912615
47.1647366,27.592056
47.1666076,27.5946039
47.1642623,27.596402
47.1621029,27.5979144
47.1598185,27.6001756
47.1589901,27.6010736
47.15997,27.6064715
47.1601651,27.6114129
47.1597934,27.6153336
47.1588026,27.6203818
47.1566846,27.6232942
47.1566846,27.6232951
47.156686,27.6232972
47.1566666,27.6233017
47.1566676,27.6233015
47.1566725,27.6233037
47.1566739,27.6233042
47.1563266,27.6237639
47.156319,27.6237527
47.1563043,27.6237529
47.1563051,27.6237564
47.1563128,27.6237698
47.1563255,27.6238012
47.1563333,27.6238006
47.1563332,27.6238438
47.1563288,27.6238548
47.15633,27.623858
47.156332,27.623862
47.1561614,27.624326
47.1588262,27.6203963
47.1598368,27.6149396
47.1602837,27.6121685
47.161398,27.6085613
47.161344,27.6085597
47.1608771,27.6102941
47.1601784,27.6105724
47.1597156,27.6054864
47.159018,27.6018185
47.1589592,27.6010853
47.1613605,27.5984121
47.1645435,27.5959975
47.1650587,27.595638
47.1652646,27.5954685
47.1662009,27.5947423
47.1665441,27.5944816
47.1652604,27.5914747
47.1658288,27.5894053
47.1663276,27.5869731
47.1673482,27.5828937
47.1685643,27.5793262
47.1703273,27.5734644
47.1707959,27.5713954
47.1724456,27.5658935
47.1729757,27.5616503
47.1738011,27.5574107
47.1743029,27.5523825
47.1744506,27.5502902
47.174653,27.5462827
47.1746755,27.5455254
47.1747511,27.5438523
47.1748118,27.5425676
47.1734824,27.5372055
47.1729773,27.5329476
47.1725482,27.5234288
47.1724736,27.5191355
47.172974,27.5121257
47.1693711,27.5097101
47.167452,27.5129626
47.1689469,27.5140778
47.1696092,27.5120222
47.1724469,27.5097988
47.1736163,27.5082078
47.1745254,27.5024607
47.1755086,27.4971987
47.1773284,27.4890683
47.1796522,27.4782312
47.1810319,27.4723355
47.1811795,27.4688347
47.1812076,27.4716157
47.1786431,27.4830358
47.1766724,27.4919489
47.1751237,27.4991922
47.1742471,27.5043538
47.1734003,27.5097704
47.1705823,27.5093422
47.1678767,27.5124083
47.1680414,27.5142147
47.1700513,27.5124808
47.1707922,27.5093245
47.1567414,27.6232601
47.1563784,27.6238163
47.1563799,27.6238529
47.1590558,27.6019374
47.1603332,27.5995543
47.1617085,27.5981239
47.1643656,27.596121
47.1661851,27.5948613
47.1667386,27.5944111
47.1649927,27.5923712
47.1654261,27.5908432
47.1654312,27.5906926
47.1659254,27.5889513
47.1672395,27.5836377
47.1677129,27.5816566
47.167698,27.5816556
47.1686156,27.5793355
47.1699733,27.5748053
47.1709324,27.5711363
47.1724247,27.5650163
47.1736159,27.5590731
47.1738683,27.5570964
47.1743067,27.5523849
47.1745186,27.54943
47.1747103,27.5447603
47.1747335,27.5439646
47.1745272,27.5415378
47.1735649,27.5376314
47.173057,27.5337548
47.1726105,27.528923
47.1725015,27.520141
47.1726153,27.5152088
47.1724256,27.5097317
47.1688987,27.5122208
47.1675549,27.5142324
47.170014,27.5130528
47.1696395,27.5095918
47.1728206,27.512229
47.1739546,27.5060525
47.1751315,27.498976
47.1764844,27.4925977
47.177846,27.4862911
47.1805383,27.4745737
47.1816358,27.4693225
47.181164,27.4688746
47.1798347,27.4776307
47.1770027,27.4900853
47.1754115,27.4976552
47.1739222,27.5060712
47.1730447,27.5117713
47.1693507,27.5096535
47.1675173,27.5138951
47.1695174,27.5140952
47.1694415,27.5107587
47.1726364,27.5120659
47.1724447,27.519754
47.1726532,27.5303566
47.173048,27.5342094
47.1735666,27.5388869
47.17481,27.5429541
47.1746604,27.5480164
47.1743321,27.5522261
47.1737185,27.5583032
47.1735784,27.5593921
47.1722759,27.5644655
47.1709326,27.5711833
47.1689119,27.5784532
47.1678223,27.5809949
47.1668433,27.5855134
47.166452,27.5878633
47.1646713,27.5910493
47.1647569,27.5921594
47.1657085,27.5929011
47.1666121,27.5946171
47.1648628,27.5959492
47.1637084,27.5968282
47.1622079,27.5978985
47.1593677,27.6006528
47.1592577,27.6025393
47.1601107,27.6087571
47.160213,27.6111597
47.1600743,27.6137415
47.1595027,27.6175312
47.1571607,27.6226734
47.1566304,27.6234011
47.1565968,27.6234047
47.1565985,27.6233571
47.1562996,27.6237503
47.1563024,27.6238687
47.1563044,27.6238968
47.1563038,27.623918
47.1563046,27.6239059
47.1562822,27.6238496
47.1563005,27.6238309
47.1563074,27.6238151
47.1562973,27.6237881
47.1563112,27.6238309
47.1562936,27.6238373
47.1563007,27.623838
47.156305,27.6238565
47.156857,27.6231076
47.1599494,27.6145127
47.1599499,27.6144904
47.1612382,27.609288
47.161599,27.6082759
47.1617278,27.6080476
47.1601569,27.6105794
47.1596951,27.6052312
47.1594203,27.6006253
47.1616672,27.5982308
47.1645072,27.5961117
47.1659805,27.5949936
47.166371,27.5946257
47.1666937,27.5937335
47.165075,27.5919991
47.1653989,27.5908221
47.1658139,27.5894361
47.1671817,27.5839452
47.1673638,27.5830718
47.1685366,27.579429
47.168537,27.5794286
47.1705048,27.5729679
47.1709896,27.5707335
47.172266,27.5643852
47.1722994,27.5638235
47.1732222,27.5609358
47.1738955,27.5568595
47.1744949,27.5504016
47.1746277,27.5472771
47.174635,27.5472713
47.1747518,27.5449727
47.1748181,27.5441085
47.1747899,27.543815
47.173558,27.5371603
47.1733729,27.536611
47.1729974,27.5333359
47.1725685,27.5241258
47.1725099,27.5191389
47.1728738,27.5133573
47.172568,27.5104015
47.1692357,27.5118549
47.1675692,27.5141883
47.1699739,27.5136567
47.1698418,27.5095442
47.1727102,27.5121345
47.1733736,27.5101285
47.1743472,27.5036983
47.1752316,27.4984979
47.1773237,27.4890828
47.1786778,27.4828143
47.1806981,27.474024
47.1816089,27.4689888
47.1812299,27.4688855
47.1812247,27.4688822
47.1812214,27.4688841
47.1811629,27.4688138
47.1811234,27.4718093
47.1786922,27.4828413
47.1770468,27.4900274
47.175511,27.4970977
47.1750884,27.4993682
47.1746154,27.502082
47.174248,27.5040422
47.1740069,27.5059936
47.1735297,27.508883
47.1726023,27.5109826
47.169322,27.5112504
47.167603,27.5141957
47.1699986,27.513777
47.1696189,27.5096817
47.1728097,27.5122206
47.1724617,27.5188212
47.1725061,27.5209979
47.1728355,27.5328353
47.1732613,27.5360734
47.1736784,27.5389796
47.1737047,27.5391231
47.1748574,27.5443895
47.1745536,27.5503872
47.1743088,27.5541591
47.1735777,27.5589768
47.1733992,27.560503
47.1725177,27.5654666
47.1709503,27.5710233
47.1698363,27.5762217
47.1682041,27.5800912
47.1678161,27.5813364
47.1670374,27.5845041
47.1662055,27.5879693
47.1661486,27.5882809
47.1645479,27.5909557
47.1647927,27.5921299
47.165132,27.5923983
47.1661224,27.5929967
47.1666838,27.5937695
47.1656129,27.5954136
47.1640237,27.5965714
47.1621995,27.5978706
47.1594735,27.6005832
47.1592471,27.6025652
47.1598518,27.605981
47.1601809,27.6108005
47.1600088,27.613687
47.1593064,27.6185664
47.1588177,27.6203657
47.1562933,27.6237665
47.156294,27.623768
47.156296,27.6237691
47.1563064,27.6237573
47.1563089,27.6237596
47.1563115,27.6237599
47.156312,27.6237616
47.1563129,27.6237621
47.156313,27.6237639
47.1563183,27.6237961
47.1563187,27.623796
47.1563185,27.6237965
47.1561375,27.6242652
47.1589027,27.6204386
47.1596705,27.6160086
47.1597779,27.6152379
47.1600554,27.6135502
47.161463,27.6085964
47.1614602,27.6085877
47.1613709,27.6087284
47.160443,27.6115673
47.1600748,27.6086579
47.159064,27.6019353
47.1591942,27.6007846
47.1617652,27.5981933
47.1626306,27.5975008
47.1647537,27.595928
47.1657266,27.5951483
47.1660598,27.5949195
47.165617,27.5928246
47.1650019,27.5923764
47.1653609,27.5911244
47.1657361,27.5897082
47.1663715,27.5870373
47.1671691,27.5838159
47.167736,27.5814286
47.1685136,27.5795368
47.1689096,27.5781963
47.1706507,27.5721855
47.1714751,27.5685623
47.1722745,27.5638288
47.1736368,27.5589418
47.1739915,27.5560714
47.1744247,27.5509409
47.1745082,27.5495998
47.174644,27.5470554
47.1747722,27.5442571
47.1748033,27.543794
47.1735423,27.5374618
47.173078,27.533921
47.1729888,27.532976
47.1725612,27.5236389
47.1724928,27.5191219
47.1730161,27.5125783
47.1700182,27.5095167
47.1677113,27.5124639
47.1683339,27.5141648
47.1699619,27.5119994
47.1712574,27.509254
47.172764,27.5121737
47.1740019,27.5059843
47.1750866,27.4992284
47.1765508,27.4926404
47.1777753,27.487021
47.1807946,27.4734279
47.1811264,27.4688655
47.1811705,27.4716229
47.1789032,27.4818015
47.1770081,27.4900923
47.1754443,27.4974679
47.1742639,27.5040097
47.1733479,27.5100856
47.1708081,27.5093257
47.1688244,27.5122044
47.1675392,27.514179
47.1700213,27.5130153
47.1695362,27.5097799
47.1728203,27.5122484
47.1724885,27.519379
47.1726178,27.5269704
47.1728882,27.533467
47.1730126,27.5340731
47.1736608,27.5389067
47.1746447,27.5418685
47.1748052,27.546344
47.1743771,27.5524846
47.1741499,27.5554704
47.173691,27.5591135
47.1722793,27.5640493
47.1710012,27.5709473
