47.1523084,27.6020754
47.1523083,27.6020754
47.152286,27.6020449
47.1523008,27.6021042
47.1523034,27.6021262
47.1523032,27.6021259
47.152303,27.6021248
47.1523027,27.6021243
47.1522975,27.6021123
47.1522976,27.6021126
47.1522974,27.6021126
47.1523116,27.6021156
47.1523111,27.6021151
47.1523069,27.6021085
47.1523066,27.602101
47.1523075,27.6021007
47.1523345,27.6021149
47.1523467,27.6021021
47.1523466,27.602101
47.1523461,27.6021003
47.1523444,27.6020992
47.1523433,27.6020987
47.1523432,27.6020988
47.152342,27.602098
47.1523414,27.6020974
47.1523412,27.6020974
47.1523417,27.6020973
47.1523428,27.6020973
47.1523436,27.6020976
47.1523437,27.6020976
47.1523442,27.6020975
47.1523448,27.6020975
47.1523441,27.6020974
47.1523436,27.6020979
47.1523438,27.6020983
47.1523441,27.6020986
47.1523441,27.602099
47.1523437,27.6020992
47.1523436,27.6020992
47.1523426,27.6020998
47.152342,27.6021007
47.1523416,27.6021019
47.1523193,27.602124
47.1523197,27.6021239
47.152322,27.6021242
47.1523227,27.6021239
47.152323,27.6021233
47.1523226,27.6021224
47.1523231,27.6021218
47.1523238,27.6021216
47.1523243,27.6021211
47.1523247,27.6021205
47.1523252,27.6021204
47.1523251,27.6021207
47.1523246,27.6021204
47.1523244,27.6021202
47.1522976,27.6021003
47.1522969,27.6021009
47.1522972,27.6021006
47.1522971,27.6021005
47.1522964,27.6021011
47.1522951,27.6021087
47.1522943,27.6021082
47.1522938,27.602108
47.1522938,27.6021072
47.1522941,27.6021072
47.1522942,27.6021069
47.1522935,27.6021072
47.1522929,27.602108
47.152293,27.6021077
47.1522932,27.6021076
47.1522935,27.6021082
47.1522933,27.6021087
47.1522937,27.6021082
47.1522953,27.6021077
47.1522968,27.6021074
47.1522972,27.6021081
47.1522977,27.6021085
47.152298,27.6021077
47.1522986,27.6021073
47.1522988,27.6021074
47.1522993,27.6021077
47.1522996,27.6021081
47.1522994,27.6021088
47.1522997,27.602109
47.1523002,27.6021086
47.1523002,27.6021088
47.1523003,27.6021087
47.1523,27.6021095
47.1523,27.6021104
47.1523003,27.6021107
47.1523005,27.6021113
47.1523296,27.6021545
47.1523265,27.6021545
47.1523274,27.6021541
47.1523278,27.6021564
47.152328,27.6021581
47.152328,27.6021592
47.1523284,27.6021591
47.152329,27.6021582
47.152329,27.6021588
47.1523308,27.6021578
47.1523618,27.6021453
47.1523496,27.6021686
47.1523505,27.6021534
47.1523181,27.6021475
47.1522864,27.6021321
47.1522864,27.6021319
47.1523082,27.6021333
47.1523197,27.6021343
47.1523193,27.6021344
47.1523197,27.6021338
47.15232,27.6021345
47.1523193,27.602136
47.1523185,27.6021367
47.152318,27.6021377
47.1523185,27.6021379
47.1523184,27.6021381
47.152319,27.602138
47.152319,27.6021384
47.1523198,27.6021391
47.1523251,27.602132
47.1523298,27.6020929
47.1523322,27.6020973
47.1523318,27.6020996
47.1523324,27.6021007
47.1523332,27.6021013
47.1523332,27.6021011
47.1523344,27.6021013
47.1523369,27.6021027
47.1523414,27.6021055
47.1523432,27.6021076
47.1523436,27.6021081
47.1523449,27.6021094
47.1523465,27.6021106
47.1523483,27.6021118
47.1523491,27.602113
47.1523494,27.6021136
47.1523488,27.6021139
47.1523488,27.602115
47.1523492,27.6021152
47.1523489,27.6021164
47.1523482,27.6021173
47.1523487,27.6021171
47.1523527,27.6021197
47.1523519,27.602119
47.1523515,27.6021181
47.1523447,27.6021211
47.1523441,27.6021205
47.1523423,27.6021192
47.1523411,27.6020489
47.1523531,27.6020685
47.1804357,27.5675885
47.1777572,27.5698648
47.1762825,27.5709975
47.1749376,27.5720997
47.1746078,27.5725272
47.1719634,27.5746106
47.1693194,27.5769261
47.1678572,27.5809837
47.1671431,27.5839819
47.16675,27.5857346
47.1645724,27.5911602
47.1634948,27.5934488
47.1612605,27.595702
47.1589376,27.6002073
47.1567462,27.6033508
47.1545703,27.6041572
47.1530715,27.5997015
47.1507633,27.5964622
47.1476046,27.5922191
47.1466971,27.5928645
47.144083,27.5961645
47.1422812,27.5988991
47.1397254,27.6026472
47.137962,27.6052801
47.1371702,27.6052897
47.1368815,27.6006628
47.1365032,27.5954491
47.1358761,27.5901082
47.1355604,27.587875
47.1351437,27.5826409
47.1340509,27.5761553
47.1336575,27.5759035
47.1336366,27.5757051
47.1336336,27.5757083
47.1336345,27.5757074
47.1336331,27.5757065
47.133632,27.5757059
47.1336311,27.5757058
47.1336299,27.5757063
47.1336292,27.5757071
47.1336296,27.5757076
47.1336295,27.5757089
47.1336294,27.5757104
47.1336295,27.5757098
47.1336298,27.575709
47.1336514,27.575684
47.1336482,27.5756165
47.1339286,27.5752252
47.1340113,27.5804615
47.1353066,27.5855915
47.1356689,27.5876497
47.1363606,27.5938441
47.1367242,27.5978685
47.1368527,27.5983928
47.1368571,27.599781
47.13688,27.6002845
47.1369322,27.6009851
47.1371568,27.6039534
47.1371883,27.604941
47.1381127,27.6050676
47.1422378,27.598901
47.144131,27.5960922
47.1454099,27.5944456
47.1469515,27.5926916
47.1474993,27.5921271
47.1484424,27.5933364
47.150097,27.595454
47.1530544,27.5995415
47.1538752,27.6029805
47.1538611,27.6030909
47.1547428,27.6042151
47.1567238,27.6032245
47.1584562,27.6013794
47.1589698,27.6000337
47.1601899,27.5978103
47.1609904,27.5960218
47.1630382,27.5938819
47.1645919,27.5910505
47.1650758,27.5906916
47.1657919,27.5892942
47.1660808,27.588432
47.1674091,27.5825308
47.1686013,27.5793539
47.1696734,27.5771051
47.1725628,27.5740276
47.1751342,27.5718619
47.175509,27.5715472
47.1788474,27.5687875
47.1798596,27.5679402
47.1810173,27.5670246
47.183906,27.564484
47.1857834,27.5628535
47.1892321,27.5599716
47.1907967,27.558443
47.1907102,27.5583753
47.1907104,27.5583742
47.1900649,27.5592739
47.1863303,27.5624688
47.1845018,27.5641033
47.1809037,27.5671048
47.1792535,27.5684952
47.1769165,27.5704446
47.1750539,27.572055
47.1745763,27.5723739
47.1714986,27.5749767
47.1684014,27.5794759
47.1677749,27.5812869
47.166724,27.5857036
47.1659313,27.5887595
47.1645455,27.5910354
47.1641934,27.5918871
47.1623342,27.5946668
47.1612388,27.5956959
47.1589292,27.6002062
47.1565414,27.6035623
47.1559698,27.6040735
47.1538268,27.603715
47.1525244,27.598963
47.15041,27.5960749
47.1495645,27.594938
47.1478241,27.5926149
47.1466503,27.5929482
47.1447553,27.5952297
47.1422712,27.5988216
47.1401073,27.6020183
47.1389542,27.6037438
47.1372378,27.60565
47.1368601,27.6010305
47.1365788,27.5966851
47.1364177,27.5948633
47.1358349,27.5899039
47.1353686,27.5862549
47.1336842,27.5788215
47.134246,27.5753782
47.1336673,27.5755205
47.1336648,27.5755237
47.1336632,27.5755257
47.1336627,27.575525
47.1339183,27.5750651
47.1342121,27.5806743
47.1354351,27.5865456
47.1361067,27.5914701
47.1365164,27.594847
47.1366775,27.597887
47.1370685,27.6030854
47.137172,27.6053127
47.1371343,27.605337
47.1397781,27.6026676
47.1421301,27.5990886
47.143621,27.5967659
47.1452697,27.5946803
47.146591,27.5930745
47.1473562,27.5921664
47.1485315,27.5934692
47.1499705,27.5954329
47.1522573,27.5985568
47.1539542,27.6027536
47.1538628,27.6040125
47.1561454,27.6037815
47.158493,27.6013224
47.1591021,27.5999088
47.1610025,27.5961987
47.161432,27.5955186
47.1625089,27.5944675
47.1635136,27.5932046
47.1643876,27.5912702
47.1653964,27.5905024
47.1658508,27.5889299
47.1673439,27.5831457
47.1674942,27.5822207
47.16863,27.579373
47.1693972,27.5771617
47.1725512,27.5740558
47.1743396,27.57257
47.1748969,27.5721135
47.1757364,27.5713723
47.1787162,27.5689052
47.1810354,27.5669674
47.1835192,27.5648249
47.1855116,27.5631252
47.1884366,27.5606562
47.1906566,27.5591339
47.1907427,27.5584945
47.1907268,27.5584456
47.1907751,27.5584665
47.1908067,27.5584313
47.190809,27.5584339
47.1907968,27.5584222
47.1907605,27.5584407
47.190774,27.5584581
47.1907332,27.5584782
47.1907544,27.558483
47.1907594,27.558483
47.1906761,27.5583462
47.1906952,27.5583418
47.1906939,27.5583388
47.1907351,27.5583979
47.1907521,27.55841
47.1907359,27.5583906
47.190669,27.5583683
47.1906611,27.5583697
47.1906773,27.5583511
47.1906328,27.5583786
47.1906325,27.5583634
47.1906719,27.5584421
47.1906932,27.5584511
47.1906873,27.5584426
47.1906418,27.5584831
47.1887301,27.5604422
47.1864145,27.5625288
47.1848324,27.5638764
47.1823975,27.5658721
47.1805531,27.5674284
47.1792074,27.568617
47.1772309,27.5702523
47.1758307,27.5714179
47.1746397,27.5724927
47.1717788,27.5748199
47.1692548,27.5772912
47.1683166,27.5799911
47.1337901,27.5762886
47.1336829,27.5755604
47.1336826,27.5755598
47.1354345,27.5866442
47.1356832,27.5884605
47.1361611,27.5918382
47.1361779,27.591831
47.1361624,27.5917904
47.1361479,27.5917882
47.1362899,27.5924697
47.1363907,27.5934117
47.1364112,27.5934463
47.1364746,27.5934331
47.1364728,27.5934314
47.1365163,27.5944606
47.1366096,27.5967294
47.1368443,27.5999862
47.1371151,27.6035133
47.1372636,27.606067
47.1385743,27.6043683
47.1399378,27.6023439
47.1414063,27.6001872
47.1426339,27.6018428
47.1438999,27.6042596
47.1448938,27.6064981
47.1461109,27.6089338
47.1472719,27.6081336
47.1477628,27.6047506
47.147962,27.6037234
47.1486667,27.6025011
47.1518007,27.603322
47.1525075,27.6031945
47.1525081,27.6031915
47.1528878,27.6032113
47.1528876,27.6032112
47.1528882,27.6032114
47.1528888,27.6032115
47.1528889,27.603213
47.1528987,27.603189
47.1528999,27.6031871
47.1533592,27.6027643
47.153258,27.6023875
47.153257,27.602388
47.1532566,27.6023892
47.1532548,27.6023919
47.1532543,27.6023937
47.1532542,27.6023955
47.1532553,27.6023988
47.1532551,27.6024063
47.1532282,27.6024321
47.1532285,27.6024333
47.1533193,27.6024473
47.1533528,27.6031482
47.1533528,27.6031501
47.1533541,27.6031506
47.1533545,27.6031513
47.1533557,27.6031514
47.153356,27.6031503
47.1533557,27.6031502
47.1533568,27.6031508
47.1533576,27.6031521
47.1533588,27.6031518
47.1533589,27.6031519
47.1533596,27.6031517
47.1533598,27.6031514
47.1533598,27.6031511
47.1533601,27.60315
47.1533599,27.6031492
47.1533604,27.6031485
47.153375,27.6031702
47.1533759,27.6031704
47.1533763,27.6031698
47.1533764,27.6031691
47.1533773,27.6031692
47.1533771,27.6031691
47.153366,27.6031535
47.1524794,27.6032342
47.1524796,27.6032341
47.1524805,27.6032481
47.1524536,27.6032674
47.1536831,27.6039228
47.1539382,27.6030806
47.1513,27.597251
47.1496291,27.594994
47.1486399,27.5936329
47.1477323,27.5925142
47.1477457,27.592469
47.1469478,27.5927016
47.1451761,27.5947756
47.1411691,27.6005198
47.1387591,27.6041276
47.137112,27.6042485
47.1367913,27.5998943
47.1364328,27.5949075
47.1360522,27.5911459
47.135497,27.5870906
47.1344622,27.5809981
47.1340914,27.576383
47.1341311,27.5752305
47.1336331,27.5757517
47.1336302,27.5757511
47.1336376,27.5750217
47.1341053,27.5769828
47.1348496,27.581758
47.1355066,27.5868788
47.135584,27.5874367
47.1365038,27.5960173
47.1368791,27.6006947
47.1372578,27.6050065
47.1400267,27.602315
47.1415062,27.6001454
47.1421199,27.5991652
47.1440289,27.5962843
47.1454434,27.5944448
47.1472094,27.5923613
47.1473859,27.5922071
47.148948,27.5940268
47.1506106,27.5962898
47.1530196,27.5995456
47.1538958,27.6029958
47.1564833,27.6034598
47.1583315,27.6014743
47.1586811,27.601172
47.1598929,27.598606
47.1610191,27.5961225
47.1636119,27.593022
47.1644239,27.5913018
47.1658845,27.5894717
47.1666654,27.5860755
47.1675984,27.5819427
47.1682609,27.5799686
47.1691929,27.5774821
47.1701132,27.5763081
47.1732277,27.5735888
47.1757345,27.5714051
47.1799807,27.5678766
47.1812109,27.5668236
47.1835383,27.564838
47.1851196,27.5635131
47.1860353,27.5627152
47.1900521,27.55936
47.1906483,27.5585535
47.1906755,27.5585659
47.1906468,27.5585414
47.1906228,27.5585597
47.1903457,27.559017
47.186981,27.562022
47.1845763,27.5640527
47.181301,27.5668
47.1794893,27.5683715
47.1760066,27.5712179
47.1748417,27.5721699
47.1735644,27.5732385
47.1720889,27.5744749
47.1695635,27.5764471
47.1683551,27.5798811
47.1678528,27.5809911
47.1669016,27.5851417
47.1663191,27.5877419
47.1645409,27.5911184
47.1642368,27.5917625
47.1622186,27.5947165
47.1621941,27.5946933
47.1599594,27.5985587
47.1588102,27.6005818
47.1562765,27.6038371
47.1554208,27.6043917
47.1545221,27.6041909
47.1536247,27.6005899
47.1507291,27.5965027
47.1489611,27.5941728
47.1469125,27.5926631
47.1465897,27.593091
47.144105,27.596207
47.142618,27.5983744
47.1416013,27.5998741
47.1407717,27.6010766
47.1401005,27.6021006
47.1384449,27.6046148
47.1371377,27.6044651
47.1368291,27.6002559
47.1365441,27.596017
47.1362578,27.5924235
47.1355357,27.5872166
47.1349984,27.5820859
47.1341116,27.5770478
47.1339753,27.57563
47.1336515,27.5754862
47.1336119,27.5755195
47.1336226,27.5755262
47.1336223,27.5755252
47.1336462,27.5755258
47.134019,27.5775825
47.135108,27.5826127
47.1354381,27.5867534
47.136162,27.5919015
47.1364877,27.5952371
47.1367766,27.5996069
47.1368656,27.6006377
47.1369014,27.6010074
47.137008,27.6021355
47.1371524,27.6034909
47.1371785,27.6048818
47.1371806,27.6054097
47.1383331,27.6047362
47.1413566,27.6002863
47.1427849,27.5980188
47.1451703,27.5948012
47.1472133,27.5923689
47.1472085,27.5923398
47.1487446,27.5938107
47.1499938,27.5954338
47.1522504,27.59848
47.1538989,27.6022452
47.1538217,27.6034016
47.1538302,27.6034203
47.1550283,27.6042831
47.1566863,27.6031487
47.1586241,27.6013413
47.1588605,27.6002302
47.1602731,27.5977261
47.1610277,27.5961751
47.1612351,27.5958114
47.1614891,27.5954589
47.1618434,27.5950283
47.1627743,27.5943459
47.1635498,27.5930323
47.16468,27.5908851
47.165787,27.5894801
47.1661581,27.5880679
47.1675974,27.5819786
47.1678146,27.5811104
47.1688986,27.5783729
47.1707448,27.5755602
47.1742207,27.57266
47.175498,27.571677
47.1777015,27.5697409
47.1799944,27.5677673
47.1812292,27.5667572
47.1835362,27.5648872
47.1848061,27.5637051
47.1861887,27.562593
47.190671,27.5590313
47.1904367,27.5586024
47.1905542,27.5585964
47.1905257,27.5585991
47.1905217,27.5585974
47.1889512,27.560331
47.186443,27.5626482
47.1841309,27.5644335
47.1804844,27.5675003
47.1781457,27.5695001
47.174876,27.5721257
47.1723265,27.57432
47.1696015,27.5763874
47.1681139,27.5803038
47.1674029,27.5827644
47.1669314,27.5845616
47.1661454,27.588447
47.1646437,27.591014
47.1640956,27.5920183
47.1622302,27.5947561
47.1616332,27.59529
47.161255,27.5956662
47.1589651,27.6001772
47.1575493,27.6025375
47.1561816,27.6040045
47.1550345,27.6043128
47.1539486,27.6024691
47.1503484,27.5960883
47.1493676,27.5946635
47.14742,27.5921031
47.1466297,27.5930005
47.144944,27.5950733
47.1424331,27.5986298
47.141233,27.6004291
47.1401729,27.6020297
47.1395564,27.6029039
47.1376901,27.6057042
47.1371784,27.604397
47.1369113,27.6004129
47.1366262,27.5961501
47.1364585,27.5943662
47.1356803,27.5879077
47.1355393,27.5869604
47.1346176,27.5811505
47.1341046,27.5762351
47.1342796,27.5761361
47.1336699,27.5754275
47.1336696,27.5754262
47.1339532,27.5750547
47.1336437,27.5797192
47.1354071,27.5863729
47.1355656,27.5869924
47.1362339,27.5922003
47.1364563,27.5949198
47.136679,27.5977235
47.1369271,27.6008288
47.1373148,27.6050557
47.1379018,27.6054386
47.1413505,27.6002501
47.1420042,27.599296
47.1440443,27.5962761
47.146102,27.5937139
47.1471294,27.5923936
47.1498531,27.5952615
47.1522804,27.5985294
47.1539091,27.6029391
47.1540745,27.604
47.1567277,27.6032032
47.158791,27.6007246
47.1601981,27.5979129
47.1627931,27.5943378
47.1643671,27.591278
47.1648086,27.5909034
47.1657968,27.5894081
47.1670346,27.5841619
47.1677034,27.5812872
47.1685956,27.5793038
47.1694966,27.5770856
47.1723726,27.5741939
47.175438,27.5716163
47.177399,27.570019
47.1797994,27.5679838
47.1818908,27.5662411
47.184906,27.5637052
47.1858531,27.5628541
47.1890806,27.5601551
47.1906185,27.5583283
47.1904302,27.5585194
47.190402,27.5585251
47.1904419,27.5585279
47.1904545,27.5585052
47.1892281,27.560029
47.1866423,27.5622824
47.1859542,27.5628548
47.1830961,27.5653017
47.1804335,27.5675103
47.1790366,27.5687064
47.1757227,27.5714538
47.1746121,27.5724446
47.1719964,27.5745209
47.1689573,27.5779864
47.1678456,27.581055
47.1664503,27.58658
47.1660604,27.5883251
47.1645716,27.5910385
47.1641353,27.5917944
47.1614063,27.5955238
47.159218,27.5999133
47.1587583,27.6009803
47.1561512,27.6039958
47.1548584,27.6042623
47.1538976,27.602024
47.1507444,27.5964329
47.1481244,27.5929761
47.14669,27.5929086
47.1457046,27.5940137
47.1434895,27.5970572
47.1411584,27.6004993
47.1376194,27.605837
47.1369652,27.6023756
47.1366439,27.5977283
47.1364692,27.5953845
47.1360954,27.5913984
47.1355993,27.5879572
47.1352805,27.5856301
47.1337281,27.579908
47.1340017,27.5757792
47.1337209,27.5756674
47.1336624,27.5755328
47.1336617,27.5755335
47.1336814,27.5755318
47.1336698,27.5755328
47.1336799,27.5755525
47.1336803,27.5755517
47.1338,27.578276
47.1520284,27.6020047
47.152048,27.6020032
47.1520472,27.6020042
47.1520473,27.6020062
47.1520467,27.602007
47.1520459,27.6020082
47.1520447,27.6020116
47.1520438,27.6020121
47.1520425,27.6020122
47.152044,27.6020127
47.1520444,27.6020146
47.1520455,27.6020147
47.1520456,27.6020138
47.1520458,27.6020132
47.1520466,27.6020137
47.1520469,27.6020133
47.1520479,27.6020129
47.1520481,27.6020131
47.1520481,27.6020138
47.1520478,27.6020134
47.1520487,27.6020136
47.1520487,27.6020138
47.152021,27.6020449
47.1520201,27.6020473
47.1520205,27.602047
47.1520229,27.6020464
47.1520211,27.6020477
47.1520208,27.6020489
47.1520205,27.6020475
47.1520213,27.6020463
47.1520217,27.602044
47.1520227,27.6020405
47.1520234,27.6020384
47.1520238,27.6020376
47.152027,27.6020338
47.1520263,27.6020333
47.1520261,27.6020348
47.1520253,27.6020358
47.1520265,27.6020337
47.1520268,27.6020332
47.1520274,27.6020288
47.1520278,27.6020284
47.1520276,27.6020277
47.1520291,27.6020242
47.1520284,27.6020232
47.1520277,27.602023
47.1520277,27.6020224
47.1520268,27.6020233
47.1520265,27.602024
47.1520269,27.6020252
47.1520257,27.6020268
47.1520265,27.6020248
47.152027,27.6020208
47.1520259,27.6020197
47.1520248,27.6020192
47.1520246,27.602019
47.1520246,27.6020179
47.1520253,27.6020176
47.1520259,27.6020189
47.1520257,27.6020179
47.1520256,27.6020186
47.1520259,27.6020187
47.1520265,27.602018
47.1520264,27.6020186
47.1520265,27.602019
47.152026,27.6020184
47.1520261,27.6020184
47.1520347,27.6020154
47.1520363,27.602018
47.1520347,27.6020271
47.1519833,27.6020471
47.1519845,27.602048
47.1519853,27.6020498
47.1519855,27.6020504
47.1519842,27.6020437
47.1519854,27.6020426
47.1519883,27.6020415
47.1519905,27.6020409
47.1519964,27.6020404
47.152,27.60204
47.1520408,27.6020714
47.1520515,27.6020277
47.1520517,27.6020271
47.1520527,27.6020261
47.1520613,27.6020024
47.1520617,27.6020021
47.1520642,27.6020019
47.1520642,27.6020008
47.1520679,27.602002
47.1520741,27.6020097
47.1520776,27.6020131
47.1520784,27.6020136
47.1520795,27.6020154
47.1520785,27.6020179
47.1520786,27.6020187
47.1520784,27.602019
47.1520777,27.602019
47.1520776,27.6020189
47.1520858,27.6020203
47.1523775,27.602865
47.1523911,27.6028683
47.1523912,27.6028679
47.1523916,27.6028655
47.1523915,27.6028647
47.1523908,27.6028643
47.1523902,27.6028639
47.1523898,27.6028639
47.1523891,27.6028635
47.1523896,27.6028635
47.1523896,27.6028625
47.1523891,27.6028622
47.1523884,27.6028621
47.1523881,27.6028616
47.1522833,27.6034602
47.154539,27.6034972
47.1526974,27.5933367
47.1518943,27.58953
47.1518987,27.5885694
47.1518982,27.5885654
47.1545345,27.5823483
47.1579769,27.5757446
47.1611151,27.570091
47.1630475,27.5650223
47.165135,27.5607233
47.166768,27.5554519
47.1668098,27.5517737
47.1667842,27.5448859
47.1684296,27.5413133
47.1692959,27.5402153
47.1692956,27.540216
47.1693858,27.5401567
47.1686436,27.5409811
47.1685482,27.541106
47.1685024,27.5411867
47.1667281,27.5440838
47.1672807,27.547326
47.168615,27.5492796
47.1692643,27.55069
47.1694343,27.5533687
47.1688831,27.5573687
47.1678513,27.5587963
47.1660779,27.5625027
47.1644605,27.5660833
47.1615672,27.5712165
47.1603761,27.5707728
47.1578506,27.5704412
47.155487,27.5705246
47.1536328,27.5707306
47.1516191,27.5728485
47.149424,27.5754473
47.1469885,27.579946
47.1448724,27.5824138
47.144107,27.5819147
47.1479617,27.5845603
47.1493254,27.5856509
47.1509382,27.587162
47.150044,27.5888187
47.148139,27.5929454
47.1499791,27.5954753
47.1522963,27.5986261
47.1538759,27.602983
47.1538603,27.6034797
47.1550532,27.6043083
47.1570769,27.6027555
47.1594597,27.6038988
47.1601879,27.6093722
47.1601111,27.613764
47.1591779,27.6192334
47.1563644,27.6236411
47.1563676,27.623638
47.1563691,27.6236383
47.1563709,27.6236386
47.1563843,27.6236969
47.1576052,27.6221073
47.159635,27.6163148
47.1599795,27.6144083
47.1601289,27.6117245
47.1599213,27.6071145
47.158962,27.6014223
47.1579207,27.6021081
47.1561217,27.6039681
47.1547489,27.6042712
47.1538052,27.6013928
47.1507298,27.596437
47.1495811,27.5949352
47.1487376,27.5938796
47.1503507,27.5884445
47.1514242,27.5876751
47.1494044,27.5858556
47.1480573,27.5847629
47.1445129,27.581068
47.1451542,27.581675
47.1561144,27.5701148
47.1592933,27.5704482
47.1609585,27.5714282
47.1641865,27.5662669
47.1658561,27.5628885
47.1684303,27.5580908
47.1685738,27.5579572
47.1694192,27.5494118
47.1694796,27.5420738
47.169545,27.5408252
47.1695505,27.5408326
47.169548,27.5408412
47.1695699,27.5408913
47.1695663,27.5408788
47.1695741,27.5408566
47.169572,27.5408539
47.1695319,27.5408352
47.1695141,27.5408197
47.1695118,27.5408165
47.1695083,27.5408138
47.1695075,27.5408138
47.1685048,27.5411949
47.1667421,27.5444915
47.1668503,27.5467486
47.1690166,27.5499642
47.169302,27.5507107
47.1693755,27.5558862
47.1680654,27.5585723
47.1656307,27.5635151
47.1642812,27.5664875
47.1613691,27.5714281
47.1596902,27.5705692
47.1558156,27.570396
47.1544797,27.5704489
47.1519506,27.5726018
47.1503418,27.5743215
47.1485137,27.5768829
47.1466406,27.5806855
47.1445806,27.5822686
47.1478002,27.5844047
47.1503513,27.5864527
47.1505787,27.5880979
47.1482535,27.5911141
47.1478592,27.5916701
47.1486986,27.5937334
47.1505595,27.5962469
47.1528002,27.5994055
47.1538786,27.6030165
47.1562147,27.603758
47.1576304,27.6022887
47.1595621,27.6040132
47.1601778,27.6093704
47.1600875,27.6137673
47.1591429,27.6192377
47.1567272,27.6233105
47.156433,27.623596
47.1564816,27.6236155
47.1564482,27.6236148
47.1564225,27.6235938
47.1564621,27.6236868
47.1590891,27.6197939
47.1600355,27.6139407
47.1601128,27.6106318
47.1594302,27.6037034
47.158976,27.6014591
47.1567026,27.6033667
47.1549263,27.6042967
47.154032,27.6040091
47.1532018,27.5998413
47.1507371,27.5964774
47.1475812,27.5919473
47.150231,27.5884091
47.1505133,27.5879955
47.1512984,27.5870795
47.1500077,27.5864839
47.1489859,27.585496
47.1482508,27.5848889
47.1444069,27.5811047
47.1453138,27.5817919
47.1473754,27.5792595
