47.1907429,27.5584562
47.1881533,27.5608965
47.1861888,27.5626161
47.1842998,27.5642714
47.1806229,27.567328
47.1784112,27.5691807
47.1758183,27.5713915
47.1742091,27.5726674
47.1720944,27.5744643
47.1689433,27.5768044
47.1662194,27.5781579
47.1655883,27.5811441
47.1642014,27.5854566
47.1638294,27.5873811
47.1640916,27.589716
47.164155,27.5902619
47.1643234,27.5912155
47.1620869,27.5948258
47.160465,27.5907474
47.1596356,27.5883198
47.1586479,27.5863411
47.1555914,27.5855019
47.1532214,27.5879826
47.1524679,27.5882665
47.1512146,27.5884447
47.1509374,27.5892376
47.149524,27.5935835
47.1491208,27.5948887
47.148298,27.6004128
47.1478197,27.6039293
47.1471584,27.6082822
47.1471518,27.6082565
47.1464253,27.6136473
47.1458043,27.6180357
47.1457151,27.6186645
47.1485404,27.6204004
47.1508676,27.6211611
47.1529318,27.6220215
47.1559748,27.6242833
47.1581849,27.6212505
47.1594409,27.6175751
47.1599414,27.6144624
47.1610034,27.610056
47.161352,27.6089605
47.1625529,27.6055495
47.1626426,27.6004888
47.1632311,27.597663
47.1640219,27.5921494
47.1762178,27.5710072
47.1735832,27.5732258
47.1709272,27.5754046
47.1647665,27.5731336
47.1644524,27.5727678
47.1642952,27.5728816
47.1643136,27.5728728
47.1643282,27.5728582
47.1644198,27.5728266
47.1644485,27.5728073
47.1644448,27.5727989
47.1644423,27.5727984
47.1644153,27.572801
47.1644124,27.5728033
47.1644107,27.5728038
47.1643788,27.5727847
47.1643845,27.5727727
47.1643844,27.5727734
47.1643899,27.5728034
47.1643895,27.5728036
47.1643891,27.5728032
47.1643895,27.5728025
47.1643759,27.5728195
47.1643961,27.5728131
47.1643879,27.5728115
47.1643884,27.5728116
47.164388,27.5728119
47.1643876,27.5728123
47.1643871,27.5728127
47.1643862,27.5728138
47.1643854,27.5728142
47.164385,27.5728143
47.1643842,27.5728143
47.1643897,27.5728982
47.164352,27.5727925
47.1643512,27.5727928
47.1643512,27.572794
47.1643516,27.5727949
47.164352,27.5727942
47.1643522,27.5727941
47.1643522,27.5727936
47.1643522,27.5727943
47.1643521,27.572795
47.1643475,27.5728021
47.1643563,27.5727613
47.1643609,27.5727672
47.1643612,27.5727682
47.164361,27.5727693
47.1643613,27.5727699
47.1643626,27.5727743
47.1643628,27.5728031
47.1643625,27.5728021
47.1643614,27.5728013
47.164362,27.5728014
47.1643622,27.5728016
47.1643628,27.572804
47.1643636,27.5728066
47.1643645,27.5728085
47.1643649,27.57281
47.1643652,27.5728106
47.1643652,27.572811
47.1643652,27.5728109
47.1643658,27.5728122
47.1643674,27.5728148
47.1643682,27.5728155
47.1643691,27.5728176
47.16437,27.572819
47.1643711,27.5728218
47.164372,27.5728239
47.1643726,27.5728256
47.1643728,27.5728259
47.1643726,27.5728257
47.1643729,27.5728498
47.1643724,27.5728512
47.164372,27.5728501
47.1643723,27.5728503
47.1643723,27.57285
47.1643704,27.5728559
47.1643693,27.5728472
47.1648431,27.5730718
47.1648909,27.5731373
47.1655455,27.5724403
47.1649127,27.5730492
47.1646609,27.5731144
