47.1733836,27.5527258
47.1733551,27.5473391
47.1732094,27.5443705
47.172916,27.5400969
47.1724647,27.5366432
47.1728658,27.5284933
47.1724874,27.5192435
47.1729181,27.512976
47.1704014,27.5094204
47.1675831,27.5124694
47.1674561,27.5140301
47.1675467,27.5139771
47.1675058,27.5139893
47.167519,27.513987
47.1675558,27.5140164
47.1675264,27.513994
47.167516,27.5139881
47.1674893,27.5139669
47.1689144,27.51407
47.1694049,27.5121137
47.1725643,27.5101296
47.1724307,27.5190205
47.1725005,27.5215406
47.1725613,27.5370145
47.1730896,27.5420645
47.1732402,27.5446895
47.1733519,27.5458415
47.1734854,27.5490216
47.1734875,27.5519811
47.1715698,27.5601117
47.1695966,27.564375
47.1678947,27.5675348
47.1673098,27.5686338
47.1655891,27.571322
47.161158,27.5731706
47.1587334,27.5746106
47.1555238,27.5738003
47.1521466,27.5746623
47.1499743,27.5776995
47.1476787,27.5812374
47.1468068,27.5826033
47.1460172,27.5861767
47.147242,27.5919023
47.1462178,27.5934765
47.1442916,27.5959428
47.1415478,27.5998261
47.1391832,27.6034358
47.1376606,27.6057041
47.1350149,27.6096799
47.1322473,27.6130058
47.1274677,27.6164704
47.1243007,27.6212312
47.1218983,27.6245365
47.1186989,27.630412
47.1166187,27.6321889
47.1166602,27.6321229
47.1194432,27.6290753
47.1241722,27.6215522
47.1256898,27.6188977
47.129649,27.6147454
47.1727269,27.5379531
47.1733306,27.5449036
47.1734614,27.5521431
47.1520419,27.6016657
47.1520372,27.6016701
47.136765,27.5992416
47.1364334,27.5945371
47.1356443,27.5881312
47.1354148,27.5865534
47.1339245,27.5803384
47.1340435,27.5760697
47.1343081,27.5761944
47.1336308,27.5756
47.1336231,27.5756042
47.1336227,27.575605
47.133623,27.5756063
47.1336229,27.5756066
47.1336161,27.5756339
47.1336011,27.5756149
47.1336,27.5756146
47.1335967,27.5756401
47.1335958,27.5756383
47.1336436,27.5749646
47.1336893,27.5786944
47.1351744,27.5829564
47.1354933,27.586862
47.1364091,27.593843
47.1364518,27.5945559
47.1368893,27.6007066
47.1371025,27.603019
47.1371618,27.605005
47.1371912,27.6053668
47.1394696,27.6030363
47.1421948,27.599131
47.1435203,27.5969891
47.1451864,27.5947727
47.1464854,27.5932303
47.1483016,27.5931911
47.1492813,27.5944732
47.1504494,27.595969
47.1529264,27.5993975
47.1539399,27.6032094
47.154905,27.6042572
47.1566645,27.6031298
47.1587247,27.6011754
47.1603061,27.5976574
47.1615336,27.5953446
47.1630115,27.5940845
47.1647711,27.5908868
47.1657873,27.5895884
47.1663174,27.5872489
47.1673715,27.5828113
47.1677959,27.5813534
47.168628,27.5793508
47.1693985,27.5769839
47.1705338,27.5727322
47.1713715,27.5690995
47.1723431,27.5646924
47.1728918,27.5620936
47.1738702,27.5568765
47.1740684,27.5552368
47.1745004,27.5501751
47.1748657,27.5438898
47.1737237,27.5390709
47.1734332,27.5371605
47.1727275,27.5324664
47.1726735,27.5326908
47.1726929,27.5326207
47.1726946,27.5325998
47.172692,27.5326182
47.172692,27.5326186
47.1726944,27.5326199
47.1726689,27.5326289
47.1726427,27.5326808
47.1726526,27.532667
47.1726137,27.5327049
47.1726193,27.5326971
47.172618,27.5326967
47.172636,27.5326856
47.1726496,27.532684
47.1726521,27.5326953
47.1730419,27.533753
47.1736693,27.5390114
47.1744788,27.5412082
47.1747381,27.5462667
47.1742925,27.552504
47.1735351,27.559011
47.1735691,27.5593823
47.1727643,27.5622746
47.1715419,27.5684753
47.1707394,27.5719329
47.1686551,27.5790187
47.1678536,27.5808792
47.1675355,27.5822764
47.166594,27.5859249
47.1659878,27.5884907
47.1645994,27.5909897
47.1641379,27.591895
47.1621361,27.5947607
47.160806,27.5964391
47.1589094,27.6002576
47.1568974,27.6031648
47.156071,27.6040629
47.1554346,27.6043737
47.1539648,27.6025057
47.151271,27.5972613
47.1507329,27.5965171
47.1497671,27.5952653
47.1477359,27.592395
47.1475796,27.5921803
47.1469515,27.5925422
47.1457642,27.5938295
47.1438774,27.5963227
47.1424522,27.5984844
47.1402714,27.6018337
47.1371798,27.6055554
47.1369133,27.6010956
47.1366002,27.5963003
47.1364104,27.5941849
47.135872,27.5897512
47.1356013,27.5880837
47.1352344,27.5835238
47.1336132,27.5794598
47.1343149,27.5754865
47.1336202,27.5755161
47.1336159,27.57552
47.1336133,27.5755196
47.1336023,27.5755035
47.1335754,27.5754866
47.1335789,27.575494
47.1338718,27.574824
47.1341767,27.5807246
47.1354391,27.5866688
47.1359602,27.59038
47.1363882,27.5941026
47.1369519,27.6006856
47.1371412,27.6049477
47.137176,27.6053455
47.1404203,27.6016805
47.141684,27.5997332
47.1433571,27.5972352
47.144184,27.596067
47.1453504,27.5945635
47.1471215,27.5924811
47.1481552,27.5929947
47.1495943,27.5948866
47.1521134,27.5982181
47.1539134,27.6029027
47.1539144,27.6041591
47.1565711,27.6032654
47.1587772,27.6010002
47.1600162,27.5982778
47.160485,27.597093
47.1610385,27.5959964
47.1623933,27.5946308
47.1632142,27.5936887
47.1639273,27.5924791
47.1645483,27.5910585
47.1658872,27.5893731
47.1669812,27.5845826
47.1673096,27.5826079
47.1682599,27.5800565
47.1687119,27.5788631
47.1708075,27.5714331
47.1721612,27.5667765
47.1725282,27.5630557
47.1736356,27.558971
47.1739163,27.5567489
47.1742981,27.551951
47.1745838,27.5482002
47.1747388,27.5442689
47.1748063,27.5432952
47.1738216,27.539544
47.1734546,27.5371832
47.1729984,27.5332966
47.1725637,27.5263774
47.1724774,27.5191779
47.1728777,27.513194
47.1711966,27.5092273
47.1686865,27.5122755
47.1675634,27.5142966
47.1675794,27.5143017
47.1675794,27.5143004
47.1699769,27.5140397
47.1694698,27.5099297
47.1726334,27.5120365
47.1724228,27.5174853
47.1725371,27.522975
47.1729895,27.5334421
47.1735802,27.5389056
47.1736522,27.5390585
47.1747998,27.5444129
47.1745132,27.5508357
47.1741631,27.5544512
47.1736533,27.5595751
47.1732833,27.5609191
47.1724425,27.5650092
47.1709557,27.5712439
47.1701332,27.5745848
47.1678299,27.5810525
47.1671961,27.5837854
47.1663087,27.5880799
47.1648636,27.590894
47.1642447,27.5916057
47.1622672,27.5946786
47.1610582,27.596074
47.1589559,27.6001974
47.1574278,27.6025647
47.1559012,27.6042463
47.1550382,27.6043502
47.1539218,27.6032087
47.1507545,27.5964925
47.1497794,27.5951312
47.1477805,27.59244
47.1475531,27.5921368
47.1467246,27.5928697
47.144421,27.5957071
47.1426015,27.5983814
47.1414441,27.600108
47.140709,27.6012404
47.1387785,27.6040739
47.1371696,27.6052262
47.1368894,27.6006156
47.1365797,27.5960721
47.1362508,27.5924598
47.1594463,27.5992525
47.1747025,27.5451294
47.174802,27.5438545
47.1726795,27.5326657
47.1726837,27.5326441
47.1726645,27.5325988
47.1726685,27.5326133
47.1730482,27.5341592
47.1735987,27.5389957
47.1747941,27.5428887
47.174702,27.5473222
47.1742717,27.5525832
47.1736947,27.5585676
47.1735877,27.5594521
47.1723502,27.5637879
47.1708805,27.5712206
47.1699012,27.5760305
47.1682132,27.5801082
47.167373,27.5830595
47.1667826,27.5855742
47.1645796,27.5910443
47.1631827,27.5938749
47.1612023,27.5958504
47.1588966,27.6002588
47.1561495,27.604005
47.1553944,27.6042872
47.1538745,27.6034545
47.1524058,27.5987901
47.150248,27.5958369
47.1479385,27.5927358
47.1477753,27.592515
47.1466945,27.5929061
47.1446793,27.5953765
47.1439017,27.5963914
47.1412895,27.6003324
47.139594,27.6028589
47.1375985,27.6058297
47.1369992,27.6023698
47.1367846,27.5993719
47.136513,27.5958406
47.1364694,27.5947652
47.1359105,27.5896512
47.1356086,27.5877339
47.1352697,27.5845552
47.1340851,27.5764092
47.134003,27.5754881
47.1342229,27.5762098
47.1342231,27.5762122
47.1342244,27.5762175
47.1342266,27.5762185
47.1342285,27.576219
47.1337304,27.575531
47.1337253,27.5755396
47.1337243,27.575541
47.1337231,27.5755427
47.1337217,27.575544
47.1337054,27.5755433
47.1337057,27.5755429
47.1337046,27.5755416
47.1337044,27.5755408
47.1337033,27.5755389
47.1337024,27.575538
47.1337015,27.5755383
47.133702,27.5755371
47.1337026,27.575536
47.1336984,27.5755268
47.1336994,27.5755225
47.1336983,27.575522
47.1339682,27.5756761
47.1353137,27.584146
47.1358929,27.5897051
47.1364652,27.5946018
47.1368648,27.6004366
47.1371535,27.6043543
47.1371161,27.6044613
47.1372847,27.6059776
47.1373465,27.6060991
47.1394138,27.6031546
47.1414506,27.600075
47.1433035,27.5972525
47.1454782,27.5944122
47.146651,27.5930623
47.149837,27.5952867
47.1513607,27.597285
47.1537903,27.6015083
47.1537947,27.6034976
47.1538928,27.604072
47.1551745,27.6043544
47.1570956,27.6027291
47.1587599,27.6010829
47.1597551,27.5989039
47.1612231,27.5958165
47.1633699,27.5934747
47.1646568,27.5909305
47.165905,27.5890059
47.166753,27.5854128
47.167668,27.5817869
47.1685199,27.5794847
47.1696211,27.5764715
47.1708704,27.5710998
47.1724789,27.5651873
47.1724149,27.5634231
47.1736333,27.5590185
47.1739188,27.5567338
47.1744842,27.5503272
47.1745257,27.5499977
47.1747754,27.5450047
47.1748659,27.5438352
47.1747001,27.5417547
47.1734939,27.5372209
47.1730401,27.5334073
47.1726944,27.5326276
47.1726702,27.5327075
47.1726681,27.5326789
47.1726763,27.5326817
47.1726814,27.5326842
47.1726838,27.532685
47.1726835,27.5326857
47.1726892,27.5326883
47.1726937,27.5326885
47.1726972,27.532689
47.172705,27.5326894
47.1727113,27.5326907
47.172714,27.532692
47.1727156,27.532719
47.1727168,27.5327234
47.1727273,27.5327182
47.1729436,27.533323
47.1733988,27.5363482
47.1736246,27.5385866
47.1747473,27.5419304
47.1748356,27.5454624
47.1745951,27.5493944
47.174308,27.5534678
47.1736265,27.5594766
47.1732424,27.5611043
47.1724883,27.5661475
47.1708698,27.5715333
47.1685729,27.5793115
47.1679,27.5811163
47.1670107,27.5844269
47.1661535,27.5884328
47.165585,27.5902845
47.1641527,27.5919
47.162396,27.5946127
47.1608434,27.596401
47.1593335,27.5996333
47.1588243,27.6008313
47.1562601,27.6038396
47.1560442,27.6040833
47.1539316,27.6032232
47.1521296,27.5984206
47.150718,27.5964525
47.1496265,27.5951542
47.1479197,27.5927488
47.1477205,27.5925201
47.1465711,27.5930086
47.1451289,27.5947884
47.1440271,27.5962557
47.1418906,27.5993751
47.1410756,27.6006432
47.1394341,27.6031616
47.1382682,27.6047986
47.1371156,27.6044312
47.1368618,27.6000339
47.1365244,27.5957045
47.1358652,27.5898139
47.1355131,27.5869023
47.1352466,27.58345
47.1338789,27.5781448
47.1339518,27.575581
47.1336661,27.5755883
47.1336198,27.5754783
47.1336209,27.5754866
47.1336249,27.5754968
47.1339571,27.5751846
47.1337216,27.5799728
47.1354246,27.5863004
47.1361577,27.5915084
47.1366002,27.5966441
47.1369426,27.6007326
47.1371268,27.6043514
47.1371289,27.6043518
47.1371905,27.6049935
47.1372678,27.6058076
47.1372838,27.6060035
47.1412291,27.600514
47.1419408,27.5994192
47.1432776,27.597376
47.1441489,27.5961613
47.145222,27.5948083
47.1471858,27.592344
47.1472015,27.5923241
47.1489521,27.5938787
47.1500569,27.5954946
47.1525255,27.5988725
47.1539004,27.6030627
47.1563959,27.6035335
47.1571936,27.6026818
47.1590352,27.6000169
47.1610379,27.5960746
47.1632998,27.5935695
47.1642403,27.5917964
47.1651582,27.5906716
47.1658559,27.5894109
47.1660025,27.5884727
47.1675912,27.5818147
47.1675482,27.5818079
47.1685774,27.5792965
47.1704584,27.573116
47.1711538,27.5697069
47.1722209,27.56417
47.1736172,27.5588328
47.1740034,27.5556955
47.1745019,27.5504554
47.1744918,27.5490689
47.1746695,27.5459517
47.1747694,27.5438805
47.1747356,27.5427612
47.1734084,27.5370583
47.1729486,27.5332841
47.1724928,27.5214144
47.1724428,27.5167231
47.1727823,27.5139587
47.1729478,27.5128984
47.1711749,27.5091976
47.1675642,27.5124807
47.1675532,27.5140149
47.1675731,27.514033
47.1675686,27.5140361
47.1675696,27.5140187
47.1700407,27.5126455
47.1694756,27.509933
47.1725743,27.5113714
47.1726659,27.5121276
47.172619,27.5150801
47.1725166,27.5207268
47.1727866,27.5327123
47.1735706,27.5383838
47.1743958,27.5410646
47.1747311,27.5445248
47.174584,27.5488701
47.1742437,27.5526335
47.1737413,27.558037
47.1734672,27.5597082
47.1733057,27.5607313
47.1723286,27.5648182
47.1708905,27.5712692
47.1688705,27.5786052
47.1678642,27.5810257
47.1667798,27.5852562
47.1664699,27.5869145
47.1644801,27.5910958
47.1633193,27.5936567
47.1618924,27.5949891
47.160866,27.5963977
47.1589013,27.6001815
47.1586994,27.6009105
47.156088,27.604009
47.1554232,27.6043702
47.1539151,27.6031496
47.1518175,27.597984
47.1493772,27.5947087
47.1476233,27.5923665
47.1474436,27.5921104
47.1461921,27.5935093
47.1422058,27.5989569
47.1409673,27.6007958
47.1396662,27.6027695
47.1371829,27.6052069
47.1368987,27.600309
47.1366309,27.5961501
47.1364839,27.5945188
47.1356004,27.587501
47.1342412,27.5805953
47.134055,27.5752578
47.1337259,27.5762654
47.1337435,27.5762605
47.1337421,27.5762604
47.1337407,27.5762562
47.1337253,27.5762413
47.1336708,27.5759251
47.1337056,27.5754623
47.1337046,27.5754603
47.1336996,27.5754586
47.1336989,27.5754582
47.1336965,27.5754568
47.1336943,27.575456
47.1336935,27.5754535
47.1336934,27.5754516
47.1336868,27.5754361
47.1336863,27.5754346
47.1339495,27.5752433
47.1342099,27.5807067
47.1355065,27.587075
47.1359795,27.5905676
47.136607,27.5966737
47.1369287,27.600551
47.1372193,27.604884
47.1386933,27.6042414
47.1414339,27.6000535
47.1420613,27.5991253
47.1447433,27.5952925
47.146657,27.5930122
47.1474614,27.5921268
47.1500196,27.595465
47.1534627,27.6002425
47.1538148,27.6033902
47.1553869,27.6042915
47.158152,27.6017347
47.1588216,27.600328
47.1609808,27.5961494
47.16308,27.5939778
47.1647564,27.5908753
47.1650255,27.5906195
47.1660395,27.5890183
47.1674447,27.5826292
47.168991,27.5779325
47.1709287,27.5710078
47.1722462,27.5642243
47.172564,27.5628475
47.1736206,27.5587673
47.1745168,27.5502836
47.1745883,27.548215
47.1748151,27.5426298
47.1732703,27.5357638
47.1726702,27.5304521
47.172518,27.5214274
47.1727535,27.5143839
47.1728927,27.5130757
47.1709917,27.5092639
47.1676272,27.5125032
47.167487,27.5139871
47.1676209,27.5139203
47.1676919,27.5139224
47.1676904,27.513922
47.1676853,27.5139223
47.1676866,27.5139246
47.1676905,27.5139186
47.167696,27.5139182
47.1676969,27.5139184
47.1676965,27.5139181
47.1676968,27.5139177
47.1676961,27.5139171
47.1676945,27.5139163
47.1676915,27.5139165
47.1676895,27.5139165
47.1676894,27.5139162
47.1676899,27.5139171
47.1676938,27.51392
47.1698547,27.5141137
47.1694096,27.5109144
47.1726576,27.5120684
47.1724479,27.5198124
47.1726955,27.5308204
47.173366,27.5368044
47.1746899,27.5419977
47.1747558,27.5459412
47.1742603,27.5524463
47.1735955,27.5586541
47.1734921,27.5593562
47.1723574,27.5634014
47.1709554,27.5709781
47.1698576,27.5762393
47.1678829,27.5808416
47.1673553,27.5828125
47.1657208,27.5894936
47.1639677,27.5922599
47.1614234,27.5954727
47.1601583,27.5980771
47.1587293,27.6009139
47.1563319,27.6037686
47.154636,27.604189
47.1539487,27.6032311
47.1512123,27.5970389
47.1495494,27.5948382
47.1480623,27.5929038
47.1524315,27.6026383
47.1524293,27.6026384
47.1524036,27.6026129
47.1524268,27.602608
47.1524283,27.6026077
47.1524281,27.6026069
47.1524277,27.6026074
47.1524265,27.6026086
47.1524247,27.6026105
47.1524233,27.6026113
47.1524209,27.6026132
47.1524195,27.6026138
47.1524189,27.6026143
47.1524176,27.6026147
47.1524176,27.6026144
47.152417,27.6026262
47.1524119,27.6026269
47.1524143,27.602629
47.1524147,27.6026301
47.1524149,27.6026304
47.1524142,27.6026305
47.1524139,27.6026303
47.1524146,27.602631
47.1524154,27.6026318
47.1524161,27.6026329
47.1524161,27.6026336
47.1524244,27.6026595
47.1523903,27.6027104
47.15239,27.6027095
47.15239,27.6027084
47.1523914,27.6027075
47.1523923,27.602707
47.1523936,27.6027054
47.1523943,27.6027039
47.1523954,27.602702
47.1523978,27.6026997
47.1523995,27.602702
47.1524004,27.6027007
47.1524012,27.6026994
47.1524021,27.6026983
47.1524032,27.6026956
47.1524034,27.6026951
47.1524034,27.6026942
47.1524041,27.6026924
47.1524049,27.602691
47.1524053,27.6026898
47.152405,27.6026896
47.152405,27.6026893
47.1524052,27.602689
47.1524056,27.6026879
47.1524054,27.6026873
47.1524047,27.6026869
47.1524047,27.6026864
47.1524047,27.6026859
47.1524046,27.6026856
47.1524046,27.6026854
47.1524038,27.6026853
47.1524035,27.6026849
47.152403,27.6026846
47.1524027,27.6026845
47.1524022,27.6026844
47.1524018,27.6026843
47.1525366,27.6027736
47.1525088,27.6029705
47.1525079,27.6029759
47.1524927,27.6030108
47.1524957,27.6030184
47.1525001,27.6030212
47.1525192,27.6030127
47.1525187,27.6030145
47.1522627,27.6034206
47.1532378,27.6037902
47.15554,27.6042963
47.1569534,27.6030955
47.1598044,27.6055219
47.160326,27.6120552
47.1614612,27.6087459
47.1614629,27.6087488
47.1614615,27.6087486
47.1614618,27.6087475
47.1615196,27.6086179
47.1615668,27.6082398
47.1600985,27.6136879
47.1591758,27.6192375
47.157612,27.6220649
47.1559691,27.624317
47.1526548,27.6217503
47.1518403,27.6215109
47.1484466,27.6204118
47.1458388,27.6182294
47.1470245,27.6103031
47.1450767,27.6069968
47.1434264,27.6034371
47.1419886,27.6004427
47.141844,27.6001552
47.1411785,27.6005082
47.1388678,27.6039708
47.1379448,27.6053855
47.1370364,27.6031705
47.1366661,27.5976343
47.1364007,27.5945008
47.1356353,27.5879847
47.1354172,27.5865442
47.1338816,27.5801717
47.1340169,27.5756709
47.1336855,27.5724443
47.1318438,27.5710691
47.1299131,27.5696818
47.1268888,27.5676226
47.1247473,27.5672571
47.1233726,27.5667084
47.1236317,27.5671521
47.1236347,27.567146
47.123875,27.5672108
47.1285459,27.5686679
47.1307977,27.5702186
47.1332673,27.5720238
47.1339832,27.5757781
47.1345459,27.5811192
47.1354836,27.5868593
47.1364001,27.5939704
47.1366915,27.597654
47.1371567,27.6044146
47.1385611,27.6043604
47.141731,27.5999489
47.1433842,27.6032971
47.1449843,27.6067137
47.1460645,27.6090966
47.1466408,27.6101371
47.1459199,27.6168904
47.1456794,27.6185638
47.1468503,27.6199362
47.1504242,27.6210745
47.153007,27.6221049
47.154081,27.6251848
47.156365,27.6237458
47.1588945,27.6203077
47.1599985,27.6143968
47.1612533,27.6094022
47.1614965,27.6087203
47.1614944,27.6087119
47.1614923,27.6087106
47.1614445,27.6086902
47.1614305,27.6087339
47.1614303,27.6087332
47.1614293,27.6087346
47.1614282,27.6087449
47.1614256,27.6087422
47.1614225,27.6087358
47.1614552,27.6087529
47.1615898,27.6081042
47.160112,27.613625
47.1591833,27.6192372
47.1571216,27.6227398
47.156302,27.6238747
47.153532,27.6240663
47.1520254,27.6216138
47.149872,27.6208588
47.1461787,27.6196671
47.1463275,27.6149499
47.1469289,27.6108424
47.1469198,27.6096702
47.1454264,27.6073739
47.1441232,27.6047778
47.1421021,27.600656
47.1411389,27.6004784
47.1385588,27.6043875
47.1370411,27.6028693
47.1364926,27.5946263
47.1358781,27.5897477
47.1355945,27.5877135
47.1355109,27.5869706
47.1337095,27.5798898
47.134121,27.576382
47.1342307,27.5729844
47.1329312,27.5718243
47.1292698,27.569231
47.1284413,27.5686588
47.125081,27.5672851
47.1248172,27.5672752
47.1236168,27.567179
47.1236472,27.5671735
47.1236383,27.5671715
47.1236,27.5671516
47.1235905,27.5671492
47.1235899,27.5671488
47.1235891,27.5671479
47.1235915,27.5671324
47.1274558,27.5679301
47.1294066,27.5693928
47.1321041,27.5712929
47.1340185,27.5746272
47.1337116,27.5786445
47.1352766,27.5854098
47.1358524,27.5894991
47.1365083,27.5940348
47.1364982,27.595274
47.1368903,27.6006776
47.1371272,27.6049708
47.1381085,27.6051565
47.1414413,27.6002356
47.1427364,27.6020564
47.1442753,27.6051923
47.146099,27.6091234
47.1461382,27.6092499
47.1466042,27.611852
47.1460752,27.6197108
47.1492918,27.6206957
47.1506215,27.6211368
47.1530032,27.6221428
47.154384,27.6253991
47.1564357,27.6237558
47.1589062,27.6202945
47.159968,27.6143617
47.1609898,27.6100416
47.161474,27.6087394
47.161476,27.6087324
47.1614772,27.6087265
47.1614787,27.6087175
47.161482,27.6087106
47.1617824,27.6080516
47.1603405,27.612035
47.1600028,27.6138677
47.1591571,27.6193052
47.156482,27.6236304
47.1546376,27.6254944
47.1519323,27.6215348
47.1489405,27.6205962
47.1460997,27.6197135
47.1465718,27.6132716
47.1469888,27.610349
47.1461635,27.6091396
47.1448058,27.6062151
47.1429874,27.6023791
47.1417143,27.5998969
47.1401808,27.6020018
47.1371882,27.6054118
47.1368671,27.6000975
47.1364809,27.5950726
47.1360265,27.5910258
47.1355774,27.5877706
47.1352558,27.5840101
47.1340849,27.5761872
47.1341056,27.5732812
47.1342384,27.5726632
47.1317527,27.570932
47.1289333,27.5690452
47.1251,27.5672754
47.1212517,27.5656092
47.12374,27.5672436
47.1237056,27.5672109
47.1236819,27.5671781
47.1237267,27.5672094
47.1237245,27.56721
47.1237266,27.5672128
47.1257192,27.5672383
47.1287812,27.5688873
47.1326922,27.5716384
47.1339889,27.5757853
47.1340965,27.5805903
47.135422,27.5867194
47.1362969,27.5933513
47.1365228,27.5949513
47.1368409,27.600069
47.1371628,27.6049959
47.1372542,27.6061841
47.1410196,27.6008258
47.1419079,27.6002774
47.1448286,27.6062802
47.1452916,27.6073081
47.1460788,27.6090154
