47.1435538,27.6340558
47.143306,27.6383968
47.1432799,27.6429059
47.1432993,27.6428621
47.1432991,27.6428619
47.1431953,27.643253
47.1432082,27.6432602
47.1432074,27.6432598
47.14321,27.6432666
47.1435609,27.6433877
47.143579,27.6433669
47.1436893,27.6430271
47.143343,27.6366578
47.1437618,27.6327899
47.144276,27.6293089
47.1450084,27.6240861
47.1456298,27.6198256
47.1464755,27.61393
47.1468776,27.6111232
47.1471775,27.6089965
47.1478704,27.6040864
47.1479769,27.6031436
47.1486852,27.6025316
47.1507335,27.6031159
47.153314,27.6038612
47.1556099,27.6043885
47.1563363,27.6037441
47.1572769,27.6027515
47.1586926,27.6013341
47.1589505,27.6002022
47.1602379,27.5978032
47.1614225,27.5955845
47.1630117,27.5941451
47.1639658,27.5923993
47.1642925,27.5910005
47.1642148,27.5904272
47.1639117,27.5887734
47.1638755,27.5874202
47.1641861,27.585554
47.1646732,27.5838783
47.1653368,27.581621
47.1655619,27.5806433
47.1671285,27.5772974
47.1687689,27.5769204
47.1718704,27.5746727
47.174024,27.5729069
47.1753825,27.5717652
47.1764671,27.5708465
47.179129,27.5686444
47.1808362,27.5672069
47.1833385,27.5650588
47.1852487,27.5634496
47.1873408,27.5616429
47.1898451,27.5595388
47.1908288,27.5592574
47.190873,27.5592488
47.1908443,27.5584168
47.1908418,27.5584176
47.1908032,27.5584206
47.1908176,27.5583965
47.1906696,27.5583343
47.1902781,27.5591037
47.1881765,27.5609259
47.1865421,27.5622959
47.1847306,27.5638232
47.1820936,27.5660752
47.1805559,27.5673693
47.1776316,27.5697964
47.1759912,27.5711666
47.1745645,27.5723802
47.1733747,27.5733821
47.1702371,27.5758919
47.1686588,27.57683
47.1662613,27.5778721
47.1654186,27.5810211
47.1650304,27.5824188
47.1643883,27.5844927
47.16388,27.5868896
47.1640638,27.589696
47.1642282,27.5906452
47.1642772,27.5911439
47.1623896,27.5945776
47.1606238,27.5967397
47.158973,27.599968
47.1587639,27.6011126
47.1567868,27.6031604
47.1561779,27.6036849
47.1552364,27.6043163
47.1523188,27.6035013
47.1487828,27.6024401
47.1487594,27.6024304
47.1472591,27.6076592
47.1470391,27.6091917
47.1460283,27.6163922
47.1454998,27.6202973
47.1442235,27.6293379
47.1433673,27.6358498
47.1432426,27.6430054
47.1432073,27.6431032
47.1435045,27.643638
47.1436198,27.6436073
47.1436228,27.6436097
47.1436326,27.6434935
47.1436358,27.6434782
47.1436393,27.6434797
47.1436771,27.6430049
47.1433755,27.6362339
47.1444098,27.6282645
47.1454593,27.6210684
47.1455331,27.6203377
47.1459256,27.6175611
47.1467173,27.612111
47.1470531,27.6096198
47.1479094,27.6033503
47.1494297,27.602717
47.1513819,27.6032896
47.1541207,27.6040866
47.1559092,27.6041087
47.1566676,27.6033677
47.1592572,27.5997178
47.1612262,27.595848
47.1614461,27.5955496
47.1622678,27.5947377
47.1629809,27.5941889
47.1636015,27.5931704
47.1642359,27.5919444
47.1642113,27.5903136
47.1638754,27.5871908
47.1640873,27.5859887
47.1641821,27.5856448
47.1649038,27.5831865
47.1655729,27.5809021
47.1655592,27.5809197
47.1663845,27.5778324
47.1688695,27.5768412
47.1725175,27.5741609
47.1731197,27.5736569
47.1753075,27.5718615
47.1777682,27.5697889
47.1801745,27.5678032
47.1808827,27.5672326
47.1825471,27.5657948
47.1840967,27.5644551
47.1858715,27.5629696
47.1892049,27.5601297
47.1904604,27.5592452
47.1904867,27.5592998
47.1904696,27.5592461
47.1906467,27.5593077
47.1906381,27.5593185
47.1905804,27.5593546
47.1905218,27.559393
47.1905641,27.5593647
47.1905655,27.5593647
47.1908916,27.5591877
47.1906458,27.5583217
47.1906546,27.5583246
47.1902834,27.558908
47.1875525,27.5614441
47.1853182,27.5632459
47.182006,27.5660837
47.17967,27.5680819
47.1647036,27.5717635
47.164495,27.5728351
47.1644665,27.5728106
47.16448,27.5728492
47.1644879,27.5728688
47.1644845,27.5727866
47.1644764,27.5727961
47.1644894,27.5727943
47.1644917,27.5727386
47.1644896,27.5727859
47.1644963,27.5727842
47.1644964,27.5727856
47.1644959,27.5727853
47.1644957,27.5727874
47.1644967,27.5728116
47.1644953,27.5728404
47.1644953,27.5728416
47.1644954,27.5728421
47.1644951,27.5728422
47.1644949,27.5728354
47.1644856,27.5728254
47.1644861,27.572825
47.1644867,27.5728241
47.1644867,27.5728252
47.1644865,27.5728255
47.1644856,27.5728267
47.1644853,27.5728273
47.1644851,27.5728273
47.1644847,27.5728283
47.164485,27.5728285
47.1644858,27.5728279
47.1644823,27.5728158
47.1644903,27.5728467
47.1644737,27.5728319
47.1644738,27.5728324
47.1644731,27.5728328
47.1644725,27.5728332
47.1644719,27.5728332
47.1644717,27.5728327
47.1644719,27.5728329
47.1644934,27.5728751
47.1644973,27.5728909
47.1644953,27.5728948
47.1644953,27.5728942
47.164493,27.5728905
47.1644711,27.5728484
47.164471,27.5728496
47.1644798,27.5728821
47.1644761,27.572898
47.1644755,27.572881
47.1644851,27.5728821
47.1644851,27.5728814
47.1644852,27.5728808
47.164485,27.5728804
47.1644909,27.5728667
47.1644875,27.5728506
47.1644805,27.5728372
47.1644857,27.572849
47.1652312,27.5731749
47.1654701,27.57307
47.1652603,27.5730069
47.1652203,27.572947
47.1652355,27.5728236
47.1652359,27.5728243
47.1653134,27.5809397
47.1653526,27.581022
47.1635129,27.587299
47.1639815,27.590393
47.1640593,27.5904209
47.163941,27.5912931
47.1640964,27.5902847
47.1730122,27.5737956
47.1734906,27.5734076
47.1753978,27.5718436
47.178498,27.5692749
47.1808101,27.5673153
47.1816449,27.5667603
47.1900785,27.5593835
47.1901594,27.559301
47.1901583,27.5593057
47.1906897,27.5592589
47.1906964,27.5592625
47.1906587,27.5592611
47.1906389,27.5593507
47.1906295,27.5593407
47.1908325,27.5592527
47.1908133,27.559258
47.1908762,27.5591407
47.1908975,27.5591416
47.190865,27.5591467
47.1906409,27.5584259
47.1906226,27.5584249
47.1906312,27.5584116
47.190486,27.5584666
47.1875674,27.5613644
47.186546,27.5623094
47.1846911,27.5638792
47.1814731,27.5665446
47.1805152,27.5674148
47.1778023,27.5696684
47.1752149,27.5717785
47.1747809,27.5721387
47.1714289,27.5749975
47.169599,27.5764055
47.1689404,27.5767479
47.1678388,27.5770092
47.1673444,27.5771262
47.1664907,27.5776952
47.1656201,27.5799256
47.1653941,27.5808672
47.1646794,27.5834841
47.1645105,27.5842011
47.1640971,27.5854771
47.1637868,27.5874048
47.1641991,27.5906486
47.1642643,27.5914868
47.1633547,27.5949119
47.1631538,27.5977347
47.162595,27.6047448
47.162276,27.6063011
47.1615064,27.6083859
47.161218,27.6092261
47.160036,27.6135872
47.1598791,27.6144644
47.1591115,27.6188504
47.1564942,27.6235562
47.1561572,27.6239806
47.1534968,27.6237006
47.1521476,27.6215386
47.1491576,27.6205945
47.1472756,27.6200108
47.1461689,27.6196542
47.1461681,27.6196532
47.1466158,27.6128008
47.1468704,27.6110112
47.1469626,27.6103551
47.1478615,27.6038055
47.1480569,27.6025296
47.1483114,27.6007197
47.149036,27.5955857
47.1491551,27.5951432
47.1501831,27.5918761
47.1510626,27.58923
47.1525261,27.5883513
47.1548748,27.5862814
47.1583741,27.5858659
47.159374,27.5879638
47.1602973,27.5903535
47.1614824,27.5942733
47.1632773,27.5937669
47.1643762,27.5912766
47.1641916,27.5902633
47.1639821,27.5890209
47.164078,27.5859305
47.1646793,27.5838215
47.1653579,27.581599
47.1655773,27.5809407
47.1661913,27.5784743
47.1687954,27.576903
47.1724351,27.5742272
47.173053,27.5737281
47.1741742,27.5727745
47.1753704,27.5717746
47.1787127,27.5690199
47.1808385,27.5671942
47.1825073,27.5658143
47.1845993,27.5640188
47.1872072,27.5618458
47.1903676,27.5592054
47.1906679,27.5592895
47.1906926,27.5593111
47.1908431,27.5592028
47.1908369,27.5591963
47.190844,27.5591892
47.1908389,27.5591458
47.1908443,27.5591789
47.1906211,27.5584156
47.1906242,27.5584157
47.1909514,27.5582143
47.1909568,27.5582148
47.1905271,27.5586486
47.1868259,27.5620133
47.185853,27.5628281
47.1843778,27.5640769
47.1814629,27.5665443
47.1802838,27.5675451
47.1766933,27.5705729
47.1747759,27.5721508
47.1728568,27.5738066
47.1694311,27.5765105
47.1674876,27.5771055
47.1656908,27.5801035
47.165395,27.5812321
47.1646276,27.5837028
47.1641788,27.5851871
47.1638059,27.5870818
47.164103,27.590066
47.1642562,27.5915745
47.1624157,27.5945774
47.1602724,27.5900447
47.1595908,27.5880599
47.1593082,27.5875125
47.1580719,27.5853676
47.1557805,27.5854153
47.1531162,27.5879624
47.1523613,27.5881838
47.1519232,27.5877821
47.1509111,27.5893868
47.1496869,27.5932306
47.1494731,27.5938056
47.1490834,27.5950868
47.1482709,27.6005942
47.1482392,27.600715
47.1476396,27.6050802
47.1470529,27.6089094
47.1458725,27.6174784
47.1456961,27.6186856
47.1479851,27.6203037
47.1501987,27.6210101
47.150742,27.6212146
47.1514666,27.6213945
47.1534435,27.6237724
47.1555262,27.6249568
47.1562276,27.624047
47.1586621,27.6206188
47.1596913,27.6159661
47.1605431,27.6116194
47.1612181,27.6095567
47.1622766,27.6065971
47.1625731,27.6028801
47.1632056,27.5976746
47.1633961,27.594636
47.1643835,27.5909552
47.1639476,27.5888809
47.1637995,27.5881967
47.164175,27.5855727
47.1648476,27.5833815
47.1655992,27.5809354
47.1662021,27.5783594
47.1689021,27.5769021
47.1732411,27.5735754
47.1753955,27.5717492
47.179364,27.5684537
47.1810627,27.567083
47.1834862,27.5649763
47.1857078,27.5630832
47.1888585,27.5604631
47.1907444,27.5592535
47.1908485,27.5592118
47.1908476,27.559115
47.190811,27.5584822
47.1908151,27.5584816
47.1908012,27.5584886
47.1907934,27.5585012
47.1907776,27.5585115
