47.1463315,27.6141997
47.1457055,27.6187445
47.1447888,27.6251774
47.143439,27.6346457
47.1433273,27.6428024
47.1431798,27.6434609
47.1436297,27.6435811
47.1436183,27.6435915
47.143618,27.6435891
47.1436718,27.6434526
47.1436883,27.6434375
47.1436351,27.6434727
47.1436456,27.6434501
47.1436977,27.643392
47.1433865,27.6365533
47.1444458,27.6283455
47.1456144,27.6200222
47.1466536,27.6125607
47.1469238,27.6109773
47.1476969,27.605091
47.1479276,27.6033799
47.1489068,27.6025318
47.152026,27.603428
47.1550729,27.6043861
47.1564211,27.6036154
47.1570791,27.6029189
47.1588282,27.600362
47.1601722,27.5980584
47.1625586,27.5945975
47.1644515,27.5912769
47.1639815,27.588872
47.1638308,27.5883968
47.1641647,27.5854266
47.1647389,27.5834434
47.1656034,27.5807436
47.1660285,27.5788977
47.168815,27.576934
47.1717793,27.574729
47.1753063,27.5717893
47.1763206,27.5709855
47.178936,27.5688117
47.1809036,27.5671139
47.1832258,27.5650994
47.1854853,27.5632527
47.1873051,27.5616057
47.1902164,27.5591656
47.1906769,27.5584141
47.1906912,27.5584301
47.1906695,27.5584278
47.1906699,27.5584279
47.1906698,27.5584454
47.1906684,27.5584456
47.1906665,27.558445
47.1906644,27.558444
47.1906629,27.5584442
47.1904507,27.5586933
47.1879281,27.5610653
47.186451,27.5624052
47.1845462,27.5639553
47.1815406,27.566547
47.180092,27.5676872
47.1773934,27.5700241
47.1750509,27.5720172
47.1735843,27.5731004
47.1719445,27.5745298
47.1697482,27.5763185
47.1675743,27.576944
47.1659832,27.5787794
47.1655552,27.5810897
47.1649321,27.5825976
47.1640881,27.5855783
47.1638074,27.5884315
47.1641937,27.5907144
47.1636721,27.5929612
47.1621641,27.5946504
47.1593768,27.5992819
47.158869,27.6001081
47.1562284,27.6035866
47.1558721,27.6038502
47.1519888,27.6033661
47.1488454,27.6024665
47.1472251,27.6076174
47.1549742,27.6044007
47.1560289,27.6040136
47.1585063,27.6015635
47.1640946,27.5892265
47.1643098,27.5850714
47.1468483,27.6112295
47.1475556,27.6063381
47.1480046,27.603455
47.1480462,27.6031625
47.148206,27.6019874
47.1486216,27.5988034
47.1491613,27.595194
47.1491653,27.5952356
47.14945,27.5942157
47.1510108,27.589313
47.151384,27.5877397
47.1515565,27.5877194
47.1520576,27.5880323
47.1562307,27.5852672
47.1593534,27.5878728
47.1596773,27.5887101
47.1611793,27.5931856
47.1617797,27.5948193
47.1640171,27.592316
47.1642959,27.5907333
47.1641243,27.5894903
47.1640927,27.5862171
47.1644992,27.5844649
47.1652353,27.5821998
47.1655874,27.5805249
47.1663022,27.5780636
47.1673846,27.5744264
47.1682391,27.5721252
47.1681814,27.5685956
47.1667876,27.5696201
47.1662354,27.5707445
47.1646394,27.5717981
47.1646445,27.5718002
47.1647462,27.571837
47.1647442,27.5718361
47.164717,27.5717671
47.1647353,27.5717507
47.1647349,27.571753
47.1643773,27.5720473
47.1640161,27.5724222
47.1642239,27.5730482
47.164239,27.573053
47.1643824,27.5731339
47.1658462,27.5734271
47.1646481,27.573411
47.1646504,27.5734038
47.1646509,27.5734029
47.1647019,27.5734002
47.1646834,27.5734146
47.1646136,27.5734087
47.164603,27.5733979
47.1646452,27.5734481
47.1646434,27.5734417
47.164682,27.5734308
47.1647047,27.573414
47.1647252,27.57344
47.1646782,27.5733663
47.1646974,27.573341
47.1648392,27.5738913
47.1652242,27.5740677
47.16535,27.5738883
47.1652931,27.5738726
47.1652944,27.5738732
47.1652982,27.5738784
47.1653003,27.5738793
47.1653013,27.5738799
47.1653026,27.5738817
47.1654035,27.573904
47.1655005,27.5738755
47.1654512,27.5738769
47.1654454,27.5738769
47.1654355,27.573877
47.1653111,27.573893
47.1653101,27.5738934
47.1653102,27.5738949
47.165313,27.5738937
47.1654326,27.573785
47.1654259,27.5738318
47.1654388,27.5738342
47.1654406,27.5738374
47.1650649,27.5741318
47.165044,27.5741286
47.1650399,27.5741115
47.1651212,27.5740811
47.165123,27.574084
47.1651423,27.5741075
47.1651315,27.5741906
47.165162,27.5741012
47.1651627,27.5740993
47.1651664,27.5740959
47.1651642,27.5740975
47.165147,27.5740926
47.1649839,27.5740742
47.1483082,27.59333
47.1562183,27.6239984
47.1583695,27.6210573
47.1641835,27.5856401
47.1647048,27.5834903
47.1655724,27.5809291
47.1662678,27.5781963
47.1688239,27.5768998
47.1712676,27.5752205
47.175089,27.5720296
47.1764789,27.5708724
47.1788847,27.5688212
47.1806861,27.567338
47.1826226,27.5656908
47.1854591,27.5633636
47.1862441,27.5625731
47.1893427,27.5598875
47.189425,27.5598463
47.1894253,27.5598479
47.1894256,27.5598526
47.1898322,27.5595601
47.1906977,27.5592807
47.1906984,27.559279
47.1907174,27.5592873
47.1907108,27.5593062
47.1908599,27.5592083
47.1908602,27.5592065
47.1908618,27.559207
47.1908623,27.5592065
47.190863,27.5592072
47.1908637,27.5592072
47.1908728,27.5592
47.1908863,27.5591998
47.1905934,27.5584134
47.1905918,27.5584146
47.19054,27.5584191
47.1905185,27.5583984
47.1905198,27.5583994
47.1903736,27.5588445
47.1875062,27.5614427
47.1863904,27.5623381
47.1846926,27.5639127
47.181764,27.5663334
47.1804484,27.567578
47.1773275,27.5699978
47.1752165,27.571848
47.1746963,27.5722653
47.1718807,27.5746254
47.1690116,27.5767349
47.1675157,27.5771188
47.1658278,27.5796798
47.1654519,27.5810168
47.1648718,27.5830665
47.1642809,27.5849043
47.1641213,27.5857425
47.1639771,27.5891804
47.1641865,27.5906853
47.1636011,27.593122
47.1622663,27.5946996
47.1610246,27.5923336
47.1600212,27.589105
47.1599712,27.5888332
47.1592039,27.5875698
47.1569271,27.5850152
47.1555128,27.5855693
47.1526884,27.5883151
47.1523775,27.5882306
47.1514384,27.5876613
47.1509331,27.5894318
47.1495831,27.5935628
47.1495139,27.5937058
47.1489697,27.5956902
47.1482935,27.6006763
47.1476097,27.6050695
47.1471162,27.6086899
47.146785,27.6107737
47.1456913,27.6186472
47.1457171,27.6186383
47.1461276,27.6198696
47.1487008,27.620611
47.1504243,27.621078
47.1510473,27.6213253
47.1517361,27.6214505
47.1535812,27.6241048
47.1562377,27.624006
47.1583253,27.6211475
47.1593154,27.6187767
47.1599775,27.6146189
47.1610361,27.6099507
47.1611461,27.6095718
47.1619941,27.607425
47.1626476,27.6053636
47.1629464,27.5994871
47.1633615,27.5955604
47.1645568,27.5912642
47.1639625,27.5885188
47.1642382,27.5855057
47.1645601,27.5843131
47.1652638,27.5821927
47.1656429,27.5808546
47.1663717,27.5778166
47.1695723,27.5766088
47.1707483,27.5756173
47.17295,27.5737986
47.1754123,27.5717038
47.1768975,27.5704939
47.1804941,27.5674744
47.1823445,27.5658794
47.185605,27.5631487
47.187942,27.5611289
47.1896759,27.559628
47.1896387,27.5597197
47.1895952,27.5597212
47.1898931,27.5594981
47.189895,27.5594578
47.1904179,27.5591776
47.1909128,27.5585237
47.1909086,27.5585141
47.1909089,27.5585146
47.1909077,27.558513
47.1909059,27.5585105
47.190869,27.5584278
47.1894253,27.5598983
47.1864592,27.5623559
47.1845773,27.5638857
47.1820804,27.5659878
47.1804518,27.5673835
47.177613,27.5698688
47.1756611,27.5715162
47.1749717,27.5719786
47.1718551,27.5745751
47.1689335,27.5767929
47.1674738,27.5770962
47.1666165,27.5774761
47.1656775,27.5802235
47.1655026,27.5809926
47.1647388,27.5835024
47.1642677,27.5850712
47.1641152,27.5856186
47.1638044,27.5875899
47.1640662,27.5894191
47.1642222,27.590589
47.1642592,27.5909251
47.1634108,27.5934865
47.1610647,27.5924928
47.1595643,27.588061
47.1593992,27.58768
47.1580743,27.5854107
47.155597,27.5854165
47.1532827,27.5877687
47.1532274,27.5879843
47.1520556,27.588007
47.1519125,27.5878714
47.1515577,27.5875631
47.1508575,27.5894479
47.1497425,27.5927987
47.1494982,27.5937057
47.1491053,27.5951192
47.1486539,27.5977748
47.1482747,27.600715
47.1480877,27.6018448
47.1471642,27.6084185
47.147193,27.6087063
47.1465965,27.6120442
47.1457409,27.6187316
47.1457828,27.6187735
47.1480056,27.6204191
47.1502166,27.621052
47.1512033,27.6213752
47.1529503,27.621991
47.1546192,27.6255342
47.1562131,27.6240312
47.1587379,27.6204662
47.1595305,27.6174416
47.1599361,27.6146321
47.1603134,27.6121424
47.1611897,27.6094525
47.1618915,27.607732
47.1624054,27.6059663
47.1626037,27.6006914
47.1632563,27.5971105
47.1641803,27.5919418
47.1641499,27.5897029
47.1639428,27.5887763
47.1641676,27.5855182
47.1647031,27.583559
47.1655537,27.5808527
47.1661225,27.5785879
47.1683401,27.5770026
47.1709562,27.5754593
47.1727939,27.5738774
47.1752122,27.5718872
47.1768009,27.5705909
47.1797418,27.5680953
47.1814474,27.5666108
47.1832249,27.5651673
47.185434,27.5633947
47.1865211,27.5623714
47.1900838,27.5593758
47.1905792,27.5592917
47.190603,27.5592958
47.1905296,27.559278
47.1905852,27.5592108
47.1905668,27.5592951
47.1908233,27.5591871
47.1909221,27.5591587
47.190836,27.559181
47.1905918,27.5584609
47.1906517,27.558435
47.1906218,27.5585113
47.1905867,27.558474
47.1905812,27.5584865
47.1905874,27.5585184
47.1905887,27.558518
47.1905899,27.5585158
47.1876323,27.5613072
47.1865917,27.5625884
47.1846521,27.5639775
47.1819627,27.5661089
47.1805522,27.5673948
47.1782725,27.5693168
47.1757591,27.5713425
47.1745639,27.5723338
47.1736101,27.5731749
47.1709922,27.5753143
47.1688602,27.5767798
47.166618,27.5775033
47.1657307,27.5802925
47.1653271,27.5818592
47.1646552,27.5840202
47.1642346,27.5853385
47.1638707,27.587739
47.1641654,27.5902796
47.1643123,27.5904989
47.1638427,27.592749
47.1622313,27.5947659
47.1610764,27.5926286
47.1604337,27.5903888
47.1592458,27.5874177
47.157391,27.5849991
47.1545212,27.5865292
47.1524124,27.5881382
47.1518086,27.5877535
47.1509451,27.5894026
47.1496487,27.5935675
47.1489464,27.5958525
47.148262,27.6007151
47.1477496,27.6043133
47.147126,27.60868
47.1470401,27.6092813
47.1462475,27.614846
47.1457425,27.6186571
47.1479517,27.6202812
47.1502942,27.6209714
47.1505433,27.6210874
47.1528791,27.6219792
47.1543164,27.6253256
47.1562435,27.6239463
47.1587515,27.6205055
47.1595223,27.6171303
47.1599255,27.6146784
47.1606905,27.6109229
47.1611975,27.609442
47.1622246,27.6065885
47.1626078,27.6045547
47.1628794,27.5995359
47.1633873,27.5949972
47.1641224,27.5920224
47.1640893,27.589615
47.1641059,27.5857961
47.1647485,27.5836031
47.1654322,27.5812473
47.1656454,27.5805264
47.166461,27.5775792
47.168922,27.5768494
47.1720938,27.5744695
47.1735562,27.573246
47.1752514,27.5718138
47.1783733,27.5692458
47.1806767,27.5672902
47.1817487,27.5663508
47.1834933,27.5648459
47.1856771,27.5629443
47.188332,27.5607874
47.1908241,27.5591039
47.1908746,27.5584671
47.1908701,27.5585181
47.1906073,27.5584845
47.1906144,27.55844
47.1906206,27.5584468
47.1906507,27.5583802
47.1906635,27.5584002
47.1895988,27.559647
47.1864829,27.5623041
47.1852309,27.5632331
47.1835987,27.5647388
47.180549,27.5673353
47.1785874,27.5689477
