47.1362029,27.5919757
47.1355599,27.587265
47.1355157,27.5869449
47.133911,27.5801834
47.1340164,27.5757696
47.1340883,27.5734573
47.1330166,27.5718471
47.1293411,27.5692912
47.1261401,27.5673027
47.1245739,27.5672588
47.1210468,27.5654004
47.1191329,27.5641433
47.1172025,27.5629679
47.115922,27.562148
47.1130616,27.5605461
47.1109512,27.5597741
47.1085058,27.5594125
47.1048117,27.559641
47.1005424,27.5597036
47.097117,27.5589612
47.0966336,27.5614223
47.096222,27.5660369
47.0962788,27.5664801
47.0965757,27.5632983
47.0965675,27.5632984
47.0965677,27.5632987
47.096568,27.5632989
47.0965683,27.5632988
47.0965682,27.5632985
47.0965687,27.5632985
47.0965681,27.5632986
47.0965672,27.563299
47.096567,27.5632995
47.0968977,27.5591824
47.1021718,27.5596916
47.1053697,27.5597237
47.110329,27.5592606
47.1131158,27.5605671
47.1164857,27.5625105
47.1185693,27.5638176
47.1223392,27.5662751
47.1257259,27.5673682
47.1287235,27.5688656
47.1314174,27.570718
47.134046,27.5734569
47.1338021,27.5782053
47.1352346,27.5833304
47.1354574,27.5869418
47.1360955,27.5916119
47.13636,27.5940215
47.1368236,27.6006525
47.137125,27.6050657
47.1400021,27.6023258
47.1419146,27.6003413
47.1445989,27.6059797
47.1460191,27.6090319
47.1465586,27.6125753
47.1457161,27.6184036
47.1460181,27.6197473
47.1481044,27.6204084
47.1503997,27.6211229
47.1529704,27.6221363
47.1547776,27.6254841
47.1562641,27.6240293
47.1588852,27.620443
47.1599548,27.6146121
47.16002,27.6141412
47.1614892,27.6087823
47.1614984,27.6088078
47.1614979,27.6088083
47.1614971,27.608808
47.1614907,27.6088086
47.1614906,27.6088082
47.1615623,27.6083912
47.1604812,27.6114597
47.1599069,27.6142164
47.1591178,27.619133
47.1568889,27.6229705
47.1560771,27.6240819
47.1528523,27.62183
47.1508265,27.6210602
47.1475496,27.6201204
47.1459101,27.6179755
47.1470263,27.6104184
47.1463942,27.6094858
47.1447918,27.6062169
47.1426991,27.6018126
47.1419461,27.6002833
47.1411964,27.6004188
47.1376592,27.6055683
47.1369915,27.602353
47.1365503,27.5957758
47.1362386,27.5920883
47.1356502,27.5878855
47.1355016,27.5868227
47.1339936,27.5802786
47.1340809,27.5759785
47.1339762,27.5743338
47.1336466,27.5722469
47.1316377,27.5708286
47.1292636,27.5692183
47.1260222,27.5672693
47.1249215,27.5671973
47.120583,27.5651035
47.1179612,27.5634087
47.1149095,27.5615716
47.1115211,27.5601915
47.1106421,27.5594474
47.1055181,27.5595465
47.1025623,27.5597001
47.0999455,27.5596638
47.0971022,27.5589501
47.0966309,27.5620501
47.096353,27.5665254
47.0965703,27.563326
47.0965736,27.5632791
47.0965724,27.56328
47.0965702,27.5632801
47.0965691,27.56328
47.0965679,27.5632797
47.096682,27.561621
47.0972173,27.5590584
47.1006106,27.5598144
47.1053679,27.5596778
47.1099842,27.5590379
47.1150427,27.5616547
47.1183941,27.5637253
47.1615056,27.6087344
47.1615039,27.6087354
47.1615253,27.6086872
47.1175164,27.5631905
47.1243767,27.5674208
47.0966079,27.5622062
47.0964464,27.5665551
47.0965486,27.5635108
47.0965572,27.5635038
47.0965565,27.5635036
47.0965558,27.5635041
47.0965547,27.5635041
47.0966029,27.5622993
47.0971435,27.559062
47.1006259,27.5598304
47.1053249,27.559726
47.1098162,27.5590817
47.110995,27.5598223
47.1124257,27.5605729
47.1140587,27.5610992
47.1154288,27.5619219
47.1170473,27.5630063
47.1193572,27.5644811
47.1236538,27.5672459
47.1262684,27.567331
47.1287344,27.5688933
47.1331683,27.5719221
47.136131,27.574595
47.1387535,27.5779099
47.1418088,27.5800615
47.1440173,27.5812462
47.1490974,27.5855265
47.1500512,27.5863276
47.1503114,27.5865365
47.1509307,27.5873971
47.1516574,27.5878327
47.1540344,27.5872105
47.158394,27.5852372
47.1592784,27.587361
47.1599836,27.5893561
47.1614508,27.5942391
47.1615785,27.5945132
47.1627875,27.5944061
47.1648987,27.5909285
47.1651089,27.5907881
47.1658896,27.5893598
47.1663845,27.5871864
47.1673501,27.5833327
47.1677743,27.5816172
47.1683413,27.579944
47.1688547,27.5786425
47.1698635,27.5764845
47.1681642,27.5801355
47.1677812,27.5810243
47.1672364,27.5831387
47.1660372,27.588058
47.1651099,27.5905757
47.1640565,27.5920571
47.1613396,27.5932512
47.1598782,27.5885838
47.1597177,27.5882778
47.1597198,27.5882532
47.1537506,27.5872712
47.1514644,27.5871498
47.1500102,27.586281
47.1459324,27.5828699
47.1425193,27.5802865
47.1393429,27.5787024
47.1362969,27.5748243
47.134699,27.5730195
47.1330099,27.5718373
47.1296052,27.56946
47.1263562,27.5673133
47.1245489,27.5672335
47.1192253,27.5642047
47.1169563,27.5627779
47.1142986,27.5611167
47.1106836,27.5594812
47.1074026,27.5595381
47.1052483,27.5595918
47.1005457,27.5596987
47.0970963,27.5589248
47.0965973,27.5615143
47.0963449,27.5645062
47.0965078,27.566551
47.0965047,27.566543
47.0962587,27.5662757
47.0965471,27.5632649
47.0965439,27.5632536
47.0965438,27.5632548
47.096544,27.5632551
47.0965438,27.5632549
47.0965439,27.5632551
47.0965464,27.5632614
47.0965465,27.5632616
47.0965465,27.5632618
47.0968785,27.5592939
47.099297,27.5595005
47.1034414,27.5596861
47.1067827,27.5596158
47.1107791,27.5596999
47.1130116,27.5605486
47.1140753,27.5610952
47.1160275,27.5623017
47.117157,27.5630303
47.120348,27.5650648
47.1237134,27.5672556
47.1287508,27.5688721
47.1309154,27.5703698
47.1340241,27.5725644
47.1375443,27.5764247
47.1390399,27.5783123
47.1420031,27.5801218
47.1435557,27.5808667
47.1485822,27.5851029
47.1503306,27.5865202
47.1513747,27.5877558
47.1540054,27.5872315
47.1554304,27.5857439
47.1586904,27.585545
47.1593089,27.5873773
47.1602984,27.5903386
47.1614279,27.5942582
47.1617112,27.5949018
47.1633812,27.5936443
47.1646734,27.5910594
47.1658812,27.589426
47.1664065,27.5872396
47.167483,27.5827075
47.1678313,27.5813493
47.1678303,27.5813508
47.1686472,27.5793703
47.1690892,27.5781186
47.1690879,27.578118
47.1690868,27.5781175
47.1690832,27.578116
47.1698103,27.5769542
47.1680198,27.5804729
47.1678131,27.5809092
47.1668185,27.5848665
47.1660068,27.588218
47.1645645,27.5909425
47.1642723,27.591364
47.1627662,27.5942789
47.16135,27.5932747
47.1601575,27.5895067
47.1588704,27.5855877
47.1559911,27.5852368
47.1536821,27.5873862
47.1513048,27.5869812
47.1497788,27.5860415
47.148628,27.5850822
47.1455982,27.582556
47.1425246,27.5803237
47.1408686,27.5796451
47.1382499,27.5772564
47.1360583,27.5744731
47.1329896,27.5718363
47.1298961,27.5696388
47.1278554,27.5681908
47.1250789,27.5671914
47.1214461,27.5656403
47.1191908,27.5641862
47.117394,27.5630961
47.1155328,27.5619276
47.1143217,27.5611367
47.1110825,27.559809
47.1081215,27.5595135
47.1050827,27.5596475
47.1005834,27.5597085
47.0971395,27.5589641
47.0966245,27.5614628
47.09624,27.5662445
47.0964785,27.5665441
47.0964431,27.5640588
47.0965591,27.5634595
47.0965584,27.5634591
47.0965581,27.5634589
47.096557,27.5634585
47.0965731,27.5633155
47.096575,27.5632661
47.0965745,27.5632663
47.0968658,27.5592016
47.1009186,27.5597791
47.1053761,27.5597355
47.1082066,27.5595161
47.1105335,27.5594216
47.1126864,27.5605665
47.1140335,27.5610308
47.116554,27.5626018
47.1192273,27.5643325
47.1234058,27.5669902
47.1236809,27.567243
47.1257601,27.5673304
47.1288612,27.5689253
47.1329423,27.5717705
47.13399,27.5725565
47.1378938,27.5768695
47.139533,27.5788989
47.1418551,27.5800478
47.1440156,27.5812415
47.1490285,27.5854917
47.1502856,27.5865175
47.1508784,27.5870674
47.1524906,27.5883519
47.1539951,27.5872746
47.1574791,27.5851216
47.1592859,27.5871361
47.1599525,27.5892643
47.1614102,27.59402
47.1622478,27.5948288
47.1634002,27.5936682
47.1639409,27.5925224
47.1649446,27.5908782
47.165375,27.5906295
47.1658983,27.5891219
47.1669061,27.5851916
47.1672824,27.5835469
47.1675196,27.5826762
47.1686462,27.5792854
47.1691176,27.5781016
47.1691103,27.5780973
47.169877,27.5764937
47.1681652,27.5800988
47.1678803,27.5807727
47.1170609,27.5628535
47.1042692,27.5596849
47.1081364,27.5595268
47.1354708,27.5795615
47.1366502,27.582571
47.1397463,27.585393
47.1446565,27.583434
47.1458514,27.5816507
47.1479861,27.5784283
47.1489287,27.5759197
47.1509783,27.5734384
47.1529826,27.5713228
47.1534214,27.5708528
47.1551868,27.5704503
47.1562575,27.5704188
47.1590202,27.5704834
47.1604958,27.5710941
47.1633325,27.5682856
47.1645539,27.5656525
47.1670993,27.5603355
47.1692076,27.556384
47.1694587,27.5497534
47.1694857,27.5455946
47.1695637,27.5404514
47.1695619,27.5404561
47.1695614,27.5404581
47.1695654,27.5404668
47.1695648,27.5404749
47.1695646,27.5404758
47.169565,27.5404762
47.1695651,27.5404767
47.169565,27.5404774
47.1695645,27.5404782
47.1695643,27.5404791
47.1695642,27.54048
47.1695644,27.5404805
47.1695647,27.5404808
47.1695654,27.5404832
47.1695681,27.5404846
47.169568,27.5404852
47.1695675,27.5404857
47.1695669,27.5404868
47.1684974,27.5410719
47.1666766,27.5447257
47.1666919,27.5498422
47.1667444,27.5535321
47.1667261,27.556372
47.1659265,27.5589808
47.1645143,27.5619015
47.1631397,27.5646014
47.1617553,27.5675363
47.1599671,27.5704073
47.1583979,27.5703975
47.1558425,27.570389
47.1528732,27.5714418
47.1520185,27.572368
47.1504514,27.5739786
47.1485121,27.5769307
47.1469622,27.580012
47.1445179,27.5835305
47.1398913,27.5853986
47.137017,27.5831317
47.135428,27.5794326
47.1343637,27.5764153
47.1340947,27.573602
47.1341758,27.5725811
47.1313507,27.5706157
47.1292523,27.5691817
47.1258144,27.567319
47.1251257,27.5672094
47.1203086,27.5648442
47.1185624,27.5637216
47.1165901,27.5625942
47.1128888,27.5605433
47.1107442,27.5594406
47.1071404,27.5595637
47.1033466,27.559653
47.0988,27.5593968
47.0969769,27.5589605
47.0965675,27.5627162
47.0962583,27.566425
47.0963662,27.5651832
47.0965409,27.5635036
47.0965451,27.5635058
47.0965445,27.5635061
47.0965486,27.5635073
47.0969017,27.5594392
47.0984481,27.5593268
47.1049179,27.5596727
47.1077408,27.5595875
47.1106525,27.5594996
47.1139403,27.5609269
47.1170373,27.5629634
47.1194154,27.5644132
47.1225839,27.566377
47.1239107,27.5673081
47.1286681,27.5687791
47.1311705,27.570555
47.1334339,27.5722286
47.1342037,27.5729331
47.1336808,27.5751308
47.134977,27.577486
47.135371,27.5793833
47.1365744,27.5823821
47.1420215,27.5854154
47.1447063,27.5834115
47.1480255,27.5783799
47.1497168,27.5749987
47.1516716,27.5727706
47.1520911,27.5722989
47.1533259,27.570976
47.1539445,27.5703626
47.1561511,27.570462
47.1591444,27.5705221
47.1603534,27.5708622
47.161938,27.5706101
47.1642836,27.5663073
47.1660454,27.562623
47.1684035,27.5582361
47.169369,27.5555047
47.1694222,27.5515251
47.1695152,27.5479152
47.169572,27.5435196
47.169629,27.5408222
47.1696275,27.5408239
47.1696267,27.5408247
47.1696259,27.5408252
47.1687904,27.5407903
47.1669396,27.5430783
47.1666768,27.5447117
47.1667335,27.550806
47.1667766,27.553132
47.1667298,27.5556084
47.1667605,27.5567887
47.1654189,27.5601152
47.1637038,27.5636663
47.1625433,27.565828
47.1611022,27.5687896
47.1599623,27.5703635
47.1587552,27.5704378
47.1571517,27.5703908
47.1558348,27.5703939
47.1551518,27.5704101
47.1546867,27.5704218
47.1545438,27.5704328
47.1526571,27.5716089
47.1517697,27.5725188
47.1496486,27.5749581
47.1482404,27.5780173
47.1461029,27.5811818
47.1440794,27.5840591
47.1393681,27.5851477
47.1365478,27.5822759
47.1352424,27.5786994
47.1342206,27.5752745
47.133984,27.5743075
47.1341676,27.5733061
47.1342457,27.5727186
47.1325318,27.5715219
47.1292509,27.5692194
47.1281771,27.5684607
47.1250904,27.5672212
47.121393,27.565613
47.1188596,27.5640275
47.1173945,27.5630817
47.1143294,27.5611967
47.1109144,27.5597482
47.1104129,27.5593509
47.1054899,27.5595917
47.1020281,27.5597353
47.0997728,27.5596509
47.0971465,27.5589912
47.0966863,27.5614978
47.0962978,27.5657576
47.0963362,27.5652128
47.0965232,27.5635149
47.0965238,27.5635152
47.0965239,27.5635152
47.0965234,27.5635136
47.0965236,27.5635136
47.0965238,27.5635127
47.0965238,27.5635119
47.0965237,27.5635115
47.0965228,27.5635113
47.0965226,27.5635111
47.0965226,27.5635108
47.0970586,27.5590271
47.1006162,27.5598159
47.1050017,27.5597267
47.1054305,27.5597165
47.1107932,27.5597298
47.1140248,27.561088
47.1162146,27.5624057
47.1190429,27.5641824
47.12217,27.5662285
47.1250398,27.5674627
47.1282952,27.5685656
47.1287559,27.5688856
47.1311497,27.5705203
47.1338806,27.5725791
47.1336636,27.5751231
47.1348534,27.5774041
47.1361104,27.5804265
47.137269,27.5835398
47.1399732,27.5854912
47.1446868,27.5833936
47.1474126,27.5793382
47.1486722,27.5762503
47.15013,27.5745321
47.1519311,27.5725219
47.1535547,27.570755
47.1545522,27.5704102
47.1563347,27.5704346
47.159434,27.570513
47.1611096,27.5714956
47.1639083,27.5670398
47.1645124,27.5657631
47.1656544,27.5633118
47.167431,27.55965
47.1688876,27.5573802
47.1693503,27.5534114
47.1694334,27.5496136
47.1694752,27.5450023
47.1695667,27.5405068
47.169564,27.5405421
47.169564,27.5405411
47.1695633,27.5405407
47.1695631,27.5405408
47.1695633,27.5405403
47.1695661,27.5405411
47.169368,27.5400839
47.1675019,27.5423846
47.1666878,27.5447141
47.1666898,27.5505945
47.1667152,27.5519714
47.1666921,27.5559714
47.1667184,27.5567328
47.1667173,27.556732
47.1665969,27.5575955
47.1636366,27.5637477
47.1623582,27.5662967
47.1608792,27.5691779
47.1599075,27.5704632
47.1587361,27.5704229
47.1581016,27.5703617
47.1558248,27.5703472
47.1555981,27.5703741
47.1547664,27.5704184
47.153848,27.5704521
47.1526805,27.571604
47.1515636,27.5727624
47.1494318,27.5753134
47.146983,27.5799213
47.1446022,27.5833129
47.1427986,27.5849691
47.1393431,27.5851113
47.1364217,27.5815041
47.1352054,27.5783672
47.1342987,27.5759434
47.1341109,27.5734132
47.134261,27.572888
47.1323351,27.5713569
47.1292383,27.5692008
47.1260902,27.5673188
47.1231697,27.5667058
47.1194152,27.5643599
47.1190821,27.564157
47.1180069,27.5634984
47.1159475,27.5622114
47.1144402,27.5612769
47.1125912,27.5605461
47.1110225,27.5597979
47.1075412,27.5595984
47.1054611,27.5596453
47.1012384,27.5597277
47.0992516,27.5595189
47.0968561,27.5590262
47.0965908,27.5622497
47.0964682,27.566552
47.0962099,27.5665108
47.0965193,27.5636371
47.096519,27.563636
47.0965195,27.5636356
47.09652,27.5636349
47.0965205,27.5636346
47.0968158,27.5601858
47.0971312,27.55903
47.1011982,27.5597422
47.1054006,27.5597145
47.109706,27.5591107
47.1108084,27.559686
47.1141,27.5610493
47.1159544,27.5621946
47.1192697,27.564366
47.1228233,27.5666251
47.1243835,27.5674167
47.1286546,27.56877
