47.1691486,27.5412664
47.1691497,27.5412689
47.1691675,27.5412674
47.1694026,27.5410803
47.1693918,27.5410558
47.169388,27.5410564
47.1693857,27.5410574
47.1693854,27.5410582
47.1688741,27.5406759
47.1682783,27.5413984
47.1682783,27.5413991
47.1682787,27.5413996
47.1682794,27.5414011
47.1682797,27.5414016
47.1680801,27.5416667
47.1667332,27.5444661
47.1667395,27.550267
47.1667696,27.5545738
47.1667259,27.5564797
47.1658786,27.559158
47.1629853,27.5651175
47.1622763,27.5665159
47.1608368,27.573649
47.1591991,27.5751102
47.1571623,27.5746573
47.1548728,27.5735774
47.1506679,27.5767766
47.1503871,27.5771878
47.1474521,27.5816533
47.1473177,27.5818608
47.1460323,27.5867248
47.1462938,27.5901335
47.1488575,27.5939399
47.1488988,27.5939788
47.1491616,27.5948991
47.1484869,27.5990115
47.1482411,27.6006977
47.1474863,27.6062708
47.1471374,27.6088272
47.1459403,27.6171811
47.1460996,27.6196902
47.1482324,27.6203398
47.1504982,27.6210533
47.1512265,27.6213115
47.1532079,27.6225159
47.1555002,27.6249436
47.1567887,27.6231406
47.1587244,27.6204837
47.1598913,27.6146389
47.1604152,27.6116452
47.161151,27.6094965
47.1613212,27.6090618
47.1614789,27.6090014
47.1614769,27.6090027
47.1617251,27.6086126
47.1617737,27.6086551
47.161772,27.6086493
47.16178,27.6086127
47.1616355,27.6084783
47.1601403,27.6130431
47.1596482,27.6161929
47.1590833,27.6195863
47.1564085,27.623641
47.1553388,27.6251142
47.1520857,27.6215276
47.1513988,27.6213038
47.1488,27.6205235
47.1462273,27.6197742
47.1464785,27.6135237
47.147052,27.6096142
47.1478732,27.6037862
47.148263,27.6009464
47.1489109,27.5960322
47.1490467,27.5942575
47.147491,27.5920692
47.1463275,27.5901891
47.1460622,27.5867238
47.1469019,27.5825549
47.1491001,27.5790891
47.1493063,27.5788791
47.1537299,27.5736774
47.1565954,27.5743966
47.1590353,27.5754392
47.1615848,27.5683842
47.1632986,27.5644608
47.1645162,27.5618826
47.1663746,27.5579696
47.1667406,27.5546452
47.1667235,27.5512683
47.1667311,27.5451158
47.1675268,27.5423829
47.1685725,27.5411164
47.1693363,27.5411668
47.1693618,27.5411344
47.1693646,27.5411371
47.1693638,27.5411372
47.1693638,27.5411399
47.1693339,27.5411176
47.1693337,27.5411189
47.1693336,27.5411208
47.1689316,27.5405355
47.1682284,27.5414027
47.1682294,27.5414033
47.1682306,27.5414043
47.1682289,27.5414072
47.1675368,27.5422876
47.1667278,27.5459446
47.1667322,27.5501968
47.1667586,27.5549214
47.1667045,27.5574459
47.1641227,27.5626637
47.1622283,27.5664862
47.160881,27.5711872
47.1593401,27.5752125
47.1575677,27.5748547
47.1567557,27.5744205
47.1527839,27.5741406
47.1503897,27.5772259
47.1496885,27.5782491
47.1477042,27.5812675
47.1474413,27.5816186
47.1462948,27.5840492
47.1460869,27.5864191
47.1463243,27.5900697
47.1470815,27.5915213
47.1488996,27.5939874
47.1490616,27.5953798
47.1482557,27.6007196
47.1472512,27.6077551
47.1470936,27.6087441
47.1470111,27.6093337
47.1460808,27.6162432
47.1458465,27.6178571
47.1457611,27.6186686
47.1471964,27.6200579
47.150717,27.6211199
47.1512665,27.6213213
47.1529339,27.6220236
47.155323,27.6251817
47.1562134,27.6239566
47.1587144,27.6204453
47.1598099,27.6151295
47.1598455,27.6149172
47.1607596,27.6106372
47.1611701,27.609467
47.1615319,27.6090179
47.1615315,27.6090184
47.161705,27.6087287
47.1616933,27.6087284
47.1615811,27.6085413
47.1609684,27.6099671
47.1600777,27.6135369
47.1592228,27.618981
47.1574279,27.6222537
47.1558415,27.624485
47.1531081,27.6222555
47.1514822,27.6212796
47.1478993,27.6203001
47.1462665,27.6197378
47.1457479,27.6190777
47.1468091,27.6111054
47.1474563,27.6065428
47.1478341,27.6038481
47.1482745,27.6008015
47.148967,27.5959596
47.1492261,27.5945944
47.1472683,27.5917223
47.1463619,27.5901688
47.146073,27.5876186
47.1461496,27.5845036
47.1490751,27.5791287
47.1716391,27.5353969
47.1716397,27.5353983
47.1716357,27.5351498
47.1713743,27.5320988
47.158184,27.5752657
47.1601377,27.5748548
47.1612428,27.5696823
47.1622197,27.5666772
47.1632876,27.564392
47.1642729,27.5624157
47.1664383,27.5581357
47.1667469,27.5547308
47.166755,27.5513059
47.1667354,27.5452135
47.1671269,27.5428637
47.1683604,27.5413792
47.1685613,27.5411728
47.1690048,27.5412683
47.1690041,27.5412691
47.169004,27.5412683
47.1690041,27.5412669
47.1690039,27.5412672
47.1690037,27.5412678
47.1690036,27.5412693
47.1691416,27.5413176
47.1693002,27.5412132
47.1693009,27.541213
47.1692988,27.5412148
47.1692982,27.5412147
47.169389,27.5409327
47.1694061,27.5408905
47.1693211,27.5406077
47.1683694,27.5412929
47.1680637,27.5416482
47.1667009,27.5437569
47.1666817,27.5461712
47.1668206,27.5502527
47.1667574,27.5542761
47.1667596,27.5563582
47.1653803,27.5600993
47.1629084,27.5652062
47.1622317,27.5664986
47.1608374,27.5712308
47.1593914,27.5752048
47.1591851,27.5751527
47.1575816,27.5749
47.1567019,27.5743329
47.1539259,27.5735911
47.1503478,27.5771896
47.1500869,27.5775938
47.1474303,27.5816895
47.1463335,27.5838928
47.1460469,27.5876603
47.1462672,27.5900869
47.1472696,27.5918452
47.1491164,27.5949945
47.1483988,27.5992935
47.1482287,27.6006475
47.1480657,27.6019895
47.1476385,27.6051841
47.1471882,27.6086499
47.1462655,27.6146538
47.1459654,27.6170151
47.1459162,27.6172886
47.1458006,27.6180624
47.1457693,27.6181726
47.1453015,27.6212261
47.1446255,27.626183
47.1438031,27.6321422
47.1432976,27.6357589
47.1433695,27.641564
47.1433845,27.6420451
47.1433846,27.6420468
47.1433614,27.6421598
47.1432667,27.6429794
47.1432683,27.6429775
47.1432691,27.6429779
47.1431531,27.6434006
47.1436658,27.6432925
47.1436438,27.6432649
47.1434637,27.6425587
47.1433281,27.6359936
47.143753,27.6327058
47.1444078,27.6279035
47.1453822,27.6211005
47.1454309,27.6210169
47.1460774,27.6158881
47.1467415,27.6109818
47.1467441,27.610987
47.1475413,27.605687
47.14799,27.6026721
47.1484719,27.599396
47.1490339,27.5951573
47.1491928,27.5948243
47.1463658,27.5902487
47.1463442,27.5901843
47.1461158,27.5886708
47.1460497,27.5863736
47.1469059,27.5825215
47.1489081,27.5793089
47.1490524,27.5791108
47.1526885,27.5742501
47.1555237,27.5737866
47.1575307,27.5748719
47.1604082,27.5745906
47.1617378,27.5679378
47.1633097,27.5643247
47.1642744,27.5625278
47.1662627,27.5580492
47.1667441,27.5555218
47.1667309,27.5508507
47.1667038,27.5449937
47.168183,27.5415903
47.1683464,27.5413853
47.1685308,27.5411152
47.168984,27.5411539
47.169294,27.5411529
47.1692926,27.5411541
47.1692929,27.5411547
47.1693094,27.5411951
47.1693104,27.5411952
47.1693106,27.5411949
47.1693299,27.5411154
47.1693386,27.5411275
47.1693356,27.541151
47.1693342,27.541151
47.1693329,27.5411515
47.1692989,27.5411444
47.1692987,27.5411456
47.1692978,27.5411241
47.1693507,27.5410759
47.1687575,27.5408476
47.1670729,27.5429078
47.1667394,27.546041
47.1667581,27.5503821
47.1668483,27.555403
47.1668257,27.5568101
47.1647395,27.5614925
47.1625816,27.5659304
47.16193,27.5673878
47.1608173,27.5737716
47.1593198,27.5752423
47.1574334,27.5747595
47.1567626,27.5744018
47.1542491,27.5735201
47.151833,27.5752325
47.150391,27.577228
47.1486212,27.5797686
47.1467425,27.5827601
47.1460772,27.5876912
47.1461416,27.5894066
47.1465498,27.5907364
47.1470757,27.5915258
47.1489161,27.5939881
47.1491142,27.5950775
47.148617,27.5982247
47.1483071,27.6007109
47.1477484,27.6044921
47.1471744,27.6086232
47.1464469,27.6137588
47.1456975,27.6186633
47.1456884,27.6186745
47.1453312,27.6213758
47.1441642,27.6294641
47.1433505,27.6354709
47.1433194,27.6386555
47.1431734,27.6433391
47.1432226,27.64342
47.1436155,27.6433485
47.1436097,27.6434055
47.1435376,27.6435269
47.1435705,27.6434582
47.1436527,27.6430732
47.143406,27.6365895
47.1438533,27.6322086
47.1446194,27.6266241
47.1454374,27.6210781
47.1454805,27.6206965
47.1461504,27.6158056
47.1468809,27.6110291
47.1468777,27.6110308
47.1476304,27.6054876
47.1482736,27.6009251
47.1488693,27.5965122
47.1491345,27.5952505
47.149282,27.5945865
47.1478619,27.5925464
47.1463437,27.5901721
47.1463335,27.5901699
47.1460429,27.5879762
47.1481886,27.5805296
47.1497649,27.578167
47.1541223,27.5735987
47.1566578,27.5743954
47.1589913,27.5754547
47.1609748,27.5708521
47.1618583,27.5678751
47.1633182,27.5643919
47.1651643,27.5606759
47.1663688,27.5579944
47.1667841,27.5544727
47.1667527,27.5511878
47.1667915,27.5461481
47.1671682,27.5428053
47.1684015,27.5413123
47.1685552,27.5411033
47.1689366,27.5411536
47.1689107,27.541186
47.1689355,27.5412004
47.1693205,27.5411611
47.1693205,27.5411598
47.1693192,27.5411587
47.169309,27.5411562
47.1693357,27.5411039
47.1693274,27.541126
47.1693349,27.5411431
47.1693095,27.5411814
47.1693083,27.5411834
47.1693475,27.5406724
47.1682618,27.5414602
47.1667597,27.5435314
47.1668613,27.545737
47.1668396,27.5505138
47.1667935,27.5539003
47.1431998,27.6432945
47.1489901,27.5956312
47.1488666,27.5939353
47.1632824,27.5644428
47.1644063,27.5622495
47.1664127,27.5580924
47.1667563,27.5567558
47.1667972,27.5538907
47.1667403,27.5508218
47.1667378,27.5450082
47.1683033,27.5414663
47.1683255,27.5414296
47.1687864,27.540885
47.1690706,27.5404947
47.1690698,27.5404941
47.1690694,27.5404947
47.1690689,27.5404955
47.1699498,27.5393273
47.1702772,27.5385558
47.170248,27.5385631
47.1702437,27.5385784
47.1702423,27.5385788
47.1702835,27.5385219
47.170638,27.5372662
47.1707848,27.5361219
47.1707846,27.5361214
47.1707843,27.5361212
47.1707841,27.5361213
47.170784,27.5361213
47.1707844,27.5361203
47.1707848,27.5361187
47.1707848,27.5361184
47.1707848,27.5361189
47.1707835,27.5361201
47.1712242,27.5360339
47.1716657,27.5351819
47.1716679,27.5351811
47.1716696,27.5351814
47.171693,27.5351551
47.1716891,27.535172
47.1716802,27.5350518
47.1716809,27.5350447
47.1710461,27.5360706
47.1710417,27.536057
47.1714218,27.53601
