47.1664317,27.5703604
47.1664299,27.5703904
47.1661984,27.5714131
47.1672623,27.5741683
47.166095,27.5785274
47.1654529,27.5809821
47.1651146,27.5821533
47.1645606,27.5841923
47.1642089,27.5850545
47.1638386,27.5872682
47.1640531,27.589915
47.16422,27.5906918
47.1642707,27.591119
47.1635501,27.5930302
47.1632275,27.5965994
47.162421,27.6013201
47.1625421,27.6050517
47.1615853,27.608275
47.1615008,27.6090129
47.161535,27.6090501
47.1617512,27.6086058
47.1617518,27.6086059
47.1617519,27.6086054
47.161753,27.6086077
47.1617533,27.6086084
47.1621022,27.6071777
47.1626386,27.6042436
47.1631296,27.598476
47.1633892,27.5951272
47.1640549,27.5922739
47.1642224,27.5903359
47.1638326,27.5877536
47.164174,27.5855593
47.1642326,27.5851424
47.1648287,27.5832434
47.1656078,27.5808523
47.1661938,27.5784558
47.1673777,27.574309
47.1680794,27.5725795
47.1681952,27.5684718
47.1674354,27.568432
47.1665113,27.5704013
47.1664757,27.5703863
47.1662384,27.5713864
47.167219,27.573817
47.1662141,27.5780631
47.1655135,27.5810548
47.1651292,27.5823041
47.1644974,27.5841977
47.1640769,27.5856719
47.1637682,27.5882779
47.1642168,27.5907293
47.1642662,27.5910119
47.1634144,27.5939891
47.1631844,27.597337
47.1626159,27.6038621
47.1622025,27.6065236
47.1615126,27.6083962
47.1615316,27.6090053
47.1615696,27.6090333
47.1617831,27.6085789
47.1617658,27.6085588
47.1617537,27.6085888
47.1617533,27.6085914
47.1617704,27.6085945
47.1617753,27.6085896
47.1617824,27.6086002
47.1621637,27.6070215
47.162596,27.6052391
47.1629007,27.5995643
47.1632462,27.5971434
47.1639428,27.5924121
47.1641855,27.5903841
47.163892,27.5888521
47.1639037,27.58665
47.1642265,27.5853373
47.1648524,27.5831782
47.1655028,27.5811577
47.1660484,27.5789284
47.167246,27.5745264
47.1679667,27.5729103
47.1686684,27.5688333
47.1685665,27.5686511
47.1681706,27.5685399
47.1681798,27.5685383
47.1667725,27.5698088
47.1664795,27.5702949
47.1664767,27.5702947
47.1671807,27.5735483
47.1666643,27.5766448
47.165634,27.5803328
47.1654226,27.5815732
