47.1521264,27.6015072
47.1521261,27.6015063
47.1521255,27.6015055
47.152132,27.6015195
47.1521336,27.6015185
47.1521451,27.6015175
47.1521646,27.6015223
47.1521719,27.6015563
47.1521529,27.6015749
47.152159,27.6015784
47.1521302,27.6015279
47.152151,27.6014995
47.1521509,27.6015013
47.1521531,27.6015412
47.1521634,27.601532
47.1521354,27.601516
47.1521397,27.601519
47.1520982,27.601537
47.1521307,27.6015259
47.1521307,27.6015255
47.1521542,27.6015229
47.15232,27.6014638
47.152307,27.6014711
47.1522296,27.6014908
47.1522276,27.6014907
47.1521964,27.6015133
47.1521859,27.6015249
47.1521684,27.6015219
47.1521675,27.6015213
47.152166,27.601521
47.1521651,27.6015242
47.1521744,27.6015113
47.1521913,27.6014864
47.1520996,27.6015383
47.1521,27.6015373
47.1521019,27.6014819
47.1521018,27.6014824
47.1521016,27.6014828
47.1521021,27.601486
47.1521017,27.6014868
47.1521015,27.6014866
47.1521017,27.6014864
47.1521013,27.6014863
47.1521011,27.6014873
47.1521001,27.6014881
47.1521296,27.6014945
47.1521288,27.6014945
47.1521278,27.6014949
47.1521269,27.6014954
47.1521259,27.6014953
47.1521253,27.601495
47.1521249,27.6014945
47.1521246,27.6014943
47.1521242,27.6014943
47.1521241,27.6014941
47.1521239,27.6014937
47.1521232,27.6014933
47.1521231,27.6014933
47.152123,27.6014935
47.152123,27.6014936
47.1521223,27.6014936
47.1521218,27.6014939
47.152122,27.6014943
47.1521222,27.6014948
47.1521028,27.6015168
47.1521065,27.6015254
47.1521066,27.6015242
47.1521064,27.6015232
47.1521062,27.601522
47.1521051,27.6015223
47.1521038,27.6015221
47.1521018,27.6015227
47.1521005,27.6015229
47.1520993,27.601521
47.1520992,27.6015202
47.1520999,27.6015202
47.1521,27.6015201
47.152119,27.6015256
47.1521183,27.6015253
47.1521172,27.6015256
47.152116,27.6015253
47.1521149,27.6015252
47.1521151,27.6015281
47.1521141,27.6015281
47.152114,27.6015264
47.1521134,27.6015254
47.1521128,27.6015247
47.1521121,27.6015246
47.1521114,27.6015247
47.1521113,27.6015241
47.1521107,27.6015234
47.1521084,27.6015242
47.1521078,27.6015269
47.1521086,27.6015244
47.152109,27.6015236
47.1521096,27.6015222
47.1521103,27.6015213
47.1521104,27.6015205
47.1521136,27.6015188
47.1521144,27.6015178
47.1521296,27.6014812
47.1521296,27.6014808
47.1521295,27.6014809
47.1521337,27.6014999
47.1521344,27.6015003
47.1521197,27.6015273
47.1521145,27.6015553
47.1521097,27.6015547
47.1521089,27.601555
47.1521086,27.6015552
47.1521065,27.6015445
47.1521065,27.6015454
47.1521065,27.6015459
47.1521329,27.6015505
47.1521731,27.6015279
47.1521723,27.6015271
47.1521716,27.6015268
47.1521709,27.6015257
47.1521671,27.601519
47.1521484,27.6015332
47.152143,27.6015319
47.152143,27.6015321
47.1521401,27.6015368
47.1521396,27.6015392
47.1521395,27.6015394
47.1521394,27.6015394
47.1521395,27.6015396
47.1521395,27.6015399
47.1521398,27.6015404
47.1521517,27.601566
47.152151,27.6015652
47.1521502,27.6015637
47.1521501,27.6015622
47.1521496,27.6015605
47.1521487,27.6015595
47.1521479,27.6015575
47.1521477,27.601557
47.1521424,27.6015578
47.1520939,27.6015669
47.152095,27.6015628
47.1520883,27.6015142
47.1520878,27.6015134
47.1520884,27.6015137
47.1520903,27.6015156
47.1520908,27.6015164
47.1520915,27.6015166
47.1520877,27.601494
47.1520753,27.6014903
47.1520743,27.6015114
47.1520748,27.6015112
47.1520756,27.6015114
47.1520765,27.601511
47.1521019,27.6015084
47.1520975,27.6015143
47.1520993,27.6015128
47.1520885,27.6014976
47.1520886,27.6014986
47.1520884,27.6014984
47.1520879,27.6014986
47.1520947,27.6014782
47.1520871,27.6014736
47.1520924,27.6014603
47.1520948,27.6014875
47.1521068,27.6015102
47.1521088,27.6015036
47.1521085,27.6015033
47.1521382,27.6015237
47.1521373,27.6015232
47.1521327,27.6015219
47.1521317,27.6015206
47.1521322,27.6015204
47.1521312,27.60152
47.1521304,27.6015201
47.1521298,27.6015196
47.1521311,27.6015377
47.1521409,27.6015263
47.1521751,27.6015416
47.1521501,27.6015086
47.1521513,27.6015117
47.1521372,27.6014793
47.1521425,27.6014773
47.1521341,27.6014717
47.1521331,27.6014713
47.1521326,27.6014704
47.1521321,27.6014705
47.1521319,27.6014697
47.1521323,27.6014706
47.1521311,27.6014702
47.1521293,27.6014691
47.1521337,27.6014783
47.1521342,27.6014772
47.152145,27.6014926
47.1521496,27.6014972
47.1521464,27.601511
47.1521443,27.6015178
47.1521498,27.601514
47.1521477,27.601515
47.1521466,27.6015154
47.1521388,27.6015148
47.1521297,27.6014956
47.1521383,27.6014918
47.1521629,27.6014738
47.1521628,27.6014747
47.1521635,27.6014751
47.1522076,27.6015197
47.152157,27.6015151
47.1521557,27.6015173
47.1521199,27.6014798
47.1521163,27.6014781
47.1521299,27.6014817
47.1521305,27.6014822
47.1521311,27.6014835
47.1521315,27.601485
47.1521331,27.6014874
47.1521334,27.6014886
47.1521334,27.6014904
47.1521342,27.6014921
47.1521346,27.6014927
47.152135,27.6014928
47.1521344,27.6014925
47.1521339,27.6014927
47.1521329,27.6014921
47.1521327,27.6014923
47.1521315,27.6014926
47.1521359,27.6014652
47.1521447,27.601501
47.1521443,27.6015023
47.1521436,27.6015027
47.1521435,27.6015033
47.1521435,27.6015039
47.1521731,27.601469
47.1521243,27.6014585
47.1521028,27.6014544
47.1521,27.6014586
47.1520996,27.6014591
47.1520998,27.6014602
47.1520988,27.6014594
47.152098,27.6014595
47.1520966,27.6014605
47.1520964,27.6014596
47.152059,27.6014027
47.1520643,27.6014102
47.1520644,27.6014118
47.1520808,27.6014577
47.1520811,27.6014586
47.1520803,27.6014598
47.1520796,27.6014614
47.1520806,27.6014606
47.1520811,27.6014609
47.1520818,27.6014613
47.1520747,27.6014689
47.1520748,27.6014697
47.1520746,27.6014703
47.1520737,27.6014705
47.1520728,27.6014694
47.1520722,27.6014688
47.1520727,27.6014687
47.1521136,27.6014539
47.1521172,27.6014562
47.1521182,27.6014578
47.1521054,27.6015183
47.1520986,27.6015337
47.1520921,27.6015656
47.1520915,27.6015649
47.1520704,27.6015626
47.152067,27.6015533
47.1520653,27.6015523
47.1520833,27.601513
47.1520835,27.6015134
47.1520831,27.601514
47.1520829,27.6015141
47.1520836,27.6015126
47.1520851,27.6015122
47.152085,27.6015113
47.1520849,27.60151
47.1520845,27.6015096
47.152085,27.60151
47.1520854,27.6015101
47.1520853,27.6015098
47.1520848,27.6015092
47.1520918,27.6015
47.1520866,27.6014889
47.1520862,27.6014885
47.1520849,27.6014942
47.1520919,27.601516
47.1520938,27.6015543
47.152095,27.6015665
47.1520798,27.6015748
47.1520848,27.6015409
47.1520836,27.60154
47.152085,27.6015396
47.1520858,27.6015394
47.1520844,27.6015439
47.152087,27.601514
47.1520916,27.601517
47.1520904,27.6015192
47.1520906,27.6015182
47.1520905,27.6015181
47.1520908,27.6015187
47.15209,27.6014864
47.1520754,27.6014802
47.1520753,27.6014817
47.1520796,27.6015047
47.1520634,27.6015232
47.1520629,27.6015235
47.1520351,27.6015385
47.1520496,27.6015539
47.1520773,27.6015673
47.1520521,27.6015237
47.1520521,27.6014855
47.1520545,27.6014799
47.1520701,27.6014749
47.1520971,27.601498
47.1520983,27.6014975
47.1521438,27.6014629
47.152143,27.601464
47.1521434,27.6014646
47.1521262,27.6014783
47.1521227,27.6015094
47.1521111,27.6015588
47.1521197,27.6015492
47.1522029,27.6015025
47.1522044,27.6015013
47.1522032,27.601501
47.1521875,27.6015015
47.1521874,27.6015011
47.1522098,27.6014587
47.1521973,27.601458
47.1521703,27.6014813
47.1521675,27.6014854
47.1521431,27.6015192
47.1520968,27.6015386
47.1520931,27.60152
47.1520941,27.6015189
47.1522473,27.6014768
47.1522395,27.6014448
47.1521657,27.6013582
47.152134,27.6014047
47.1521244,27.6014035
47.1521234,27.6014045
47.152123,27.6014065
47.152123,27.6014079
47.1521232,27.6014088
47.1521241,27.601409
47.1521241,27.6014117
47.1521226,27.6014129
47.1521226,27.6014142
47.1521233,27.601415
47.1521231,27.6014169
47.152123,27.6014188
47.1521239,27.6014209
47.1521252,27.6014259
47.1521251,27.601427
47.1521249,27.601427
47.1521196,27.6014425
47.1521209,27.6014433
47.1521211,27.601442
47.1521209,27.6014428
47.1521202,27.6014436
47.1521291,27.6014519
47.1521212,27.6014783
47.1521195,27.6014812
47.1521341,27.6015059
47.1521166,27.6015042
47.1521176,27.6014929
47.152133,27.6014833
47.1521328,27.6014832
47.152133,27.6014831
47.1521334,27.6014832
47.1521334,27.6014838
47.1521336,27.6014843
47.1521334,27.6014848
47.1521329,27.6014851
47.1521329,27.6014863
47.1521328,27.6014868
47.1521326,27.6014872
47.1521333,27.6014871
47.1521337,27.6014874
47.1521343,27.6014877
47.1521343,27.6014882
47.1521341,27.6014882
47.1521343,27.6014873
47.1521344,27.601487
47.1521342,27.6014869
47.1521049,27.6015155
47.1521088,27.6015195
47.1523783,27.60287
47.1523918,27.6028814
47.1526198,27.6022482
47.1532678,27.6015199
47.1531525,27.6015212
47.1521482,27.6012986
47.1521459,27.601296
47.1521457,27.6012952
47.1521463,27.6012932
47.1521461,27.601293
47.1521457,27.6012932
47.152145,27.6012928
47.1521398,27.6012916
47.1521142,27.6013501
47.1520956,27.6013198
47.1520966,27.6013214
47.1520956,27.6013237
47.1520955,27.601325
47.1520963,27.6013237
47.1520972,27.6013229
47.1520969,27.6013235
47.1523957,27.602422
47.1523957,27.6024213
47.1523951,27.6024211
47.1523945,27.6024213
47.1523941,27.6024204
47.152394,27.6024195
47.1523938,27.6024186
47.1523938,27.6024181
47.1524102,27.602418
47.1524102,27.6024174
47.1524104,27.6024162
47.1524105,27.6024148
47.1524115,27.6023954
47.1524114,27.6023955
47.1524102,27.602396
47.1524092,27.6023952
47.1524082,27.6023959
47.1524082,27.6023963
47.1524088,27.6023969
47.1524091,27.6023969
47.1524092,27.6023967
47.1524095,27.6023966
47.1524094,27.6023974
47.1524075,27.6024227
47.1524027,27.6024277
47.1524045,27.6024322
47.1523926,27.602457
47.1523941,27.6024569
47.1524071,27.6024546
47.1524076,27.6024508
47.1523906,27.6024621
47.1523911,27.6024622
47.1523915,27.6024626
47.1523915,27.6024624
47.1523914,27.6024616
47.1523935,27.6024584
47.1523934,27.602458
47.1523933,27.6024573
47.1523931,27.6024562
47.1523929,27.6024561
47.1523929,27.6024563
47.1523926,27.6024565
47.1523924,27.602457
47.1523935,27.6024504
47.1523975,27.6024345
47.1523986,27.6024331
47.1523872,27.602441
47.152387,27.6024381
47.1523867,27.6024384
47.1523864,27.6024378
47.1523903,27.6024336
47.1523897,27.6024323
47.1523898,27.6024301
47.1523906,27.6024289
47.1523901,27.6024282
47.1523903,27.6024284
47.1523894,27.6024273
47.1523798,27.6024377
47.1523799,27.6024379
47.1523802,27.6024377
47.1523803,27.6024371
47.1523802,27.6024368
47.1523805,27.6024358
47.1523811,27.6024341
47.1523814,27.6024333
47.1523824,27.6024326
47.1524065,27.6024379
47.1524072,27.6024378
47.1524222,27.6024187
47.1524222,27.6024174
47.152423,27.6024156
47.1524232,27.6024161
47.1524234,27.6024161
47.1524238,27.6024169
47.1524242,27.6024188
47.1524226,27.6024162
47.1524178,27.6023989
47.1524173,27.6023999
47.1524198,27.6023966
47.1524342,27.6024074
47.152432,27.6024329
47.152435,27.6024384
47.1524227,27.6024514
47.1524224,27.6024514
47.152423,27.6024468
47.152406,27.6024424
47.1524094,27.6024407
47.1524099,27.6024465
47.1523965,27.6024742
47.1523958,27.6024739
47.1523958,27.6024736
47.1523957,27.6024737
47.1523959,27.6024739
47.1523953,27.6024742
47.1523954,27.6024741
47.1523958,27.6024732
47.1523954,27.6024727
47.1523951,27.6024723
47.152395,27.6024723
47.1523945,27.6024719
47.1523937,27.6024725
47.1523613,27.6024745
47.1523582,27.6024681
47.1523576,27.6024666
47.1523593,27.602467
47.1523607,27.6024681
47.152363,27.602465
47.1523639,27.6024641
47.152365,27.6024627
47.1523657,27.602462
47.1523658,27.6024619
47.1523665,27.6024606
47.1523671,27.6024591
47.1523678,27.6024584
47.1523681,27.6024577
47.1523681,27.602457
47.1523686,27.6024563
47.1523689,27.6024556
47.152369,27.6024549
47.1523686,27.6024551
47.1523686,27.6024549
47.1523687,27.6024546
47.152369,27.6024542
47.1523688,27.6024542
47.1523686,27.602454
47.1523843,27.6024328
47.1523853,27.6024315
47.1523824,27.6024253
47.1523864,27.6024068
47.1523869,27.6024066
47.1523874,27.6024061
47.1523994,27.6024156
47.1523994,27.6024147
47.1523978,27.6024159
47.1523966,27.6024106
47.1524038,27.6023919
47.1524068,27.6024072
47.1524092,27.602409
47.1524093,27.6024086
47.152409,27.6024093
47.1524091,27.6024099
47.1524093,27.6024113
47.1524088,27.6024122
47.1524081,27.6024132
47.1524094,27.6024219
47.1524065,27.6024261
47.1523999,27.6023911
47.1523999,27.6023916
47.1524015,27.6023906
47.1524021,27.6023906
47.1524064,27.6023891
47.1523955,27.6024032
47.152395,27.6024051
47.1523951,27.6024067
47.1523957,27.6024091
47.1523947,27.6024111
47.152399,27.602418
47.1524035,27.6024257
47.1524011,27.6024288
47.1524006,27.6024298
47.1523757,27.602449
47.1523752,27.6024491
47.152378,27.6024563
47.1523772,27.602456
47.1523752,27.6024552
47.1523728,27.6024549
47.1523732,27.6024549
47.1523807,27.6024496
47.1523949,27.6024336
47.1523945,27.602434
47.1523941,27.6024346
47.1523935,27.6024342
47.1523937,27.6024344
47.1523946,27.6024274
47.1523943,27.6024291
47.1523955,27.6024292
47.1523954,27.602429
47.1523953,27.6024284
47.152395,27.6024282
47.152395,27.6024283
47.152393,27.6024319
47.1524009,27.6024524
47.152403,27.6024529
47.1524333,27.6024309
47.1524333,27.6024312
47.1524329,27.6024312
47.1524113,27.6024434
47.1524008,27.6024412
47.1524008,27.6024401
47.1524008,27.6024384
47.152397,27.6024258
47.1523983,27.6024088
47.1523986,27.6024084
47.1523916,27.6024114
47.1523917,27.6024073
47.1524059,27.6024237
47.152406,27.6024312
47.1524082,27.6024293
47.1524081,27.6024283
47.1524077,27.6024284
47.1524081,27.6024275
47.1524085,27.6024273
47.1524125,27.6024395
47.1524123,27.6024396
47.1524127,27.6024388
47.152417,27.6024276
47.1524316,27.6024209
47.1524321,27.602418
47.1524318,27.6024176
47.1524315,27.6024175
47.1524314,27.6024182
47.1524308,27.6024179
47.1524305,27.6024183
47.1524307,27.6024187
47.1524544,27.6024608
47.1524546,27.6024602
47.1524162,27.6024043
47.1524147,27.6023915
47.1524001,27.6023807
47.1523991,27.602383
47.1523973,27.6023849
47.1523967,27.602386
47.1523973,27.602386
47.1524002,27.602381
47.1524004,27.6023827
47.1524015,27.6023822
47.152401,27.6023826
47.1524022,27.6023816
47.1523987,27.6023867
47.1523963,27.602385
47.1524009,27.6023865
47.1524002,27.6023976
47.1523949,27.6024419
47.1524187,27.6024208
47.1524225,27.602422
47.152423,27.6024221
47.1524228,27.6024224
47.1523748,27.6024026
47.1523806,27.6024027
47.1523837,27.6024044
47.1523997,27.6024077
47.1524162,27.6024448
47.1524151,27.6024444
47.1524149,27.6024442
47.1524137,27.6024437
47.1524133,27.6024431
47.1524129,27.6024426
47.1524119,27.6024423
47.1524109,27.6024422
47.1524102,27.6024417
47.1524095,27.6024415
47.1523831,27.6024004
47.1523827,27.6024016
47.1523839,27.602404
47.1523847,27.6024049
47.1523838,27.6024053
47.1523835,27.6024069
47.1523831,27.6024073
47.1523844,27.6024082
47.1523849,27.602409
47.1523851,27.6024093
47.1523855,27.6024086
47.1523848,27.6024069
47.1523847,27.6024057
47.1523891,27.6024135
47.1523895,27.6024131
47.1523907,27.6024128
47.1523917,27.6024131
47.1523927,27.6024133
47.1523926,27.6024139
47.152393,27.602415
47.1523931,27.6024154
47.152393,27.6024158
47.152418,27.60242
47.1524185,27.6024206
47.1524167,27.6024194
47.1524158,27.6024193
47.152404,27.6024112
47.1523941,27.6024247
47.1524005,27.6024286
47.1524007,27.6024292
47.152402,27.6024305
47.1524029,27.602431
47.1524046,27.6024323
47.1524055,27.6024328
47.1524062,27.6024313
47.1524071,27.6024311
47.152451,27.6024013
47.1524593,27.602381
47.152459,27.6023815
47.1524578,27.6023824
47.1524572,27.6023829
47.152457,27.6023833
47.1524558,27.6023855
47.1524555,27.6023879
47.1524549,27.6023893
47.1524541,27.6023918
47.1524539,27.6023937
47.1524531,27.6023957
47.1524522,27.6023981
47.1524509,27.6024008
47.1524501,27.6024026
47.1524495,27.6024036
47.1524489,27.6024042
47.1524485,27.6024047
47.1524484,27.6024058
47.152448,27.6024068
47.1524475,27.6024076
47.1524473,27.6024081
47.1524474,27.6024086
47.1524475,27.6024081
47.1524466,27.6024082
47.1524461,27.6024073
47.1524617,27.602415
47.1524627,27.6024179
47.1524612,27.6024196
47.1524608,27.6024203
47.152461,27.6024199
47.1524308,27.6024006
47.1524278,27.6023998
47.1524253,27.6023984
47.1524237,27.6023978
47.1524223,27.6023978
47.1524205,27.6023974
47.1524197,27.6023971
47.152419,27.6023974
47.1524087,27.6024082
47.1523932,27.6024543
47.152392,27.6024528
47.1523917,27.6024522
47.1523913,27.602452
47.1523948,27.6024561
47.1523959,27.6024546
47.1523974,27.6024541
47.152398,27.6024543
47.1523989,27.6024548
47.1523989,27.6024541
47.1523987,27.6024538
47.1523982,27.6024539
47.1523978,27.6024539
47.1523977,27.6024543
47.1523974,27.6024543
47.1523964,27.6024532
47.1523958,27.602453
47.1523955,27.6024528
47.1523973,27.6024565
47.1523956,27.6024608
47.1523954,27.6024645
47.1523951,27.6024667
47.1523949,27.6024679
47.1523951,27.6024694
47.1523954,27.6024693
47.152396,27.6024695
47.1523964,27.6024704
47.1523959,27.6024693
47.1523955,27.602467
47.1524011,27.6024049
47.1523949,27.6024103
47.1523945,27.6024105
47.1523942,27.6024092
47.1523948,27.6024086
47.1523955,27.6024084
47.1523958,27.6024086
47.1523956,27.6024088
47.1523943,27.602402
47.1524251,27.6023973
47.1524227,27.6023992
47.1524222,27.6023998
47.1524221,27.6024004
47.1524223,27.6024003
47.1524226,27.6023996
47.1524227,27.6024002
47.152423,27.6024009
47.1524228,27.6024015
47.1524227,27.6024013
47.1524224,27.6024015
47.1524223,27.6024018
47.1524221,27.6024026
47.1524217,27.6024035
47.1524212,27.6024048
47.1524209,27.6024059
47.1524208,27.6024074
47.1524208,27.6024077
47.1524207,27.6024076
47.1524206,27.6024079
47.1524201,27.6024083
47.1524194,27.602408
47.1524184,27.6024079
47.1524179,27.6024076
47.1524176,27.6024075
47.1524188,27.6024061
47.1523948,27.6024032
47.1523978,27.6023871
47.1524105,27.6023787
47.1524129,27.6023893
47.1524107,27.6023933
47.1524095,27.6023942
47.1524093,27.6023937
47.152409,27.6023939
47.1524095,27.6023937
47.1524094,27.6023968
47.1524086,27.602398
47.1524082,27.6023993
47.1524086,27.6023992
47.152409,27.6023994
47.1524096,27.6023996
47.1524106,27.6023994
47.1524028,27.6023964
47.1524009,27.6023996
47.152404,27.6024157
47.1524032,27.6024152
47.1524091,27.6024275
47.1524175,27.6024259
47.1524237,27.6024316
47.1524374,27.6024256
47.1524434,27.6024177
47.1524364,27.602385
47.1524362,27.602385
47.1524352,27.6024263
47.152457,27.6024195
47.1524631,27.6024091
47.1524607,27.602411
47.1524606,27.6024106
47.1524604,27.6024096
47.1524602,27.6024083
47.15246,27.6024073
47.1524597,27.6024076
47.152431,27.6024144
47.1524336,27.6024185
47.1524916,27.6024865
47.1524928,27.6025037
47.1524871,27.6024894
47.1524691,27.602437
47.1524605,27.6024402
47.1524605,27.6024406
47.1524605,27.60244
47.1524602,27.6024392
47.1524603,27.6024384
47.1524607,27.6024378
47.1524607,27.6024375
47.1524573,27.6024404
47.1524574,27.6024398
47.1524568,27.6024387
47.1524559,27.6024365
47.1524554,27.6024359
47.1524547,27.602435
47.1524547,27.6024336
47.1524545,27.6024322
47.1524542,27.602431
47.1524536,27.6024304
47.152453,27.6024295
47.1524526,27.6024288
47.152452,27.6024282
47.1524516,27.6024276
47.1524512,27.602427
47.1524512,27.6024264
47.1524515,27.602426
47.1524515,27.6024253
47.1524514,27.6024249
47.1524514,27.6024243
47.1524511,27.6024243
47.1524611,27.602438
47.1524587,27.602437
