47.1703193,27.538419
47.1705401,27.5377634
47.1709298,27.5360523
47.1709247,27.5360539
47.1709215,27.5360524
47.1709255,27.5360336
47.1709271,27.5360371
47.1709263,27.5360372
47.1709245,27.536037
47.1709225,27.5360366
47.1709217,27.536036
47.1716788,27.5350925
47.1716703,27.5350952
47.1718701,27.533703
47.1718014,27.5331581
