47.1084421,27.5594873
47.111688,27.5604245
47.1149043,27.5616539
47.1170266,27.5630122
47.1197896,27.5647872
47.1234931,27.5671104
47.1262131,27.5673669
47.1288103,27.5690184
47.1328569,27.5719484
47.1339133,27.5743078
47.133627,27.5754657
47.1351189,27.5779534
47.1365092,27.5823177
47.1396444,27.5853082
47.1442384,27.583913
47.1459682,27.5815459
47.1480057,27.5784305
47.1497923,27.5748911
47.1518252,27.572652
47.1532971,27.5710619
47.1543392,27.5704462
47.1565351,27.5704699
47.1601633,27.5706984
47.1621869,27.570218
47.1645741,27.5657313
47.1673379,27.5599179
47.1684984,27.5581667
47.1694317,27.5506746
47.1695259,27.5449934
47.1695959,27.5407868
47.1695954,27.5407857
47.169595,27.5407844
47.1695814,27.5407791
47.1695803,27.5407713
47.169605,27.5407841
47.1695888,27.5401253
47.1679683,27.5416919
47.1666529,27.5454344
47.1666751,27.5506719
47.1666498,27.5533771
47.1666808,27.556624
47.1666855,27.5569017
47.1646806,27.5613752
47.1631702,27.5645083
47.1618528,27.5671501
47.1600143,27.5702807
47.158259,27.5703372
47.1569231,27.57034
47.1562404,27.5703185
47.1554865,27.5702754
47.1544492,27.5703593
47.1535829,27.5706423
47.1518587,27.5723967
47.149704,27.5748093
47.1483387,27.5777876
47.1458022,27.5815358
47.1433611,27.5844979
47.1393939,27.5850717
47.1364515,27.5815502
47.134902,27.5773006
47.1341065,27.5735664
47.133038,27.5718093
47.1294993,27.5692921
47.1263037,27.5671914
47.1228708,27.5664946
47.11888,27.5639718
47.1170419,27.5627789
47.1143477,27.5611212
47.1121515,27.5604484
47.1107835,27.5595486
47.1060088,27.5595285
47.1016966,27.559668
47.098277,27.5592215
47.0966127,27.5611621
47.0963768,27.564472
47.0961845,27.5665143
47.0965701,27.563562
47.0965702,27.5635607
47.096571,27.5635601
47.0965712,27.5635612
47.0965689,27.563567
47.0965675,27.5635717
47.0965678,27.5635709
47.09655,27.563536
47.096555,27.5635352
47.0965653,27.5635345
47.0965645,27.5635348
47.0965701,27.5635367
47.0965724,27.5635721
47.0965699,27.5635859
47.0965923,27.5635451
47.0967652,27.5611906
47.0979324,27.5592305
47.1041498,27.5597168
47.1064128,27.5596492
47.1107611,27.5597146
47.1140465,27.5611194
47.1167985,27.5628563
47.1192837,27.564458
47.1234212,27.5670554
47.1237141,27.5673045
47.128615,27.5688485
47.130139,27.5699203
47.1341331,27.5729822
47.1336131,27.5755415
47.1349656,27.5775231
47.136361,27.5815341
47.1395854,27.5853227
47.1433431,27.5847128
47.145837,27.5817358
47.1483407,27.5780143
47.1501055,27.5745774
47.1519755,27.5724929
47.1536878,27.5706333
47.1562137,27.5704774
47.1602986,27.5707875
47.1628687,27.56918
47.1648491,27.5652436
47.1681239,27.5585219
47.1693696,27.5555774
47.169465,27.5496267
47.1695457,27.5439918
47.1695692,27.5407266
47.1695855,27.54073
47.1695857,27.5407305
47.1695851,27.5407304
47.1695846,27.5407303
47.169584,27.5407307
47.1695836,27.5407312
47.1695831,27.5407314
47.169583,27.5407314
47.1695834,27.5407318
47.1695833,27.5407314
47.1693644,27.5400673
47.1673406,27.5425534
47.1666632,27.545793
47.1666575,27.551265
47.1666589,27.5553989
47.1649017,27.5608177
47.1632093,27.5643264
47.1618567,27.56706
47.1606926,27.5693212
47.159054,27.5703727
47.1558991,27.5703056
47.1544882,27.5703591
47.1537272,27.5704869
47.1516927,27.572491
47.1494523,27.5751937
47.1470354,27.5797705
47.144436,27.5834655
47.1412556,27.5854495
47.1380694,27.5843483
47.1364236,27.5815443
47.1347985,27.5772734
47.1342284,27.5730909
47.1321199,27.5711905
47.1292454,27.5691774
47.1257794,27.5672424
47.1235547,27.5668656
47.1190136,27.5640742
47.1159759,27.5621627
47.1123401,27.560517
47.1100057,27.5590424
47.105505,27.5594931
47.1005668,27.5597051
47.0971409,27.5588902
47.0966241,27.5613757
47.0962067,27.5661841
47.0964469,27.5644948
47.0965977,27.5633016
47.0965975,27.5633013
47.0969223,27.5592061
47.1022181,27.5597259
47.109416,27.5591788
47.1526373,27.6013158
47.1526595,27.6013176
47.1186293,27.563791
