47.1807637,27.5672063
47.1797477,27.5680038
47.177522,27.569884
47.175204,27.5718547
47.1747075,27.5722023
47.172,27.5745406
47.1689373,27.5767427
47.1672708,27.5771607
47.1656281,27.580191
47.1657224,27.5807853
47.16498,27.5825246
47.1645604,27.5840692
47.1641899,27.5853099
47.1638902,27.5867798
47.1638861,27.5887377
47.1640577,27.5897583
47.1642309,27.590613
47.1641649,27.5917248
47.1633751,27.5943175
47.1631995,27.5964717
47.1625505,27.6029541
47.1625332,27.6050326
47.1614947,27.6083538
47.1604164,27.6112705
47.1601243,27.613561
47.1597753,27.6151853
47.1591916,27.6188649
47.1566293,27.6232529
47.156181,27.6240288
47.1533324,27.6229548
47.152023,27.6215369
47.1488396,27.6204293
47.146158,27.6197221
47.1458284,27.6175773
47.1468312,27.6110501
47.1468463,27.6107609
47.1477489,27.6047355
47.1480784,27.6023398
47.1485893,27.5986897
47.1491067,27.5952323
47.1490732,27.5953011
47.1502748,27.5914748
47.1510596,27.5891899
47.1518043,27.5879024
47.1545137,27.5867233
47.1552996,27.5859196
47.1581789,27.5856297
47.1594427,27.5879754
47.1599262,27.5893291
47.1606078,27.5914009
47.1624294,27.59463
47.1638272,27.5926132
47.1642294,27.5906247
47.1639206,27.5887632
47.163959,27.5861975
47.164388,27.5846357
47.1652426,27.5817282
47.1658876,27.5793314
47.1687306,27.5769368
47.1710561,27.5753597
47.1728612,27.5738341
47.1753927,27.5717463
47.1784276,27.5692051
47.1809064,27.5671539
47.1833098,27.5650507
47.1857416,27.5630398
47.1888702,27.5603342
47.1902375,27.5593815
47.1901494,27.5592954
47.1908867,27.5591075
47.1908781,27.5591189
47.1909131,27.5591145
47.1908854,27.5591617
47.1908519,27.5591645
47.1908538,27.5590162
47.1906061,27.5584837
47.1905809,27.5585049
47.1903193,27.5587965
47.1874743,27.5616135
47.1864701,27.5624172
47.1843829,27.564148
47.181407,27.5666947
47.1792652,27.5684134
47.1782696,27.5692558
47.175211,27.5718704
47.1736286,27.5731187
47.1736726,27.5732294
47.1692013,27.5766441
47.1673505,27.5770928
47.165857,27.5794886
47.1655849,27.5812401
47.1648508,27.5833339
47.1642908,27.5847975
47.1639216,27.5864129
47.1640949,27.5898524
47.1642137,27.5905428
47.1635543,27.5930594
47.1632468,27.5965859
47.1624386,27.6013254
47.1625835,27.6051508
47.1616784,27.6081229
47.1603484,27.6117111
47.1600522,27.613498
47.1594025,27.6176207
47.1590658,27.6199313
47.1563916,27.6238604
47.1545599,27.6254253
47.1526849,27.621641
47.152093,27.6215051
47.1515188,27.621344
47.1493388,27.6206949
47.146191,27.6197471
47.1461961,27.6197615
47.1464938,27.6135414
47.1468702,27.6109943
47.1468713,27.6110003
47.1475068,27.6062307
47.1478373,27.6038451
47.1482992,27.6007653
47.149029,27.5954451
47.1491383,27.5950133
47.1507598,27.5900349
47.1513863,27.5877117
47.1527476,27.5883224
47.1552581,27.5862192
47.1580208,27.5854141
47.1595037,27.5879559
47.1602498,27.5901959
47.1614615,27.5940317
47.1633107,27.5935954
47.1642904,27.5905694
47.16414,27.5894387
47.1641114,27.5857983
47.1641199,27.5854501
47.1642893,27.5848839
47.1651396,27.582468
47.1654624,27.5811097
47.1660361,27.579093
47.16798,27.5770746
47.1700387,27.5762198
47.1729841,27.5737153
47.1753287,27.571697
47.1777918,27.5697414
47.1794138,27.5684198
47.1813103,27.5668143
47.1834832,27.5649824
47.1858284,27.5630224
47.1899037,27.5594248
47.1908628,27.559214
47.1908292,27.559198
47.1908833,27.5585578
47.1908645,27.5585235
47.1908377,27.5585126
47.1908392,27.5585442
47.190812,27.5586064
47.1896914,27.5595784
47.1866996,27.5620248
47.1850248,27.5635311
47.182661,27.5655754
47.1805077,27.5675734
47.179396,27.5683789
47.1770244,27.5703903
47.1749794,27.57198
47.1733103,27.5734705
47.1703131,27.5759139
47.1688254,27.5768227
47.1671756,27.5772117
47.1663264,27.5777252
47.1655383,27.5809171
47.1651577,27.5825128
47.1645869,27.5839441
47.1641833,27.5854724
47.1637785,27.5882268
47.164158,27.5903147
47.1642854,27.5907415
47.1637614,27.5926979
47.1618463,27.594849
47.1607902,27.5916994
47.1600212,27.5889973
47.1592296,27.5875746
47.1580055,27.5853241
47.1544767,27.586505
47.1524611,27.5882293
47.1519071,27.5878289
47.1508572,27.5892662
47.1498567,27.5922753
47.1494433,27.593609
47.1490836,27.595211
47.1483037,27.6002026
47.1478906,27.6029577
47.1473226,27.6071065
47.1469644,27.609859
47.1460035,27.6167368
47.1457012,27.618638
47.1456503,27.6185981
47.1479323,27.6202647
47.150305,27.6209751
47.1511529,27.6212985
47.1528701,27.6219783
47.1544824,27.6254448
47.1564038,27.6236945
47.1587602,27.6203979
47.1595229,27.6171171
47.1599332,27.6145168
47.1606878,27.610884
47.1616405,27.6081511
47.1623677,27.6060045
47.162462,27.602068
47.1625479,27.6007527
47.1635964,27.593108
47.1643339,27.591446
47.1639216,27.588742
47.1638137,27.5879732
47.1641579,27.5855946
47.1646643,27.5837085
47.1652711,27.5817707
47.1655119,27.5809018
47.16661,27.5769057
47.1679632,27.5726594
47.1684368,27.5687694
47.1667177,27.5697797
47.1666299,27.5699372
47.1663614,27.5700902
47.164905,27.5716031
47.1640238,27.5725675
47.1640464,27.5725815
47.1640459,27.5725814
47.1640449,27.5725815
47.1640454,27.5725823
47.1641981,27.5728857
47.1641972,27.5728846
47.1641974,27.5728849
47.164278,27.5730505
47.1642896,27.5730509
47.1642903,27.5730495
47.1642911,27.5730486
47.1642913,27.5730489
47.1642906,27.5730488
47.1642909,27.5730484
47.1651779,27.5731432
47.1651786,27.5731443
47.1646983,27.5732004
47.1646622,27.5731053
