47.1680311,27.5683236
47.1691218,27.5693536
47.167529,27.5738045
47.1662696,27.5779141
47.1654852,27.5810509
47.1650095,27.5826303
47.164578,27.5842998
47.1641515,27.5855898
47.1637968,27.5878328
47.1641409,27.590377
47.1639713,27.5914019
47.1640869,27.5914264
47.16411,27.591353
47.1641051,27.5913212
47.1641063,27.5913215
47.1641074,27.5913213
47.1641838,27.5902502
47.1639045,27.5886572
47.1640699,27.5859003
47.1642892,27.5850235
47.1648036,27.5834551
47.1655753,27.5807999
47.1659841,27.5791464
47.1669664,27.575718
47.1679084,27.5728739
47.1692017,27.5695085
47.1682321,27.5684747
47.1676899,27.56821
47.1664393,27.5704488
47.1638642,27.5723383
47.1606958,27.5730428
47.159562,27.573456
47.1587559,27.5754624
47.1609254,27.571051
47.1627603,27.565493
47.1633865,27.5643032
47.1657779,27.5594012
47.1664845,27.5579661
47.1667692,27.5559951
47.1667806,27.5511603
47.1667905,27.5482283
47.166742,27.5445766
47.1682463,27.5414905
47.1687439,27.541063
47.1690838,27.5412164
47.1690759,27.541216
47.1690753,27.5412163
47.1690747,27.5412167
47.1690914,27.5412273
47.1693332,27.541055
47.1693329,27.5410544
47.1693969,27.5410711
47.1693941,27.5410698
47.1693921,27.5410671
47.1491719,27.5942929
47.1615479,27.6089423
47.1616415,27.6089818
47.1489424,27.6205635
47.1461554,27.6197248
47.1461533,27.6197262
47.1457566,27.6187291
47.1468371,27.6110114
47.1474216,27.6070332
47.1482437,27.6009111
47.1489754,27.5953586
47.1490885,27.5951927
47.1482397,27.593093
47.1479769,27.5926571
47.1468364,27.5911458
47.1460934,27.5884366
47.1478179,27.5810534
47.1492831,27.5788399
47.1528192,27.5741292
47.1537929,27.5736333
47.1568234,27.5744845
47.1599771,27.5749683
47.1618065,27.5678853
47.1628427,27.5653638
47.1640953,27.5629436
47.166464,27.5580008
47.1668312,27.5553307
47.1668905,27.5512526
47.1668008,27.5467486
47.1672824,27.5427022
47.1680207,27.5417677
47.1683187,27.5414
47.1686001,27.5411088
47.1689942,27.5412224
47.1689931,27.5412233
47.1689926,27.5412248
47.1694567,27.5409329
47.169386,27.5406828
47.1692489,27.5404993
47.1676231,27.5422727
47.1667487,27.5454199
47.1667391,27.550334
47.1668222,27.5529873
47.1668779,27.5566814
47.1646982,27.5616227
47.1632834,27.5644899
47.1619914,27.567288
47.1608842,27.5734916
47.1587822,27.5746786
47.1564428,27.5742358
47.1506791,27.5768319
47.1496004,27.5782992
47.1476194,27.5814498
47.1474613,27.5817109
47.1460815,27.5871159
47.1463256,27.5901727
47.1469331,27.5913857
47.1486875,27.5936948
47.1492512,27.5945421
47.1490337,27.5953018
47.1483159,27.6007781
47.1482431,27.6011707
47.1472796,27.6077856
47.1471897,27.6083771
47.146807,27.6112764
47.1458396,27.6178584
47.1459035,27.619677
47.148374,27.6204689
47.1502206,27.6209816
47.1517485,27.6214367
47.1529608,27.6220356
47.155311,27.6252227
47.1562518,27.623875
47.1586777,27.6205601
47.1595317,27.6171855
47.1598648,27.6150225
47.1604863,27.6118372
47.1611942,27.6094333
47.1615937,27.6090499
47.1616888,27.6090356
47.1617532,27.6086532
47.1617609,27.6086599
47.1617473,27.6087121
47.1617328,27.6085686
47.1606107,27.6112852
47.1602115,27.6132618
47.1601787,27.6136251
47.1593077,27.6186108
47.1579389,27.6216843
47.1562586,27.6239244
47.1533738,27.623069
47.1526858,27.6216922
47.1521684,27.6214913
47.1489405,27.6205718
47.1462642,27.6197495
47.1462261,27.6197697
47.1459306,27.6176768
47.1468226,27.6112567
47.1468817,27.6109891
47.1469145,27.6106361
47.14782,27.6039932
47.1482584,27.600778
47.1485903,27.5988594
47.149207,27.5949121
47.1464186,27.5904511
47.1461233,27.588886
47.1471015,27.5822818
47.1488799,27.5794223
47.1499851,27.5778507
47.1543887,27.5735421
47.1564827,27.574288
47.1571677,27.5746496
47.1609234,27.572347
47.161388,27.5693796
47.1628783,27.5652753
47.163491,27.5640506
47.1661298,27.5587107
47.1667113,27.5573089
47.1668087,27.5512996
47.1667795,27.5463227
47.1675522,27.5423993
47.169187,27.5413155
47.1692377,27.5412946
47.1692372,27.541295
47.1692362,27.541296
47.1692357,27.5412958
47.1692351,27.5412961
47.1692346,27.5412959
47.1692341,27.5412948
47.1694362,27.5410373
47.1694323,27.5410438
47.1694317,27.5410443
47.1694311,27.5410465
47.1694303,27.5410459
47.1694295,27.5410446
47.1694282,27.541042
47.1694256,27.5410384
47.1693917,27.5410483
47.1693135,27.5405381
47.1682475,27.5415511
47.1682928,27.5415391
47.1672491,27.5428566
47.1667551,27.5461501
47.1668161,27.550294
47.1668026,27.5549599
47.1665568,27.5578333
47.1634428,27.5641234
47.1623685,27.56636
47.1614459,27.5688371
47.1594679,27.5752589
47.1571365,27.574653
47.1548584,27.5736158
47.152096,27.5748936
47.1504103,27.5772888
47.1479855,27.5808325
47.1468835,27.5825201
47.1462957,27.5900983
47.1472663,27.5917121
47.1490437,27.5942092
47.1489982,27.5954486
47.1482789,27.600724
47.1476948,27.6048698
47.1471752,27.6080756
47.147028,27.6086805
47.1470251,27.6086838
47.1462796,27.6149918
47.14578,27.6182536
47.1457329,27.618713
47.1480006,27.6203445
47.1503301,27.6210471
47.1508018,27.6211475
47.1527062,27.6217844
47.154057,27.6251042
47.1562135,27.6239554
47.1588014,27.6205015
47.1592407,27.6188884
47.1599157,27.6145657
47.1601496,27.6128891
47.1611772,27.6094594
47.1613853,27.609029
47.1614206,27.6089944
47.1614279,27.6090021
47.1616951,27.6086155
47.161707,27.6086017
47.1617074,27.6085848
47.1615729,27.6085364
47.1605289,27.6113601
47.1601042,27.6136535
47.1595292,27.6170349
47.1591561,27.6195501
47.15625,27.6239023
47.1548519,27.6254413
47.1525975,27.6216876
47.1513013,27.6212808
47.1482253,27.6203508
47.1461352,27.6196698
47.1463136,27.614925
47.1468333,27.6109505
47.1476861,27.6050801
47.1479671,27.6030655
47.1482853,27.6009298
47.148877,27.596426
47.1491157,27.5951558
47.1488453,27.5938827
47.1477133,27.5923705
47.1463786,27.5902514
47.1463345,27.5900622
47.1467139,27.5830949
47.1490937,27.5790876
47.1492674,27.5788509
47.1528194,27.5741634
47.1535446,27.5737422
47.1535467,27.5738488
47.1565536,27.5743587
47.1585003,27.5754015
47.1609195,27.572047
47.1617522,27.5679879
47.1632367,27.5645711
47.1642897,27.5624752
47.1660216,27.5587017
47.1667071,27.5570687
47.1667958,27.551588
47.1667536,27.5499283
47.166753,27.5450096
47.168187,27.5415218
47.1684689,27.5412106
47.169228,27.5412935
47.1692286,27.5412941
47.1692285,27.5412934
47.1693926,27.5411248
47.1693773,27.541144
47.1693509,27.5411774
47.169371,27.5411389
47.1693894,27.5411086
47.1694362,27.541124
47.1694347,27.541124
47.1694332,27.5411239
47.1687782,27.540838
47.1679129,27.5419792
47.1667113,27.5442388
47.1666944,27.5499269
47.1667484,27.5531695
47.1668029,27.5565371
47.1651214,27.5607335
47.1624862,27.5661308
47.1618988,27.5674163
47.160455,27.5744649
47.1585689,27.5749144
47.1568001,27.5744476
47.1546599,27.5735545
47.1531016,27.573896
47.1503951,27.5772767
47.1484053,27.5802057
47.1474273,27.5816954
47.1460391,27.5862067
47.1460288,27.5883167
47.1469256,27.5912875
47.1491008,27.5951501
47.1482726,27.6006882
47.1481059,27.6019231
47.1471749,27.6087233
47.1465008,27.6135184
47.1457239,27.6187625
47.1457955,27.6187453
47.1457462,27.6187863
47.1457524,27.6188748
47.148881,27.6205919
47.1504874,27.6210809
47.151663,27.6214608
47.154793,27.6254658
47.1562178,27.6239192
47.1587372,27.6204144
47.1597375,27.6156348
47.1600247,27.6137647
47.1611932,27.6094119
47.1615343,27.6089905
47.161752,27.6086041
47.1617505,27.6086088
47.1617388,27.6086033
47.1617374,27.6086028
47.1617394,27.6086063
47.1617535,27.6086379
47.161615,27.608498
47.1602481,27.6121791
47.1597087,27.6157257
47.1585377,27.6207512
47.1561251,27.6240232
47.1534835,27.623618
47.152664,27.6217524
47.1520025,27.6214693
47.1489262,27.6205285
47.1459142,27.6196552
47.1466893,27.6120043
47.1468105,27.611242
47.1469116,27.6103992
