47.1520673,27.6016287
47.1520674,27.6016288
47.1520677,27.6016289
47.152068,27.6016288
47.1521021,27.6016468
47.1524131,27.6028416
47.1523997,27.6028542
47.1524009,27.6028549
47.1524017,27.6028555
47.1524018,27.6028553
47.1524029,27.6028538
47.1524029,27.6028533
47.1524035,27.6028503
47.1524038,27.6028507
47.1524056,27.6028513
47.1524108,27.6028507
47.1521604,27.6034738
47.149078,27.6026269
47.14791,27.6030487
47.1475032,27.6058703
47.1456553,27.6080935
47.1430359,27.6025188
47.1417622,27.6001034
47.1413988,27.6000993
47.1377902,27.6054872
47.1368454,27.6007638
47.1363692,27.5943623
47.135574,27.5883898
47.1354532,27.5869877
47.1353927,27.5866472
47.1337503,27.5800419
47.134018,27.5757775
47.1341799,27.576241
47.1336048,27.5757312
47.1336046,27.5757307
47.1336054,27.5757285
47.1336075,27.5757551
47.1335809,27.5757388
47.1335793,27.5757389
47.13358,27.5755081
47.133579,27.5755088
47.1335783,27.5755089
47.1339363,27.5753284
47.1340738,27.5805388
47.1353525,27.5855577
47.1357129,27.5877461
47.1364261,27.5939717
47.1367093,27.5967434
47.136959,27.6020506
47.137202,27.6054042
47.1372457,27.605774
47.1401179,27.6020808
47.1422576,27.5987852
47.14446,27.595638
47.1457398,27.5939819
47.1470212,27.5925341
47.1494152,27.5893476
47.1504235,27.5877488
47.1512165,27.5877113
47.1518884,27.587871
47.1518895,27.5878717
47.1529638,27.5859712
47.1540495,27.5835842
47.1548008,27.5817685
47.1573804,27.5763977
47.1590515,27.5752787
47.1613497,27.5732273
47.1639376,27.5723066
47.1655229,27.5713055
47.1658397,27.5713223
47.1674359,27.5686015
47.1674337,27.5685557
47.1703519,27.5629477
47.1721013,27.5587126
47.1732713,27.5529311
47.1734579,27.5521491
47.1733668,27.5466938
47.1731581,27.5428465
47.1729115,27.5413186
47.1725404,27.5374177
47.1723074,27.5377785
47.1723192,27.5377688
47.1723229,27.537769
47.172324,27.5377694
47.1723246,27.5377697
47.1723268,27.5377689
47.1723285,27.537768
47.1723291,27.5377683
47.1723557,27.5377255
47.1723523,27.5377159
47.1723529,27.5377149
47.1731027,27.5418355
47.1733161,27.544312
47.1733798,27.5447474
47.1733732,27.5455017
47.1735851,27.5503206
47.1736067,27.5512498
47.1720334,27.5590471
47.1703724,27.5627925
47.1681618,27.567123
47.1673325,27.5686939
47.1666495,27.5699244
47.1657149,27.571307
47.1628328,27.5729581
47.1612196,27.5733012
47.157676,27.5749666
47.1565707,27.5764249
47.153791,27.5826321
47.1536848,27.5828003
47.1518569,27.586932
47.1509249,27.5873512
47.1503776,27.5884057
47.1485176,27.5907686
47.1466742,27.5929265
47.1458336,27.5938706
47.1427331,27.5982655
47.1412277,27.6005635
47.1383113,27.6048054
47.1371063,27.6044956
47.1368624,27.6002859
47.1366196,27.5969068
47.1364302,27.5940614
47.1354858,27.5874414
47.1352567,27.5835836
47.1339506,27.5778639
47.1339718,27.5753764
47.1336528,27.5757483
47.1336084,27.5756735
47.1335475,27.5756789
47.13352,27.5756765
47.1335159,27.5756696
47.1334937,27.5756503
47.1340611,27.5769203
47.1342405,27.5807245
47.1354675,27.5865339
47.1357554,27.5882831
47.1364029,27.5939947
47.1367008,27.5980162
47.1370396,27.6019658
47.1371773,27.6053311
47.1379866,27.605343
47.1413583,27.6001925
47.1419815,27.59924
47.1428154,27.5979313
47.143933,27.5963679
47.1452667,27.5945992
47.1466884,27.5928971
47.1490891,27.5898823
47.1503567,27.5881836
47.1507918,27.5876442
47.1524104,27.5872726
47.1539872,27.5836673
47.1545082,27.58238
47.1573295,27.5764131
47.1584375,27.5754525
47.160134,27.5731402
47.1614025,27.5731958
47.1648704,27.5717442
47.1657598,27.5713762
47.1662485,27.5708826
47.1673424,27.5689177
47.1677089,27.5682304
47.1706777,27.562174
47.1721691,27.5584079
47.1732479,27.5527946
47.1733597,27.552234
47.1733257,27.5469645
47.1732661,27.5465093
47.1730938,27.5438334
47.1730413,27.5423573
47.1730487,27.5417195
47.1729095,27.5409755
47.1727864,27.5381961
47.1723308,27.5377499
47.1366904,27.5981112
47.1364661,27.5945463
47.1368937,27.6004577
47.1502558,27.5881323
47.1517163,27.587614
47.1517175,27.5875702
47.1528746,27.5862178
47.1544397,27.5825794
47.1565504,27.577942
47.158773,27.5753929
47.1610117,27.5730581
47.162933,27.5728489
47.1645399,27.5718317
47.1655121,27.571275
47.1656796,27.5712787
47.1670377,27.5691921
47.1675041,27.5684392
47.1692014,27.565155
47.1714996,27.5603709
47.1729099,27.5548946
47.1733915,27.5523792
47.1734636,27.5489309
47.1733653,27.5469273
47.17322,27.544424
47.1729191,27.540956
47.1728728,27.5402287
47.1723045,27.5377814
47.1723196,27.5377849
47.1723169,27.537799
47.1731144,27.541828
47.1733462,27.5446872
47.1734907,27.546998
47.1735762,27.551713
47.172913,27.5548869
47.1709705,27.5615758
47.168044,27.567392
47.1677436,27.5680481
47.1663894,27.570451
47.1661421,27.57093
47.1640343,27.5722647
47.1612412,27.5732289
47.1575612,27.574912
47.1557805,27.5784725
47.1537428,27.5827802
47.1511679,27.5870687
47.1494889,27.5896262
47.1480042,27.5914934
47.1466478,27.5931061
47.1455968,27.5942895
47.1423745,27.5988286
47.140077,27.6022451
47.1378516,27.6054284
47.1370967,27.6043531
47.1367803,27.6001467
47.1364825,27.595828
47.1362836,27.5928136
47.135631,27.5881933
47.1355023,27.5869783
47.1340991,27.5804542
47.1339582,27.5758962
47.1336547,27.5756618
47.1336384,27.5756606
47.1336354,27.5756512
47.1336321,27.5756197
47.1336314,27.5756197
47.1336307,27.5756208
47.1336294,27.5756202
47.1336274,27.5756204
47.1336254,27.5756203
47.1336576,27.5755162
47.1336544,27.5755208
47.133927,27.5753004
47.1336118,27.5791999
47.1353384,27.583743
47.1355441,27.5867143
47.1362032,27.5917289
47.1365928,27.5960425
47.1369589,27.6009048
47.1372018,27.605021
47.137289,27.6060185
47.1398476,27.6024665
47.1421142,27.5991816
47.1451652,27.5948247
47.1469211,27.5926558
47.1488933,27.5901437
47.1503818,27.5882761
47.151291,27.5877404
47.1519027,27.5878107
47.153229,27.5854335
47.1536604,27.5844435
47.1550129,27.5814143
47.1573866,27.5764208
47.1597405,27.5733634
47.1619383,27.5733052
47.1642837,27.5720298
47.1654906,27.571352
47.166011,27.5711289
47.1673346,27.5687705
47.1673953,27.5687461
47.170194,27.5633195
47.1718901,27.5595879
47.173317,27.5528513
47.1733428,27.5526804
47.1735357,27.5497787
47.1732725,27.5463097
47.1731946,27.5444159
47.1729221,27.5409759
47.1726584,27.53746
47.1722893,27.5377931
47.1722947,27.5377909
47.1722951,27.5377941
47.1722961,27.537797
47.1722988,27.5377993
47.1723003,27.5378008
47.1723562,27.5377986
47.1723592,27.5378035
47.1723621,27.5378065
47.1723787,27.5378174
47.1723883,27.5378182
47.1724001,27.5378251
47.1729035,27.5391694
47.1734206,27.5453069
47.1735185,27.5459506
47.1736692,27.5501507
47.173038,27.5543393
47.1710152,27.5613957
47.1693806,27.5647726
47.1680449,27.5674343
47.16743,27.5686351
47.1673427,27.5688349
47.1665088,27.570257
47.1655566,27.5714295
47.1616406,27.573312
47.159912,27.5732159
47.1569892,27.5747896
47.1554404,27.5791746
47.1536385,27.5830601
47.1516891,27.5872083
47.1504885,27.5883521
47.148415,27.5908517
47.1478477,27.5915231
47.1473221,27.5921573
47.1460626,27.5936981
47.1442586,27.5959922
47.1415122,27.6000033
47.1404962,27.6014941
47.1381975,27.6049704
47.1371404,27.6044623
47.1368461,27.6004055
47.1366898,27.5967238
47.1365273,27.5955265
47.1363308,27.5931579
47.1357579,27.5888795
47.1354802,27.5869752
47.135475,27.5869078
47.1352785,27.5837438
47.1340949,27.5771412
47.1342848,27.5756124
47.133601,27.5754916
47.1336012,27.5754907
47.1336022,27.5754898
47.1336027,27.5754894
47.1336254,27.5754946
47.133867,27.5748476
47.1336553,27.579597
47.1354325,27.5863339
47.1358438,27.5885755
47.1365604,27.593992
47.1366265,27.5956663
47.1369723,27.6006697
47.1372575,27.6049605
47.1373982,27.6058152
47.1383656,27.604842
47.1415097,27.6000924
47.141673,27.5997468
47.1430453,27.5976476
47.145168,27.5946181
47.1466791,27.5928095
47.1483968,27.5905597
47.1501469,27.5882256
47.1506648,27.587667
47.1520869,27.5878696
47.1535404,27.5845982
47.1539932,27.5835624
47.1545244,27.5825621
47.1573185,27.5764335
47.1580069,27.575613
47.160861,27.5731583
47.1640313,27.5722773
47.1653,27.5711878
47.1657744,27.5709952
47.1673347,27.5686047
47.1674177,27.5685223
47.1703218,27.562839
47.1721416,27.5583709
47.1731914,27.5530532
47.1734262,27.5522777
47.1733977,27.5479836
47.1733264,27.5469428
47.1731584,27.5434337
47.1728243,27.5402398
47.1723255,27.537569
47.1723305,27.5375391
47.1723288,27.5375772
47.1723099,27.53765
47.1723108,27.5376511
47.1726233,27.5379815
47.1730481,27.5412564
47.1732247,27.543729
47.1733714,27.545716
47.1735559,27.5502739
47.1734516,27.5522993
47.1720165,27.5590792
47.1710163,27.5613877
47.1682411,27.566967
47.1665361,27.570069
47.1663774,27.570433
47.1654757,27.5714563
47.1615243,27.5732409
47.1591284,27.5741045
47.1566573,27.57614
47.1550458,27.5799204
47.1535347,27.5832323
47.1515504,27.5872584
47.1506943,27.5879598
47.1495026,27.5894919
47.1479298,27.5914544
47.1465912,27.5930549
47.1443227,27.5959111
47.1420678,27.5990948
47.1418516,27.5994929
47.1411966,27.6005163
47.1405968,27.6014238
47.140579,27.6014375
47.1388808,27.6039159
47.1376022,27.6058107
47.1369907,27.6030725
47.1367691,27.5995189
47.13644,27.5946482
47.1356173,27.5881903
47.1354783,27.5869121
47.1338719,27.5802707
47.1340187,27.5757343
47.1340552,27.5751385
47.1336645,27.575489
47.1336604,27.5755304
47.1336537,27.5754514
47.1336509,27.5754497
47.1339673,27.5752919
47.1339284,27.5803946
47.1354867,27.5867041
47.1358138,27.5891134
47.1364233,27.5940389
47.1368986,27.600022
47.1370788,27.6024144
47.1373298,27.6059592
47.1372478,27.6059415
47.1385522,27.6044249
47.1416782,27.599764
47.1425517,27.5983879
47.1452445,27.5945665
47.1470724,27.5922554
47.1499069,27.5886729
47.150837,27.5876466
47.151718,27.5876664
47.152575,27.5868992
47.1536663,27.5843678
47.1536551,27.5843759
47.1554287,27.580455
47.1581084,27.5756228
47.1612047,27.5731837
47.1644689,27.5719465
47.1665893,27.5700925
47.167454,27.5685686
47.1694362,27.5647645
47.1716019,27.5601371
47.1728733,27.55484
47.1733328,27.5527871
47.1734986,27.5519546
47.1733149,27.5466948
47.1732216,27.5444745
47.1729233,27.5405365
47.1727433,27.5377816
47.1723973,27.537467
47.1724016,27.5374685
47.1724063,27.5374685
47.1723981,27.537468
47.1723985,27.5374677
47.1723984,27.5374681
47.1723989,27.5374677
47.1724013,27.537467
47.1723764,27.537543
47.172382,27.5375367
47.1724222,27.5375475
47.1724295,27.5375565
47.172399,27.5375312
47.1724387,27.5375048
47.1729523,27.5392725
